-0.19876903,0.20090612,-0.07654484,-0.34442665,0.45064946,
-0.18375833,0.20554934,-0.08171850,-0.09155710,0.24593816,
-0.16066833,0.19241894,-0.08254105,0.16027465,0.03789324,
-0.12965780,0.19946371,-0.07941539,0.20009510,0.02987299,
-0.09259491,0.17987063,-0.05379069,0.23036400,0.02009140,
-0.05173664,0.17746572,-0.02837885,0.24528382,0.00772495,
-0.00822549,0.15259477,-0.00509072,0.23306617,-0.02269498,
0.03125659,0.13849082,0.01426729,0.18780016,-0.05715045,
0.05747803,0.10821909,0.02848393,0.11954189,-0.06430803,
0.07036001,0.09157552,0.03667098,0.04740068,-0.05657011,
0.07221298,0.07367276,0.03794815,-0.01434423,-0.04752008,
0.06392232,0.06569767,0.03260334,-0.06286764,-0.03341093,
0.04957149,0.06924579,0.02247477,-0.10145521,-0.02747059,
0.03013386,0.07478718,0.00943971,-0.13113910,-0.02468690,
0.00454623,0.08926339,-0.00487881,-0.14570456,-0.00447879,
-0.02219152,0.09375958,-0.01910151,-0.13847832,0.01964793,
-0.04380769,0.10167543,-0.03270859,-0.11331750,0.02662270,
-0.05999054,0.10183895,-0.04515463,-0.08327770,0.02468604,
-0.07097224,0.10494445,-0.05548334,-0.06100577,0.01528673,
-0.07830467,0.10383337,-0.06319208,-0.04986305,0.00143007,
-0.08649933,0.10829364,-0.06822857,-0.04379049,0.00365301,
-0.09432650,0.10834921,-0.07059781,-0.03321585,0.01448214,
-0.09874091,0.10797484,-0.07050662,-0.01262564,0.02068632,
-0.09927895,0.10300390,-0.06788219,0.01521190,0.02619289,
-0.09417253,0.09536075,-0.06202512,0.04427653,0.02492692,
-0.08368298,0.08368483,-0.05260242,0.07133081,0.01915977,
-0.07006035,0.07041334,-0.03984601,0.09786649,0.02239688,
-0.05206032,0.05477174,-0.02457739,0.12571514,0.02646975,
-0.02792870,0.03329366,-0.00863077,0.15084438,0.01831783,
-0.00009949,0.01440745,0.00619315,0.16221950,0.00263943,
0.02882320,0.02902094,0.01862921,0.14672910,-0.02462007,
0.05340729,0.06168671,0.02726811,0.10112612,-0.05505562,
0.06529362,0.09618378,0.03072097,0.03662606,-0.06008744,
0.06455621,0.12534851,0.02803972,-0.03007198,-0.05089502,
0.05430033,0.15552755,0.01858483,-0.08892129,-0.04642295,
0.03432860,0.18055630,0.00291500,-0.13916857,-0.03876988,
0.00659994,0.20504762,-0.01667843,-0.18126658,-0.03040849,
-0.02691197,0.22364971,-0.03787539,-0.20994528,-0.02044031,
-0.06572568,0.24038548,-0.05877487,-0.21361975,0.00865892,
-0.10329105,0.24528017,-0.07776350,-0.18541645,0.04247247,
-0.13064072,0.24386463,-0.09425240,-0.13309110,0.05143833,
-0.14741337,0.23570144,-0.10755563,-0.07632037,0.04546958,
-0.15469446,0.22631865,-0.11616540,-0.03579262,0.02687702,
-0.15555769,0.21624984,-0.12011084,-0.01612547,0.00188961,
-0.15828903,0.21272007,-0.12200568,-0.00151551,0.01113631,
-0.15994428,0.20475980,-0.12280905,0.01927789,0.03136158,
-0.15182337,0.19241349,-0.11963180,0.02589869,-0.00327442,
-0.14274545,0.18668434,-0.11407181,0.00673144,-0.04582208,
-0.14958917,0.19649699,-0.11600830,0.01619976,0.02541880,
-0.15544704,0.19085717,-0.12780579,0.06945488,0.10657383,
-0.12292201,0.16099257,-0.13870821,0.02742457,-0.09095980,
-0.09995772,0.19104824,-0.14395028,-0.17720405,-0.33411128,
-0.17765392,0.28643833,-0.14838287,-0.31588708,-0.05103088,
-0.27791919,0.32245167,-0.15426971,-0.17840212,0.37805138,
-0.26084762,0.26794875,-0.16307449,0.06649195,0.19873620,
-0.19516614,0.20158467,-0.17313656,0.13053630,-0.16633275,
-0.19391501,0.20943951,-0.17342585,0.03072847,-0.10563900,
-0.21431549,0.22373049,-0.16062814,-0.02246712,0.05663255,
-0.21096980,0.21458640,-0.14680649,0.02710527,0.05452344,
-0.20057848,0.20137517,-0.13732440,0.09479639,0.04653972,
-0.18054676,0.18056079,-0.12629323,0.13897506,0.03806554,
-0.14994214,0.15038303,-0.11235073,0.15814890,-0.00433301,
-0.12263108,0.12275629,-0.09860453,0.14654030,-0.02391319,
-0.10034525,0.10047380,-0.08624235,0.11407939,-0.02968602,
-0.08360334,0.08681623,-0.07626620,0.07457807,-0.03696122,
-0.07489048,0.08626730,-0.06991344,0.03348418,-0.03485109,
-0.07350778,0.09672911,-0.06749765,0.00075189,-0.02220463,
-0.07695663,0.10908818,-0.06864576,-0.01880159,-0.00777159,
-0.08078531,0.12115917,-0.07196869,-0.03442333,-0.01221092,
-0.08641454,0.13431796,-0.07672934,-0.05255760,-0.02238332,
-0.09847320,0.15106138,-0.08427001,-0.06145910,-0.00196600,
-0.11182634,0.16088237,-0.09359172,-0.05444191,0.02308798,
-0.11683260,0.16420009,-0.09923293,-0.06111191,-0.01438058,
-0.12249705,0.17434046,-0.09978800,-0.09042925,-0.05775895,
-0.14891440,0.19690942,-0.10092857,-0.06804154,0.04895675,
-0.17017380,0.19466705,-0.10502366,0.04224888,0.18012117,
-0.13719739,0.14970126,-0.10913519,0.11724406,0.02785724,
-0.09196517,0.12706605,-0.11175170,0.04471504,-0.20216664,
-0.10987896,0.17655425,-0.11188185,-0.08156260,-0.10037189,
-0.15277719,0.20342665,-0.11019485,-0.10476597,0.10265451,
-0.15794798,0.19240152,-0.11240458,-0.03622190,0.07025771,
-0.14866213,0.18298660,-0.12013901,0.00720544,-0.01959639,
-0.15021593,0.18715350,-0.12678097,-0.00598830,-0.01834480,
-0.15330380,0.19030829,-0.12960233,-0.02972605,-0.01426695,
-0.15929460,0.19760304,-0.13235867,-0.04208839,-0.01194944,
-0.16930950,0.20471800,-0.13635112,-0.04469101,0.00735017,
-0.17629862,0.20780618,-0.14034163,-0.03789799,0.01008830,
-0.18099079,0.20878029,-0.14408406,-0.02848980,0.00425712,
-0.18551130,0.21013319,-0.14722904,-0.02141828,0.00604808,
