0.03552389,0.04725620,0.01846495,0.07402602,-0.06806955,
0.03670996,0.04066557,0.02223046,0.03927616,-0.03651589,
0.03731606,0.04187011,0.02597028,0.00286570,-0.00193084,
0.03748399,0.03939144,0.02966360,0.00124464,-0.00063928,
0.03761557,0.03968028,0.02974012,0.00025330,-0.00060886,
0.03765509,0.03839628,0.02961610,-0.00076812,-0.00118938,
0.03739826,0.03809561,0.02934080,-0.00204840,-0.00110011,
0.03693318,0.03705604,0.02894093,-0.00329449,-0.00092050,
0.03628908,0.03637928,0.02838752,-0.00429862,-0.00079206,
0.03546978,0.03548452,0.02766464,-0.00517389,-0.00060850,
0.03456304,0.03459632,0.02678745,-0.00619205,-0.00092649,
0.03348533,0.03381676,0.02577389,-0.00752505,-0.00140071,
0.03208149,0.03251802,0.02465980,-0.00899571,-0.00122494,
0.03042628,0.03143655,0.02348198,-0.01014293,-0.00071442,
0.02862637,0.02972408,0.02226160,-0.01056206,-0.00005201,
0.02679751,0.02849789,0.02103120,-0.01021287,0.00070238,
0.02514820,0.02676351,0.01983761,-0.00937309,0.00088189,
0.02369158,0.02581173,0.01871895,-0.00840511,0.00071999,
0.02235921,0.02430290,0.01770510,-0.00751286,0.00072986,
0.02118140,0.02354745,0.01680627,-0.00666552,0.00071048,
0.02014553,0.02226684,0.01599971,-0.00581307,0.00068603,
0.01923974,0.02172267,0.01526248,-0.00502984,0.00066504,
0.01848779,0.02070517,0.01458279,-0.00449337,0.00032600,
0.01780929,0.02041601,0.01394484,-0.00432566,-0.00010777,
0.01708260,0.01951348,0.01333596,-0.00441558,-0.00015181,
0.01631928,0.01916473,0.01274819,-0.00452777,-0.00002108,
0.01556223,0.01820633,0.01217268,-0.00454318,0.00001165,
0.01480190,0.01781558,0.01162021,-0.00446274,0.00009268,
0.01405680,0.01680268,0.01113067,-0.00426947,0.00023159,
0.01336197,0.01635929,0.01073925,-0.00384139,0.00042812,
0.01273269,0.01532867,0.01046503,-0.00294688,0.00095992,
0.01228462,0.01489568,0.01033059,-0.00150240,0.00154843,
0.01218727,0.01421505,0.01035717,0.00020773,0.00149327,
0.01240499,0.01438550,0.01054674,0.00180567,0.00112948,
0.01282005,0.01440506,0.01088509,0.00318789,0.00109222,
0.01345751,0.01513634,0.01130736,0.00435521,0.00097525,
0.01432264,0.01587173,0.01167462,0.00509632,0.00036087,
0.01525761,0.01727120,0.01185459,0.00484340,-0.00062674,
0.01611626,0.01855772,0.01175174,0.00278691,-0.00251765,
0.01650729,0.02034218,0.01126712,-0.00130931,-0.00459071,
0.01585987,0.02134299,0.01031438,-0.00662733,-0.00481972,
0.01420469,0.02233255,0.00884658,-0.01196436,-0.00404881,
0.01179153,0.02246792,0.00684600,-0.01665802,-0.00369500,
0.00861127,0.02289695,0.00440133,-0.02062138,-0.00307401,
0.00479528,0.02234489,0.00175287,-0.02371276,-0.00208827,
0.00057957,0.02214086,-0.00086209,-0.02523546,-0.00074064,
-0.00388953,0.02093351,-0.00325860,-0.02393894,0.00236887,
-0.00793938,0.01969749,-0.00525415,-0.01925968,0.00587793,
-0.01062471,0.01739627,-0.00671163,-0.01228960,0.00655141,
-0.01194493,0.01554073,-0.00753467,-0.00495373,0.00569780,
-0.01217358,0.01339931,-0.00764020,0.00144594,0.00500099,
-0.01134425,0.01155890,-0.00707967,0.00668816,0.00382813,
-0.00977945,0.00983702,-0.00608972,0.01092210,0.00300424,
-0.00765090,0.00827205,-0.00490567,0.01384478,0.00220098,
-0.00494483,0.00689144,-0.00371371,0.01437109,-0.00071029,
-0.00233409,0.00505770,-0.00268664,0.01176611,-0.00408900,
-0.00072517,0.00382391,-0.00192270,0.00692047,-0.00473669,
-0.00010445,0.00238083,-0.00149228,0.00173177,-0.00396893,
-0.00025399,0.00164475,-0.00147680,-0.00238395,-0.00302721,
-0.00107348,0.00135662,-0.00183724,-0.00512832,-0.00155127,
-0.00214008,0.00241767,-0.00237652,-0.00680930,-0.00090392,
-0.00334668,0.00361264,-0.00290084,-0.00751499,-0.00055541,
-0.00479010,0.00551440,-0.00325174,-0.00656964,0.00161723,
-0.00593846,0.00755380,-0.00329460,-0.00332885,0.00415143,
-0.00611794,0.00981025,-0.00297876,0.00161789,0.00463256,
-0.00534768,0.01153949,-0.00227058,0.00679131,0.00406924,
-0.00376298,0.01352031,-0.00111653,0.01098190,0.00310256,
-0.00150211,0.01482738,0.00044801,0.01386410,0.00165122,
0.00101838,0.01632929,0.00227914,0.01575054,0.00114683,
0.00373506,0.01740298,0.00423230,0.01694111,0.00103342,
0.00675039,0.01874798,0.00617595,0.01714689,-0.00034781,
0.00970699,0.01932893,0.00800371,0.01589185,-0.00196519,
0.01219334,0.01988513,0.00968259,0.01340007,-0.00245854,
0.01418396,0.01992459,0.01117918,0.01054864,-0.00238654,
0.01567349,0.02005059,0.01243128,0.00820537,-0.00173397,
0.01677549,0.01991967,0.01341427,0.00665065,-0.00073640,
0.01780719,0.02013744,0.01413931,0.00552335,-0.00080745,
0.01870091,0.02014579,0.01462203,0.00422564,-0.00141265,
0.01927141,0.02013006,0.01489250,0.00247253,-0.00159693,
0.01953690,0.01989244,0.01495756,0.00048260,-0.00172035,
0.01944373,0.01954864,0.01477312,-0.00141898,-0.00157727,
0.01901119,0.01901147,0.01431991,-0.00317641,-0.00125992,
0.01837814,0.01842654,0.01361912,-0.00506603,-0.00166875,
0.01742607,0.01769617,0.01272844,-0.00725768,-0.00218330,
0.01596282,0.01650920,0.01177201,-0.00937186,-0.00161471,
0.01416884,0.01505169,0.01086884,-0.01049531,-0.00039286,
0.01226352,0.01320841,0.01009377,-0.00962211,0.00158711,
0.01063006,0.01141257,0.00954198,-0.00657340,0.00377106,
0.00987948,0.01019349,0.00932591,-0.00228665,0.00398258,
0.00997947,0.01005978,0.00951167,0.00202605,0.00312727,
0.01062746,0.01062772,0.01012299,0.00585134,0.00305940,
0.01190814,0.01193847,0.01106587,0.00922158,0.00280289,
0.01380216,0.01386221,0.01206907,0.01186750,0.00173006,
0.01602636,0.01603542,0.01287104,0.01272537,0.00004055,
0.01837675,0.01840906,0.01328690,0.01014187,-0.00370808,
0.02005893,0.02058213,0.01312686,0.00350747,-0.00792204,
0.01991146,0.02175420,0.01223897,-0.00565042,-0.00842492,
0.01799911,0.02214235,0.01053744,-0.01487655,-0.00693219,
0.01478615,0.02187504,0.00797390,-0.02267966,-0.00600312,
0.01030770,0.02132763,0.00469256,-0.02885090,-0.00451117,
0.00492321,0.02012407,0.00110958,-0.03334141,-0.00284656,
-0.00098886,0.01908533,-0.00236437,-0.03524409,-0.00082686,
-0.00725872,0.01786085,-0.00540671,-0.03260718,0.00429639,
-0.01275447,0.01695183,-0.00770082,-0.02441110,0.01011164,
-0.01591836,0.01639818,-0.00901490,-0.01236442,0.01128263,
-0.01674032,0.01707762,-0.00918445,0.00040216,0.01001777,
-0.01563729,0.01903480,-0.00806243,0.01180769,0.00903950,
-0.01263338,0.02156824,-0.00573105,0.02147570,0.00725402,
-0.00821760,0.02466204,-0.00258701,0.02954775,0.00587681,
-0.00268431,0.02778468,0.00097945,0.03537172,0.00440699,
0.00396139,0.03086709,0.00467035,0.03698332,-0.00066607,
0.01055934,0.03260226,0.00819871,0.03316928,-0.00651394,
0.01552206,0.03352178,0.01138406,0.02567525,-0.00737154,
0.01892429,0.03397871,0.01411610,0.01784053,-0.00569382,
0.02127169,0.03455049,0.01629424,0.01183979,-0.00435427,
0.02265025,0.03502084,0.01807558,0.00807602,-0.00213301,
0.02363589,0.03634006,0.01996909,0.00645693,-0.00024276,
0.02463611,0.03835040,0.02246403,0.00782940,0.00185726,
0.02574276,0.04187525,0.02593144,0.01455792,0.00813087,
0.02837278,0.04809118,0.03070984,0.02795194,0.01521855,
0.03445714,0.05745530,0.03699086,0.04570392,0.01610645,
0.04387367,0.06804133,0.04486963,0.06355011,0.01371527,
0.05594579,0.07963238,0.05441553,0.07854957,0.01142801,
0.07043424,0.09172374,0.06538256,0.09005047,0.00795244,
0.08644614,0.10410626,0.07710326,0.09824554,0.00522106,
0.10342380,0.11668419,0.08891029,0.10236440,0.00242997,
0.12120178,0.12980054,0.10024133,0.09983722,-0.00523003,
0.13804300,0.14213406,0.11056890,0.08898255,-0.01393830,
0.15166415,0.15270836,0.11954272,0.07195545,-0.01621160,
0.16194397,0.16194398,0.12688013,0.05325897,-0.01510262,
0.16925625,0.17028900,0.13227899,0.03628608,-0.01352269,
0.17370987,0.17775554,0.13572305,0.02178205,-0.01065696,
0.17618434,0.18492019,0.13756942,0.00902217,-0.00978295,
0.17679794,0.19198692,0.13817541,-0.00222021,-0.00962356,
0.17519035,0.19818136,0.13782598,-0.01037084,-0.00516767,
0.17248365,0.20404056,0.13675403,-0.01385661,0.00018538,
0.17012780,0.21071628,0.13499829,-0.01390816,0.00092864,
0.16800388,0.21883796,0.13257358,-0.01385909,-0.00065173,
0.16576195,0.22812510,0.12955953,-0.01651430,-0.00329877,
0.16299039,0.23901850,0.12585394,-0.02258808,-0.00701798,
0.15862698,0.25066684,0.12113662,-0.03115170,-0.00815494,
0.15255077,0.26291441,0.11509337,-0.04113971,-0.00810805,
0.14504987,0.27599522,0.10743530,-0.05279541,-0.01063938,
0.13542780,0.29032805,0.09794795,-0.06707476,-0.01358466,
0.12295455,0.30505608,0.08660092,-0.08372506,-0.01458792,
0.10757134,0.32022695,0.07335643,-0.10108418,-0.01460484,
0.08918127,0.33535184,0.05810617,-0.11725231,-0.01292561,
0.06811690,0.35041180,0.04079285,-0.13149007,-0.01045245,
0.04515668,0.36551577,0.02138357,-0.14464504,-0.01067542,
0.02010585,0.38161168,-0.00012812,-0.15843168,-0.01230794,
-0.00745273,0.39831832,-0.02367619,-0.17410612,-0.01377015,
-0.03770537,0.41605787,-0.04922373,-0.19133688,-0.01520912,
-0.07113821,0.43435913,-0.07680139,-0.20868695,-0.01445031,
-0.10754554,0.45295388,-0.10635748,-0.22481440,-0.01231939,
-0.14629950,0.47149769,-0.13774001,-0.23929468,-0.01146418,
-0.18735848,0.49053418,-0.17065338,-0.25222995,-0.01048611,
-0.23061995,0.50950212,-0.20457905,-0.26307503,-0.00791119,
-0.27545504,0.52833770,-0.23898993,-0.27013860,-0.00427530,
-0.32127798,0.54652175,-0.27343664,-0.27115896,0.00180295,
-0.36683906,0.56351167,-0.30745129,-0.26531630,0.00857390,
-0.41039490,0.57878867,-0.34059904,-0.25430392,0.01104160,
-0.45165442,0.59341557,-0.37249444,-0.24103759,0.01111217,
-0.49076654,0.60753824,-0.40276611,-0.22755314,0.01141439,
-0.52750501,0.62143892,-0.43121478,-0.21408558,0.01109252,
-0.56209745,0.63534365,-0.45788621,-0.20013221,0.01171451,
-0.59440909,0.64926683,-0.48282928,-0.18571797,0.01271348,
-0.62399466,0.66293730,-0.50603923,-0.17192835,0.01103721,
-0.65132577,0.67713351,-0.52749300,-0.15979050,0.00870506,
-0.67710913,0.69234030,-0.54706512,-0.14863074,0.00916493,
-0.70108512,0.70836786,-0.56462503,-0.13647393,0.01099674,
-0.72286605,0.72499072,-0.58009454,-0.12166712,0.01340858,
-0.74204278,0.74207506,-0.59330275,-0.10387560,0.01639320,
-0.75781858,0.75911621,-0.60396515,-0.08378918,0.01766749,
-0.77000818,0.77615294,-0.61181055,-0.06223629,0.01807371,
-0.77868983,0.79350170,-0.61659089,-0.03931414,0.01979166,
-0.78340782,0.81092938,-0.61810407,-0.01457420,0.02166105,
-0.78373309,0.82824831,-0.61625269,0.01188908,0.02262613,
-0.77953912,0.84537552,-0.61094788,0.03929688,0.02317156,
-0.77066945,0.86233659,-0.60207666,0.06679285,0.02292620,
-0.75717458,0.87903381,-0.58956984,0.09394366,0.02222484,
-0.73930478,0.89587403,-0.57339276,0.12090631,0.02243739,
-0.71696013,0.91278961,-0.55352983,0.14816216,0.02304394,
-0.68997759,0.92981198,-0.52999630,0.17596299,0.02334353,
-0.65833962,0.94677301,-0.50282126,0.20406553,0.02354855,
-0.62196231,0.96375917,-0.47203752,0.23207323,0.02328805,
-0.58090988,0.98050086,-0.43769655,0.25954362,0.02257930,
-0.53533410,0.99720450,-0.39987119,0.28598064,0.02157264,
-0.48542421,1.01365646,-0.35863748,0.31122615,0.02043503,
-0.43146734,1.03020151,-0.31406966,0.33548382,0.01983657,
