-0.16206967,0.28637565,-0.06866982,-0.29812416,0.35015453,
-0.15557547,0.15947430,-0.07654618,-0.10441223,0.19375030,
-0.14254869,0.14568564,-0.08171262,0.09114079,0.02604526,
-0.12393321,0.17409487,-0.08404457,0.11678939,0.01627392,
-0.10257114,0.15590934,-0.06743136,0.13605386,0.01337461,
-0.07876363,0.18750622,-0.04887437,0.15152051,0.01356631,
-0.05166442,0.17031537,-0.02925605,0.16207772,0.00606585,
-0.02331943,0.19310586,-0.00927418,0.16448489,-0.00309349,
0.00406238,0.17527367,0.01089043,0.15861283,-0.00760437,
0.02999447,0.19079047,0.03092058,0.14877701,-0.00971496,
0.05363452,0.17464327,0.05016501,0.14090360,-0.00552079,
0.07588544,0.18646070,0.06791514,0.13698388,0.00070009,
0.09907500,0.17545165,0.08324752,0.13279773,-0.00446234,
0.12153787,0.18313801,0.09530769,0.12000129,-0.01622930,
0.14077982,0.17281107,0.10357042,0.09095525,-0.03093831,
0.15418191,0.17257792,0.10735813,0.04566468,-0.04642757,
0.15738620,0.16038145,0.10576554,-0.00810376,-0.04772511,
0.15059617,0.15065056,0.09828594,-0.06154374,-0.04079219,
0.13626180,0.14145778,0.08484483,-0.11107079,-0.04015326,
0.11376257,0.12860999,0.06623608,-0.15696709,-0.03830143,
0.08314901,0.12373214,0.04457091,-0.19691378,-0.02946106,
0.04674187,0.10929576,0.02195091,-0.22244840,-0.01559273,
0.00636873,0.10947535,-0.00002415,-0.22106190,0.01324496,
-0.03190554,0.09581790,-0.01969798,-0.18797993,0.04586344,
-0.05926547,0.09522648,-0.03568108,-0.13355590,0.05243236,
-0.07560386,0.08694734,-0.04695279,-0.07529351,0.04477989,
-0.08348885,0.08688713,-0.05264043,-0.02478838,0.03942837,
-0.08297567,0.08314118,-0.05305332,0.01643552,0.03015279,
-0.07668203,0.07868349,-0.05016658,0.04998163,0.02378071,
-0.06597516,0.07592522,-0.04593993,0.07311553,0.01770075,
-0.05050774,0.06357037,-0.04187273,0.07622475,-0.00705868,
-0.03603444,0.05355465,-0.03936352,0.05274753,-0.03608050,
-0.03039801,0.03773772,-0.03917327,0.01038793,-0.04110441,
-0.03333737,0.03698630,-0.04182236,-0.03426801,-0.03378345,
-0.04281688,0.04282860,-0.04794033,-0.06892775,-0.02513096,
-0.05788358,0.05790189,-0.05710859,-0.09109135,-0.01186552,
-0.07477954,0.07481474,-0.06752645,-0.10345301,-0.00573578,
-0.09246606,0.09287697,-0.07743453,-0.10674137,-0.00220338,
-0.11168742,0.11286166,-0.08540393,-0.09504808,0.01721040,
-0.12771707,0.13489318,-0.09019883,-0.06284132,0.03972001,
-0.13457660,0.15015429,-0.09128838,-0.01552451,0.04397293,
-0.13241819,0.16594233,-0.08833104,0.03395026,0.03903569,
-0.12251080,0.17291101,-0.08086242,0.07548710,0.03154072,
-0.10583261,0.18294168,-0.06926976,0.10636132,0.01983377,
-0.08567508,0.18254626,-0.05500570,0.12844961,0.01446312,
-0.06289259,0.18912870,-0.03951740,0.14271601,0.01127098,
-0.03700121,0.18352996,-0.02405244,0.14484115,-0.00428935,
-0.01179048,0.18234125,-0.00971931,0.13042258,-0.02220313,
0.00806395,0.16877267,0.00291119,0.10339531,-0.02644387,
0.02246482,0.16418356,0.01340956,0.07336399,-0.02394836,
0.03213880,0.14998781,0.02126044,0.04759981,-0.01989783,
0.03749867,0.14614832,0.02661918,0.02811743,-0.01266999,
0.04062992,0.13494535,0.03048783,0.01396127,-0.00928349,
0.04209113,0.13412326,0.03384889,0.00517594,-0.00693141,
0.04150760,0.12630568,0.03747209,0.00582632,0.00523801,
0.04179692,0.13276047,0.04210911,0.01922710,0.01923688,
0.04675045,0.13389530,0.04823828,0.04114174,0.02074898,
0.05607538,0.14519320,0.05609689,0.06369235,0.01648558,
0.06837088,0.14718592,0.06582254,0.08296462,0.01513275,
0.08386884,0.15840158,0.07672275,0.09815253,0.01156968,
0.10192161,0.15980492,0.08694927,0.10720160,0.00399461,
0.12067718,0.16765664,0.09476393,0.10377267,-0.00735515,
0.13876414,0.16595145,0.09897323,0.07721584,-0.03264316,
