-0.11638527,0.15517338,-0.04929155,-0.22257358,0.24296749,
-0.11608314,0.11669532,-0.05322799,-0.07852515,0.15303687,
-0.10649044,0.10669955,-0.05419549,0.07851178,0.03953675,
-0.08841997,0.10015063,-0.05244397,0.11767249,0.02620520,
-0.06553665,0.08635699,-0.03737089,0.14587104,0.01819682,
-0.03936444,0.08462181,-0.02167402,0.16179684,0.01134137,
-0.00967493,0.07057241,-0.00713582,0.15676177,-0.01434069,
0.01751515,0.06549585,0.00464139,0.12427048,-0.04386888,
0.03434552,0.05075737,0.01280858,0.07193696,-0.04976469,
0.04088558,0.04507406,0.01676754,0.01638304,-0.04343793,
0.03889159,0.03942834,0.01582034,-0.02974378,-0.03484795,
0.02935212,0.03580155,0.01034777,-0.06341681,-0.02127094,
0.01613521,0.03889205,0.00211597,-0.08716546,-0.01521885,
0.00022515,0.04000465,-0.00711752,-0.10184485,-0.01177081,
-0.01914690,0.04766069,-0.01587012,-0.10154337,0.00776495,
-0.03721062,0.04920076,-0.02286758,-0.08050002,0.03049897,
-0.04797239,0.05167970,-0.02757673,-0.04372628,0.03544823,
-0.05144938,0.05145123,-0.02959559,-0.00407389,0.03135761,
-0.04863442,0.05041434,-0.02833208,0.02784301,0.02353716,
-0.04062248,0.04905096,-0.02394922,0.04916411,0.01148642,
-0.03095628,0.04576066,-0.01752562,0.06278170,0.00809303,
-0.01996341,0.04603850,-0.01014453,0.07168492,0.00838104,
-0.00651179,0.04257350,-0.00278278,0.07380123,-0.00199100,
0.00661795,0.04081924,0.00378357,0.06510038,-0.01432181,
0.01626359,0.03537529,0.00938005,0.04723842,-0.01760363,
0.02236158,0.03296308,0.01383767,0.02714250,-0.01654076,
0.02498300,0.02854326,0.01675877,0.01142440,-0.01125724,
0.02504105,0.02628318,0.01808739,0.00227676,-0.00319826,
0.02500853,0.02502266,0.01811400,-0.00271199,-0.00269801,
0.02461281,0.02494601,0.01714064,-0.00744620,-0.00579831,
0.02269924,0.02537985,0.01551572,-0.01318755,-0.00474183,
0.01990414,0.02507459,0.01344052,-0.01815440,-0.00314684,
0.01652965,0.02667606,0.01076255,-0.02124154,-0.00215338,
0.01262800,0.02667636,0.00740713,-0.02341097,-0.00105540,
0.00873384,0.02914458,0.00348948,-0.02663979,-0.00325984,
0.00428898,0.03047597,-0.00086199,-0.03207441,-0.00650667,
-0.00177112,0.03420875,-0.00540905,-0.03844150,-0.00531137,
-0.00894145,0.03548718,-0.00991779,-0.04260565,-0.00180413,
-0.01647723,0.03830491,-0.01427281,-0.04183891,0.00264488,
-0.02361055,0.03856184,-0.01826820,-0.03598167,0.00762318,
-0.02894093,0.03926138,-0.02157376,-0.02718802,0.00840012,
-0.03245942,0.03831046,-0.02395655,-0.01792976,0.00680496,
-0.03481639,0.03823426,-0.02528896,-0.00909129,0.00737357,
-0.03566485,0.03684415,-0.02565944,-0.00032029,0.00778750,
-0.03482679,0.03518779,-0.02550911,0.00791063,0.00625530,
-0.03276931,0.03277060,-0.02526107,0.01337497,0.00346894,
-0.02980130,0.02981839,-0.02517362,0.01284307,-0.00314392,
-0.02731537,0.02734461,-0.02555507,0.00515397,-0.01072578,
-0.02743766,0.02748333,-0.02670204,-0.00680422,-0.01128693,
-0.02997898,0.03005805,-0.02876980,-0.01866826,-0.00825839,
-0.03394191,0.03409414,-0.03182001,-0.02835925,-0.00742488,
-0.03947938,0.03950453,-0.03550527,-0.03582246,-0.00574675,
-0.04629652,0.04631773,-0.03887700,-0.04032896,-0.00198547,
-0.05344684,0.05415583,-0.04103300,-0.03869551,0.00354007,
-0.06030341,0.06310725,-0.04133494,-0.02557962,0.01614729,
-0.06416800,0.07317026,-0.03914209,0.00105630,0.03022780,
-0.06115498,0.08107039,-0.03396322,0.03597116,0.03164827,
-0.05153897,0.08796190,-0.02554970,0.07081080,0.02632070,
-0.03696129,0.09314597,-0.01379484,0.10063523,0.02309248,
-0.01755089,0.09893422,0.00070777,0.12468080,0.01788387,
0.00549218,0.10262634,0.01638137,0.14244575,0.01145268,
0.03068837,0.10720564,0.03167431,0.15016199,0.00329106,
0.05724519,0.10999896,0.04535813,0.14025858,-0.01636109,
0.08085808,0.11107399,0.05626128,0.10903784,-0.03852735,
0.09558105,0.10802412,0.06357270,0.06316403,-0.04295362,
0.10139036,0.10431586,0.06671758,0.01491847,-0.03776472,
0.09987694,0.09989220,0.06516518,-0.02688439,-0.03244934,
0.09148065,0.09458156,0.05919192,-0.06052375,-0.02391175,
0.07860636,0.08960274,0.05015869,-0.08749922,-0.01920948,
0.06213719,0.08434275,0.03944187,-0.10724040,-0.01561513,
0.04172119,0.07832078,0.02819185,-0.11436936,0.00023301,
0.02112543,0.06914742,0.01744292,-0.10438748,0.01882757,
0.00524877,0.06056779,0.00772228,-0.08124772,0.02345042,
-0.00577787,0.05198221,-0.00051795,-0.05500604,0.02085385,
-0.01262324,0.04505843,-0.00665698,-0.03407957,0.01535519,
-0.01600860,0.03865593,-0.01059231,-0.02046408,0.00676810,
-0.01860007,0.03496740,-0.01285598,-0.01130238,0.00583421,
