0.02156575,0.31131749,0.01359498,0.05303517,-0.03322783,
0.02520550,0.17946962,0.01692733,0.03597747,-0.02171305,
0.02782966,0.18423884,0.02034939,0.01457764,-0.00319851,
0.02971356,0.14476065,0.02376208,0.01192361,-0.00086029,
0.03163533,0.15023071,0.02486231,0.01000089,-0.00145399,
0.03332344,0.13034143,0.02529697,0.00699866,-0.00359733,
0.03422067,0.13748606,0.02505594,0.00173615,-0.00522899,
0.03412688,0.12642043,0.02409336,-0.00542401,-0.00684331,
0.03256804,0.13412151,0.02228259,-0.01337606,-0.00695310,
0.02955207,0.12671739,0.01954643,-0.02118773,-0.00600618,
0.02541943,0.13342255,0.01587981,-0.02850475,-0.00594224,
0.02008776,0.12758239,0.01134981,-0.03548206,-0.00589011,
0.01352760,0.13315224,0.00614662,-0.04199087,-0.00508691,
0.00596183,0.12753183,0.00047265,-0.04723396,-0.00385056,
-0.00244552,0.13130887,-0.00550258,-0.05012644,-0.00136551,
-0.01117308,0.12482981,-0.01160551,-0.05016789,0.00155705,
-0.01946393,0.12627746,-0.01769291,-0.04790192,0.00271662,
-0.02718765,0.11928776,-0.02361456,-0.04463739,0.00283918,
-0.03433287,0.11954752,-0.02918768,-0.04163635,0.00239196,
-0.04094153,0.11277591,-0.03424425,-0.03908053,0.00164457,
-0.04734640,0.11238322,-0.03863217,-0.03615691,0.00267988,
-0.05325465,0.10547989,-0.04221230,-0.03162757,0.00481516,
-0.05817666,0.10331744,-0.04488019,-0.02448090,0.00702366,
-0.06173884,0.09538143,-0.04652151,-0.01490078,0.00919196,
-0.06334310,0.09088902,-0.04699375,-0.00408520,0.00945622,
-0.06298898,0.08191523,-0.04621562,0.00671548,0.00850753,
-0.06101172,0.07600954,-0.04417982,0.01690852,0.00829121,
-0.05735474,0.06660598,-0.04099834,0.02645850,0.00787608,
-0.05206882,0.05933698,-0.03695947,0.03507448,0.00661685,
-0.04547337,0.04961808,-0.03236397,0.04168095,0.00472732,
-0.03781861,0.04177937,-0.02746631,0.04466370,0.00085373,
-0.02992400,0.03292495,-0.02251984,0.04330352,-0.00358442,
-0.02295450,0.02798310,-0.01772419,0.03867353,-0.00499371,
-0.01703396,0.02285969,-0.01326588,0.03295338,-0.00466777,
-0.01203512,0.02277084,-0.00935360,0.02798613,-0.00385032,
-0.00789001,0.02144593,-0.00611395,0.02406646,-0.00251168,
-0.00411232,0.02510861,-0.00356620,0.02033898,-0.00306198,
