-0.01454516,0.26385013,-0.00483584,-0.02208343,0.03609722,
-0.01220357,0.26911777,-0.00494360,-0.00271616,0.01700779,
-0.00987986,0.26264209,-0.00473766,0.01501891,0.00104090,
-0.00738146,0.26215857,-0.00429074,0.01665745,0.00201642,
-0.00434836,0.25748727,-0.00231657,0.01824312,0.00111394,
-0.00107762,0.25537628,-0.00066754,0.01825846,-0.00089071,
0.00205942,0.24998139,0.00053695,0.01509170,-0.00399792,
0.00446923,0.24565919,0.00116577,0.00850141,-0.00741190,
0.00519649,0.23895946,0.00108792,-0.00007682,-0.00780550,
0.00428672,0.23428848,0.00022574,-0.00859390,-0.00640934,
0.00216511,0.22897887,-0.00145842,-0.01570337,-0.00539738,
-0.00109329,0.22595721,-0.00386974,-0.02127814,-0.00400134,
-0.00512687,0.22322251,-0.00672219,-0.02555341,-0.00290228,
-0.00969945,0.22292193,-0.00972108,-0.02820597,-0.00184851,
-0.01478214,0.22349415,-0.01260731,-0.02814568,0.00133025,
-0.01964399,0.22716739,-0.01515947,-0.02454859,0.00506419,
-0.02332801,0.23175247,-0.01727365,-0.01797322,0.00648657,
-0.02570217,0.23798618,-0.01882329,-0.01034011,0.00652455,
-0.02669719,0.24407696,-0.01960615,-0.00385340,0.00487499,
-0.02661492,0.25071072,-0.01942307,0.00093484,0.00259583,
-0.02626865,0.25714253,-0.01804819,0.00550556,0.00395595,
-0.02519586,0.26534699,-0.01528842,0.01245964,0.00747593,
-0.02261069,0.27415714,-0.01105819,0.02407207,0.01158579,
-0.01781325,0.28456527,-0.00521105,0.04012291,0.01576282,
-0.00957919,0.29481725,0.00250666,0.05792455,0.01539342,
0.00189555,0.30430352,0.01218290,0.07485401,0.01248694,
0.01560507,0.31210936,0.02371239,0.09044864,0.01266109,
0.03185650,0.31930915,0.03663581,0.10497441,0.01254963,
0.05090849,0.32409690,0.04995242,0.11678920,0.00807836,
0.07156653,0.32608148,0.06268537,0.12134012,0.00060401,
0.09268424,0.32381964,0.07411111,0.11253277,-0.01325415,
0.11142087,0.31603040,0.08346426,0.08856126,-0.02862070,
0.12358692,0.30262152,0.09005017,0.05498246,-0.03115498,
0.12922511,0.28731924,0.09341028,0.02024261,-0.02664226,
0.12986247,0.27066450,0.09324561,-0.01065647,-0.02448227,
0.12538794,0.25354456,0.08992036,-0.03715230,-0.02052889,
0.11676762,0.23731736,0.08474904,-0.05904528,-0.01561497,
0.10516765,0.22353129,0.07903323,-0.07294972,-0.00930921,
0.09103747,0.21388550,0.07376900,-0.07189317,0.00782750,
0.07816837,0.21319055,0.06992919,-0.05226440,0.02747237,
0.07187374,0.22042160,0.06818463,-0.01991861,0.03099812,
0.07206699,0.23059472,0.06900008,0.01416796,0.02598423,
0.07722025,0.24126145,0.07281649,0.04237105,0.02137150,
0.08698982,0.25114750,0.07933463,0.06335687,0.01397208,
0.09932196,0.25833761,0.08724584,0.07831370,0.00944599,
0.11332215,0.26364332,0.09526082,0.08623965,0.00557462,
0.12920162,0.26584298,0.10235775,0.08169153,-0.00982676,
0.14334980,0.26195725,0.10761199,0.06067878,-0.02767289,
0.15098583,0.25163332,0.11054193,0.02785489,-0.03098558,
