0.11436224,0.25114187,0.00316615,0.05401294,-0.40343602,
0.09786630,0.10318108,0.03227643,-0.32136591,-0.48410663,
-0.04385336,0.07397977,0.05250986,-0.34894218,0.25092834,
-0.16315031,0.17616346,0.04984543,0.26352648,1.02415360,
0.02643667,0.27651202,0.03394563,0.70044076,0.18068675,
0.29110275,0.30289885,0.02457956,0.31240368,-1.12543462,
0.20233434,0.27969652,0.02384842,-0.38881956,-0.56307807,
-0.02664430,0.20681740,0.02904320,-0.53386728,0.55958409,
-0.04463584,0.08645135,0.01757577,-0.22264914,0.30727431,
0.00420566,0.10779423,-0.01821336,-0.09108714,-0.25047005,
-0.05116476,0.15323789,-0.05377035,-0.15900999,-0.03521132,
-0.11120252,0.15730723,-0.07804060,-0.10806705,0.24282482,
-0.08823765,0.10715276,-0.10283779,-0.05765684,-0.02944078,
-0.06678850,0.13342124,-0.12941707,-0.22314220,-0.35486855,
-0.15323562,0.22228980,-0.14740584,-0.40692840,-0.10403822,
-0.26934675,0.28824528,-0.15404461,-0.33417075,0.30316801,
-0.29260780,0.29365558,-0.15478494,-0.07005723,0.25520924,
-0.26158706,0.28004940,-0.14785229,0.15331183,0.07575099,
-0.23105253,0.28706695,-0.12038966,0.28096372,0.09678411,
-0.17759019,0.29328421,-0.07104224,0.39953663,0.12461820,
-0.09564096,0.30066145,-0.01658487,0.53257143,0.09784982,
0.00253799,0.30068097,0.03107540,0.61874930,0.06213504,
0.12139072,0.30917803,0.06794849,0.56919626,-0.10257257,
0.22412743,0.29166927,0.08986009,0.34305278,-0.30559952,
0.25196586,0.25886118,0.09680778,0.00717593,-0.30965121,
0.21501563,0.22197527,0.09027858,-0.29688906,-0.20476500,
0.13767845,0.18662259,0.06987046,-0.45161978,-0.06837061,
0.04152578,0.15248585,0.03853396,-0.44161211,0.09767295,
-0.02616407,0.11603107,0.00269445,-0.32464869,0.13841604,
-0.06275396,0.10116787,-0.03018773,-0.18728981,0.09444943,
-0.08269050,0.09092493,-0.04968998,-0.10674882,0.04617714,
-0.08923760,0.08992493,-0.05304350,-0.07479091,-0.00872942,
-0.10642925,0.10833518,-0.05260472,0.00077792,0.08263869,
-0.11380613,0.13906865,-0.05269382,0.14631336,0.21020417,
-0.05734406,0.15245199,-0.04142042,0.20644967,-0.00464485,
