0.01437512,0.01498563,0.00743208,0.02998334,-0.02751714,
0.01492061,0.01590546,0.00891814,0.01565764,-0.01527456,
0.01506273,0.01880419,0.01033886,0.00066656,-0.00099289,
0.01497004,0.02078477,0.01159077,-0.00013048,-0.00004393,
0.01499226,0.02450230,0.01104899,-0.00096496,-0.00086848,
0.01486060,0.02787726,0.00991800,-0.00323598,-0.00275380,
0.01420720,0.03279058,0.00811045,-0.00837637,-0.00549944,
0.01251911,0.03757789,0.00551620,-0.01649979,-0.00844064,
0.00895738,0.04335127,0.00199943,-0.02612839,-0.00850530,
0.00361063,0.04809648,-0.00249927,-0.03546170,-0.00695121,
-0.00301271,0.05325343,-0.00796400,-0.04371591,-0.00652906,
-0.01097249,0.05775280,-0.01420184,-0.05089971,-0.00581390,
-0.02017541,0.06239843,-0.02075607,-0.05658136,-0.00385012,
-0.03012638,0.06604374,-0.02717576,-0.05915152,-0.00094180,
-0.04044018,0.06935866,-0.03311152,-0.05614241,0.00501471,
-0.04985924,0.07078232,-0.03821216,-0.04660468,0.01169918,
-0.05658496,0.07060158,-0.04219420,-0.03265709,0.01308391,
-0.06058628,0.06911854,-0.04485121,-0.01790492,0.01155179,
-0.06237023,0.06704757,-0.04600776,-0.00480350,0.01033495,
-0.06197889,0.06404368,-0.04572957,0.00626423,0.00826676,
-0.05999585,0.06067089,-0.04441717,0.01564694,0.00693209,
-0.05669643,0.05675750,-0.04247478,0.02289162,0.00572789,
-0.05200574,0.05203836,-0.04022603,0.02615404,0.00079244,
-0.04707737,0.04725354,-0.03797354,0.02407884,-0.00501601,
-0.04346087,0.04367462,-0.03588836,0.01803800,-0.00628476,
-0.04116247,0.04139242,-0.03410714,0.01120157,-0.00522505,
-0.03988265,0.04009222,-0.03280333,0.00602528,-0.00369080,
-0.03945403,0.03971559,-0.03196650,0.00301680,-0.00125731,
-0.03914402,0.03951740,-0.03134785,0.00148479,-0.00061248,
-0.03888429,0.03945439,-0.03070545,0.00092138,-0.00073755,
-0.03896759,0.03983710,-0.02984615,0.00204491,0.00185866,
-0.03870908,0.04027652,-0.02861621,0.00583903,0.00497157,
-0.03727433,0.03991622,-0.02699478,0.01164854,0.00539251,
-0.03473853,0.03883414,-0.02498151,0.01753918,0.00452647,
-0.03128960,0.03697372,-0.02253869,0.02192846,0.00306116,
-0.02715463,0.03446137,-0.01975453,0.02434682,0.00090907,
-0.02292976,0.03142594,-0.01686808,0.02515321,-0.00001619,
-0.01875155,0.02826583,-0.01411213,0.02467746,-0.00048513,
-0.01453947,0.02444474,-0.01169298,0.02240407,-0.00280069,
-0.01086747,0.02018272,-0.00977559,0.01770222,-0.00540995,
-0.00840978,0.01579427,-0.00841515,0.01112977,-0.00604499,
-0.00717902,0.01203906,-0.00765175,0.00419836,-0.00564005,
-0.00709815,0.00923623,-0.00754966,-0.00171728,-0.00450228,
-0.00798073,0.00846984,-0.00808968,-0.00616574,-0.00279715,
-0.00932535,0.00932778,-0.00916131,-0.00955720,-0.00241356,
-0.01111756,0.01128746,-0.01064316,-0.01248014,-0.00262207,
-0.01351852,0.01402021,-0.01240079,-0.01495085,-0.00176258,
-0.01626770,0.01689802,-0.01433479,-0.01648755,-0.00068893,
-0.01912607,0.01973012,-0.01643373,-0.01688575,0.00004607,
-0.02199757,0.02241324,-0.01865318,-0.01660135,0.00060140,
