0.04742173,0.06642322,0.02353958,0.09449391,-0.09519302,
0.04734388,0.06037353,0.02816331,0.04660678,-0.04792527,
0.04715003,0.05940505,0.03273166,-0.00128547,-0.00035436,
0.04687848,0.05679348,0.03720774,-0.00165497,-0.00018109,
0.04660166,0.05571999,0.03678436,-0.00210773,-0.00045734,
0.04623728,0.05364844,0.03615025,-0.00303576,-0.00102460,
0.04568350,0.05220327,0.03527344,-0.00489012,-0.00194624,
0.04476088,0.04981826,0.03411709,-0.00773012,-0.00293208,
0.04318794,0.04742101,0.03264149,-0.01105968,-0.00292267,
0.04100272,0.04425170,0.03083366,-0.01425190,-0.00236516,
0.03838198,0.04121942,0.02870552,-0.01703005,-0.00217664,
0.03531494,0.03764547,0.02633342,-0.01938006,-0.00187042,
0.03184567,0.03421604,0.02388797,-0.02113589,-0.00112474,
0.02815897,0.03063305,0.02153701,-0.02171862,-0.00003328,
0.02440206,0.02779126,0.01941203,-0.02023130,0.00216975,
0.02103993,0.02587349,0.01764259,-0.01633449,0.00462784,
0.01873341,0.02621071,0.01633021,-0.01081671,0.00513365,
0.01749313,0.02743683,0.01554799,-0.00502063,0.00455351,
0.01713215,0.02996364,0.01535757,0.00011591,0.00404038,
0.01762055,0.03235326,0.01573257,0.00443335,0.00320172,
0.01872190,0.03527758,0.01652573,0.00808191,0.00269972,
0.02033674,0.03757552,0.01758649,0.01094540,0.00228335,
0.02249787,0.04020049,0.01878943,0.01239631,0.00052209,
0.02478998,0.04158085,0.02001949,0.01193112,-0.00155957,
0.02666497,0.04277050,0.02121435,0.00997444,-0.00210974,
0.02810077,0.04295298,0.02231744,0.00762776,-0.00186541,
0.02916152,0.04339587,0.02325094,0.00582595,-0.00128867,
0.02992119,0.04313301,0.02398914,0.00477579,-0.00038438,
0.03067050,0.04353623,0.02456887,0.00411774,-0.00039884,
0.03136758,0.04316922,0.02503067,0.00341319,-0.00087377,
0.03183286,0.04327163,0.02541517,0.00259622,-0.00065908,
0.03217201,0.04263058,0.02574293,0.00198058,-0.00030656,
