0.02490992,0.26388601,0.03415363,0.08319275,-0.01644694,
0.03013923,0.22074491,0.05378734,0.12040774,0.04967065,
0.05305352,0.26502075,0.07954180,0.17838449,0.07626873,
0.09226414,0.28056580,0.11077648,0.25431377,0.05164272,
0.14116951,0.31704475,0.14271195,0.30856397,0.03452126,
0.19633702,0.33631531,0.17503817,0.33645776,0.01797698,
0.25754462,0.36552680,0.20410056,0.31910490,-0.03606051,
0.31234679,0.37476959,0.22655952,0.24378447,-0.09783943,
0.34426463,0.37503534,0.24049384,0.12718752,-0.11008819,
0.35340148,0.36212506,0.24455814,0.00391973,-0.09646334,
0.34367745,0.34430890,0.23730687,-0.10029966,-0.07967722,
0.31685370,0.31883168,0.21958269,-0.17958624,-0.05284321,
0.28051275,0.28952787,0.19521058,-0.23851927,-0.03950796,
0.23697994,0.25872630,0.16800680,-0.27722947,-0.03041630,
0.18503195,0.21750978,0.14115366,-0.28184411,0.01301348,
0.13510504,0.17268278,0.11747799,-0.24010466,0.06349894,
0.10054353,0.12865675,0.09836275,-0.16362727,0.07447257,
0.08136368,0.09768268,0.08484952,-0.08040558,0.06543684,
0.07514604,0.07874850,0.07829748,-0.01244994,0.05078034,
0.08009696,0.08016487,0.07831990,0.03469825,0.02732987,
0.08936032,0.09033567,0.08233570,0.06611620,0.01916090,
0.10184765,0.10410388,0.08779538,0.08538352,0.01690748,
0.11951155,0.12221388,0.09256454,0.08482287,-0.01080737,
0.13532925,0.13595879,0.09483095,0.05530281,-0.04329581,
0.14070159,0.14075199,0.09394639,0.00395731,-0.04916746,
0.13596041,0.13804991,0.08951487,-0.05043208,-0.04221203,
0.12283770,0.12869731,0.08089455,-0.09338627,-0.03141307,
0.10276106,0.11396805,0.06876692,-0.12075094,-0.01419896,
0.08051467,0.09440843,0.05545919,-0.13475794,-0.00561911,
0.05753250,0.07362069,0.04322599,-0.13591448,0.00050698,
0.03330832,0.04569241,0.03391885,-0.11636989,0.02649119,
0.01405294,0.01569318,0.02915463,-0.06958811,0.05588177,
0.00762434,0.02783012,0.02970866,-0.00396664,0.06025851,
0.01362837,0.05892264,0.03598232,0.06320790,0.05204896,
0.02976624,0.09160532,0.04835480,0.11992118,0.04336164,
0.05511894,0.12022236,0.06581397,0.16292948,0.02924295,
0.08605495,0.14737188,0.08553638,0.19241703,0.01796757,
