0.01253564,0.01470325,0.00369653,0.01769760,-0.03244494,
0.01007517,0.02050637,0.00352814,0.00006229,-0.01516710,
0.00762244,0.01848225,0.00303934,-0.01587876,-0.00114690,
0.00497549,0.02194254,0.00232505,-0.01762491,-0.00213168,
0.00175655,0.01913876,0.00034066,-0.01916978,-0.00100012,
-0.00168386,0.02124391,-0.00121530,-0.01876299,0.00143653,
-0.00488799,0.01684610,-0.00221158,-0.01452391,0.00517344,
-0.00714296,0.01683686,-0.00247636,-0.00622085,0.00920728,
-0.00730826,0.01052203,-0.00179421,0.00420612,0.00937726,
-0.00548444,0.00838770,-0.00005782,0.01443858,0.00747390,
-0.00234039,0.00235372,0.00273204,0.02369845,0.00747462,
0.00232775,0.00233556,0.00631395,0.03208294,0.00712227,
0.00857800,0.00945288,0.01003413,0.03870335,0.00436609,
0.01568011,0.01570332,0.01326051,0.04078102,-0.00012794,
0.02301060,0.02311524,0.01554071,0.03431153,-0.00921467,
0.02867616,0.03210527,0.01639448,0.01798213,-0.01934109,
0.02989347,0.03726207,0.01539720,-0.00444576,-0.02064612,
0.02677937,0.04548264,0.01229610,-0.02724258,-0.01722079,
0.02046163,0.04747013,0.00695830,-0.04720217,-0.01570301,
0.01086543,0.05568095,-0.00027428,-0.06396672,-0.01294641,
-0.00139475,0.05554467,-0.00838536,-0.07702538,-0.00879228,
-0.01533097,0.06259059,-0.01634319,-0.08348763,-0.00322240,
-0.03036735,0.06085997,-0.02315172,-0.07814129,0.00987670,
-0.04364960,0.06400488,-0.02820801,-0.05831792,0.02488384,
-0.05121740,0.05824126,-0.03138712,-0.02640561,0.03043008,
-0.05279884,0.05539211,-0.03269884,0.00754581,0.02900718,
-0.04762372,0.04767291,-0.02894851,0.03113289,0.01359530,
-0.03969746,0.04006960,-0.02222061,0.03878857,-0.00326670,
-0.03318588,0.03695199,-0.01863640,0.06600904,0.02411021,
-0.02844811,0.03654780,-0.01070745,0.10364867,0.07167441,
