-0.06446385,0.40124451,-0.02785853,-0.11534748,0.14250794,
-0.05981627,0.24028708,-0.03213827,-0.04256581,0.06777156,
-0.05553121,0.23273010,-0.03595676,0.02550614,-0.00092926,
-0.05149845,0.17724817,-0.03924962,0.02527461,0.00057344,
-0.04727554,0.17154756,-0.03544080,0.02604736,0.00109018,
-0.04279733,0.13726473,-0.03132769,0.02766047,0.00130184,
-0.03818497,0.13248832,-0.02680078,0.03076863,0.00336278,
-0.03292854,0.10674132,-0.02176477,0.03592147,0.00567102,
-0.02637570,0.10195031,-0.01618721,0.04216628,0.00544204,
-0.01868514,0.08187699,-0.01009947,0.04790373,0.00403581,
-0.01026210,0.07996798,-0.00357010,0.05242252,0.00334924,
-0.00113841,0.06660176,0.00313743,0.05552741,0.00218659,
0.00850010,0.07031902,0.00949093,0.05658933,-0.00021207,
0.01808008,0.06623076,0.01498112,0.05389381,-0.00370313,
0.02710874,0.07707115,0.01921968,0.04472584,-0.01054878,
0.03414675,0.08130234,0.02182217,0.02818723,-0.01802212,
0.03715927,0.09519168,0.02247734,0.00708474,-0.01904135,
0.03621678,0.09920691,0.02100680,-0.01429607,-0.01655114,
0.03212346,0.10997640,0.01732378,-0.03343772,-0.01517945,
0.02488649,0.11130199,0.01170866,-0.04991376,-0.01277927,
0.01505183,0.11821160,0.00495589,-0.06335672,-0.00954415,
0.00337464,0.11578571,-0.00214371,-0.07166423,-0.00528614,
-0.00972141,0.11789498,-0.00896137,-0.07079943,0.00493916,
-0.02200450,0.10954205,-0.01488197,-0.05880090,0.01652355,
-0.03036845,0.10457342,-0.01945570,-0.03910636,0.01891564,
-0.03477922,0.09270315,-0.02235333,-0.01799963,0.01637133,
-0.03605305,0.08586788,-0.02327053,0.00014268,0.01405956,
-0.03431953,0.07380289,-0.02232501,0.01454517,0.01015875,
-0.03068546,0.06759673,-0.02021011,0.02587747,0.00787413,
-0.02560165,0.05749255,-0.01761591,0.03356224,0.00595886,
-0.01889346,0.05399644,-0.01508741,0.03451835,-0.00248200,
-0.01254928,0.05039004,-0.01312521,0.02643840,-0.01235469,
