0.12044267,0.14444199,0.05579716,0.23848502,-0.24328568,
0.11887672,0.13549818,0.05972084,0.11285054,-0.12177099,
0.11960830,0.12672904,0.05828028,-0.04027546,-0.04006988,
0.11368491,0.11370936,0.05188117,-0.11388924,-0.09165887,
0.08535901,0.09211911,0.03099774,-0.20846207,-0.08331170,
0.03923676,0.07798625,0.01023588,-0.27744062,-0.03629981,
-0.01440562,0.06075025,-0.00927417,-0.27697843,0.02983558,
-0.06399108,0.07751982,-0.02556267,-0.20196460,0.10366200,
-0.08839158,0.08951262,-0.03570291,-0.08583743,0.11093551,
-0.08874188,0.09903062,-0.03753666,0.02769038,0.07789258,
-0.07549224,0.12087798,-0.02972853,0.11189005,0.05959209,
-0.04920004,0.11816418,-0.01316627,0.16908991,0.03742182,
-0.01604338,0.13918998,0.00771823,0.20926714,0.02405609,
0.02089917,0.12806024,0.02865185,0.23055070,0.01646720,
0.06367569,0.14917328,0.04671756,0.21722921,-0.02776197,
0.10163160,0.13158178,0.05923066,0.15647280,-0.08090387,
0.12045340,0.13387686,0.06482212,0.06045183,-0.09074720,
0.12059426,0.12112183,0.06261498,-0.04098916,-0.07919621,
0.10516486,0.10968169,0.05133585,-0.12524541,-0.06380951,
0.07593098,0.12013766,0.03181336,-0.18706013,-0.03926583,
0.03987127,0.09622565,0.00757646,-0.23138372,-0.02867713,
-0.00117229,0.13506294,-0.01808215,-0.25851116,-0.02221749,
-0.04911559,0.11136697,-0.04552448,-0.25420791,0.01965243,
-0.09359331,0.15443872,-0.06928138,-0.20761950,0.06617798,
-0.12191561,0.12927467,-0.08789512,-0.16254138,0.03970327,
-0.13599177,0.15698160,-0.08669025,-0.11538759,-0.00243836,
-0.16925851,0.17101290,-0.11361685,-0.04999677,0.11122250,
-0.16163801,0.16185617,-0.10637069,0.16986053,0.20591201,
-0.14626615,0.22076435,-0.09880582,0.02339141,-0.05333703,
0.01087640,0.04924859,-0.09537062,-0.03160913,-0.69092305,
-0.31838151,0.32223318,-0.08629948,0.06799109,1.07073763,
-0.02113177,0.24721077,-0.07724020,0.15959847,-0.37088465,
-0.04626688,0.04792880,-0.06941057,0.15932639,-0.33463263,
-0.10163975,0.14716296,-0.07177497,-0.08219369,0.18956802,
-0.07854713,0.12230532,-0.05295527,0.00889158,0.02726684,
-0.07104521,0.13156989,-0.05344164,0.09944942,0.02325647,
-0.06796985,0.14500442,-0.05163888,0.00664025,-0.02066504,
-0.01276762,0.08853001,-0.04494757,-0.01716494,-0.24412458,
-0.13018448,0.15919045,-0.03756093,0.02650267,0.38576564,
-0.02599552,0.19995253,-0.02842195,0.07998622,-0.10193590,
-0.02823928,0.10337702,-0.01715584,0.11677263,-0.08263023,
-0.03472659,0.17359217,-0.00888265,0.06989860,0.10033537,
-0.00468077,0.14522558,0.01354987,0.12800175,0.02079309,
0.02034457,0.17626676,0.02741487,0.15406294,-0.00613008,
0.04469130,0.14721427,0.04217472,0.14844115,0.00100354,
0.06996427,0.16935956,0.05708515,0.14175936,-0.00802598,
0.09414068,0.14467538,0.06753063,0.11735821,-0.02989335,
0.11265455,0.15139205,0.07308723,0.06963191,-0.05277641,
0.11935923,0.12727849,0.07312992,0.00735649,-0.05648998,
0.11437762,0.11745346,0.06704495,-0.05632912,-0.04981203,
0.09977410,0.10272445,0.05443858,-0.11270808,-0.04433077,
0.07591057,0.08422805,0.03611673,-0.15991894,-0.03525778,
0.04511820,0.08554870,0.01458167,-0.19849318,-0.02759664,
0.00911458,0.07114808,-0.00786687,-0.22351580,-0.01791658,
-0.03192309,0.09092385,-0.02973669,-0.22078811,0.01536981,
-0.07056394,0.09006507,-0.04939099,-0.18329065,0.05334809,
-0.09599139,0.10462182,-0.06513261,-0.12654477,0.05244674,
-0.11010777,0.11015857,-0.07645223,-0.07300114,0.03431926,
-0.11892403,0.11946250,-0.08483446,-0.02683134,0.03666648,
-0.12063244,0.13026394,-0.09000922,0.01265212,0.03711829,
-0.11229805,0.12795346,-0.08771094,0.01972951,-0.01019123,
-0.10408163,0.13080038,-0.07801967,-0.00512636,-0.05466084,
-0.11574534,0.14044950,-0.06864595,0.02105959,0.05128160,
-0.12231151,0.18076899,-0.06300911,0.13362328,0.18321537,
-0.07300858,0.18297758,-0.05742375,0.19967493,0.01559556,
-0.01319511,0.14923762,-0.04983979,0.10586922,-0.23199053,
-0.02518682,0.09463647,-0.03925456,-0.03450481,-0.10616492,
-0.06426405,0.12853504,-0.02641248,-0.04630457,0.13398779,
-0.05644445,0.15294730,-0.01783236,0.05131575,0.09819180,
-0.02824205,0.16094609,-0.01555944,0.11692476,-0.01152406,
-0.00989307,0.14904310,-0.01233350,0.10358846,-0.02621224,
0.00610933,0.14774243,-0.00537980,0.06046181,-0.04024573,
0.01279264,0.12814229,0.00067759,0.02039034,-0.03834772,
0.00953405,0.12581665,0.00403508,-0.00655647,-0.00688872,
0.00707255,0.11900494,0.00579048,-0.01292429,0.00343889,
0.00527295,0.12482120,0.00633490,-0.00714428,0.00497710,
0.00412944,0.12350213,0.00683161,0.00064836,0.00882159,
0.00533287,0.13337721,0.00850969,0.00981208,0.00728540,
0.00766100,0.13465422,0.01155894,0.01985097,0.00813161,
0.01155349,0.14603034,0.01618687,0.03108068,0.01085448,
0.01775980,0.15008382,0.02257959,0.04466533,0.01205511,
0.02631475,0.16231473,0.03069760,0.05980408,0.01317163,
0.03756506,0.16784242,0.04055179,0.07553435,0.01342323,
0.05155231,0.17971765,0.05193740,0.09068975,0.01224013,
0.06805659,0.18527594,0.06433794,0.10359855,0.00960691,
0.08651297,0.19497584,0.07720485,0.11200364,0.00516958,
0.10620295,0.19888271,0.08998048,0.11260525,-0.00306744,
0.12540959,0.20389274,0.10213107,0.10403308,-0.01217344,
0.14176522,0.20332773,0.11326585,0.08869258,-0.01514323,
0.15498378,0.20323919,0.12300139,0.07120479,-0.01438069,
0.16532134,0.20067820,0.13091440,0.05571361,-0.01207375,
0.17305827,0.19827869,0.13671941,0.04296766,-0.00865517,
0.17940434,0.19605411,0.14029326,0.03082190,-0.01003626,
0.18386843,0.19301495,0.14155265,0.01633015,-0.01421837,
0.18533307,0.18945633,0.14043422,-0.00230938,-0.01709612,
0.18345968,0.18410533,0.13693335,-0.02412017,-0.01955588,
0.17750371,0.17752878,0.13103030,-0.04707810,-0.01950745,
0.16757762,0.16986569,0.12272896,-0.06877681,-0.01716050,
0.15413703,0.15922589,0.11071519,-0.08665791,-0.01304336,
0.13804956,0.15192380,0.09675001,-0.10048577,-0.00925469,
0.12037387,0.13682791,0.08160999,-0.12613621,-0.02325850,
0.10085501,0.13803349,0.07239395,-0.14942018,-0.03599338,
0.06519537,0.10296007,0.04672587,-0.15131745,0.03035884,
0.04380788,0.10383941,0.03431330,-0.06452960,0.09233964,
0.02610355,0.04190933,0.02047539,-0.13612974,-0.02253744,
0.07541723,0.13976251,0.00431794,-0.15853133,-0.32037740,
-0.10254372,0.13297060,-0.00790461,-0.10560217,0.50761428,
0.01392382,0.03830822,-0.01815106,-0.05159821,-0.16154648,
-0.01800522,0.08177180,-0.02508861,-0.02912972,-0.13434866,
-0.06071948,0.06147595,-0.03540100,-0.11160535,0.12310980,
-0.05703014,0.05703102,-0.02581842,-0.02320392,0.04746724,
-0.05865660,0.09083497,-0.02968664,0.04677093,0.04589809,
-0.04327202,0.07312612,-0.01496372,0.08126215,0.02297674,
-0.02770667,0.12639282,-0.00106161,0.07045234,-0.02257823,
-0.00671793,0.08336125,0.01822707,0.17544428,0.06035861,
-0.02475835,0.19331881,0.04374054,0.24195021,0.27213444,
0.12922395,0.20922098,0.06901466,0.24563459,-0.33421377,
0.07830167,0.13328839,0.09317376,0.22786912,0.12359364,
0.13585665,0.21299793,0.11457410,0.19842170,0.07004636,
0.19647807,0.22138533,0.13576564,0.20919519,-0.14840047,
0.20946925,0.21706335,0.13867588,0.08883507,-0.08437249,
0.21388426,0.21401924,0.14309641,-0.01150472,-0.05514711,
0.20728552,0.21023162,0.13743021,-0.07787010,-0.06030518,
0.18715708,0.20278090,0.12130900,-0.14033654,-0.04662529,
0.15832633,0.19244808,0.10033792,-0.19274100,-0.03716112,
0.12250691,0.18203546,0.07626587,-0.23102278,-0.03008359,
0.07919469,0.16782271,0.05101743,-0.24580881,-0.00092109,
0.03526594,0.14846330,0.02657962,-0.22877934,0.03356010,
-0.00024151,0.12924873,0.00386572,-0.18649573,0.04339159,
-0.02683622,0.11064295,-0.01621924,-0.13744438,0.03994937,
-0.04519888,0.09609757,-0.03230311,-0.09895603,0.02768401,
-0.05722107,0.08416175,-0.04364845,-0.07512024,0.00969384,
-0.06881270,0.08052734,-0.05020303,-0.05756667,0.01284423,
-0.07834264,0.07965477,-0.05201071,-0.03379770,0.02750532,
-0.08164398,0.08275728,-0.04937259,0.00318048,0.03544572,
-0.07818749,0.09089168,-0.04222473,0.04928632,0.04206303,
-0.06578737,0.10069963,-0.02965124,0.09610078,0.03958734,
-0.04491293,0.11433613,-0.01128188,0.13941464,0.03111662,
-0.01881776,0.12755044,0.01241931,0.18188011,0.03575056,
0.01425754,0.14785428,0.04008876,0.22600388,0.04151234,
0.05692227,0.16662272,0.06884848,0.26527906,0.02846953,
0.10535092,0.18777595,0.09587647,0.28269507,0.00365103,
0.15536793,0.20537249,0.11915304,0.25804365,-0.03888167,
0.19850696,0.22032670,0.13647822,0.18645800,-0.08613216,
0.22180988,0.22532121,0.14573724,0.08543997,-0.09404977,
0.22536697,0.22579428,0.14548716,-0.01885956,-0.07969374,
0.21394789,0.22446614,0.13474787,-0.11015503,-0.07159292,
0.18750939,0.21883646,0.11437838,-0.18695226,-0.05836009,
0.14951243,0.21191607,0.08789890,-0.25063214,-0.04576730,
0.10285017,0.20125136,0.05884366,-0.29423471,-0.03159174,
0.04797498,0.18873470,0.03000727,-0.30053544,0.01228985,
-0.00518787,0.16600529,0.00401060,-0.25899552,0.06340627,
-0.04298497,0.14262947,-0.01756528,-0.18238851,0.07512556,
-0.06518541,0.11831870,-0.03342632,-0.09870050,0.06569545,
-0.07441600,0.09793339,-0.04198947,-0.03053335,0.05078990,
-0.07245734,0.07864538,-0.04309386,0.01759483,0.02822139,
-0.06624638,0.06650816,-0.03840531,0.05345664,0.02469546,
-0.05576020,0.05932938,-0.02963954,0.08481541,0.03044877,
-0.03765650,0.05457016,-0.01835500,0.10967534,0.01628819,
-0.01623180,0.05500075,-0.00570686,0.11978953,-0.00211666,
0.00390057,0.05688081,0.00836991,0.11479000,-0.00858888,
0.02247226,0.06340577,0.02370395,0.10478468,-0.00976682,
0.03842944,0.06874257,0.03938096,0.10217253,0.00120042,
0.05402400,0.07936924,0.05459771,0.11119981,0.01690719,
0.07452135,0.09279565,0.06841804,0.12424040,0.01106189,
0.09758015,0.10828355,0.07995112,0.12650397,-0.00672595,
0.11911368,0.12245903,0.08875714,0.10593802,-0.02631372,
0.13593563,0.13597052,0.09405201,0.06321309,-0.04714176,
0.14210389,0.14526305,0.09447909,0.00924338,-0.04907354,
0.13780304,0.15043427,0.08919149,-0.04457716,-0.03971029,
0.12648965,0.15531010,0.07795390,-0.09414203,-0.04028678,
0.10697271,0.15763109,0.06159269,-0.14079638,-0.04010183,
0.07879219,0.15774057,0.04262929,-0.18202046,-0.03026448,
0.04470413,0.15297204,0.02354996,-0.20670364,-0.01399037,
0.00673778,0.14507638,0.00614568,-0.19870292,0.02133861,
-0.02767652,0.12794532,-0.00774531,-0.15196227,0.06162761,
-0.04753008,0.10623677,-0.01666029,-0.07960469,0.06863815,
-0.05299029,0.08232376,-0.01957206,-0.00428375,0.05726419,
-0.04755315,0.05874994,-0.01557794,0.05822561,0.04739749,
-0.03193720,0.03354722,-0.00518333,0.10577229,0.03243420,
-0.01035756,0.01135744,0.00913921,0.14175574,0.02420527,
0.01558641,0.02084640,0.02490861,0.16524329,0.01830816,
0.04667898,0.04813638,0.04008293,0.16673604,-0.00952220,
0.07626955,0.07639665,0.05289632,0.13813371,-0.04241371,
0.09569534,0.10088824,0.06260041,0.08594524,-0.05093904,
0.10470376,0.12170846,0.06849485,0.02842182,-0.04646345,
0.10419001,0.13997687,0.06944513,-0.01751905,-0.03348090,
0.09619669,0.15397233,0.06501928,-0.04767965,-0.01467887,
0.08668336,0.16845540,0.05555565,-0.06967416,-0.01563418,
0.07453077,0.18542166,0.04148633,-0.09468717,-0.02705014,
0.05618178,0.20370542,0.02347236,-0.12814397,-0.03044283,
0.03201111,0.22203338,0.00176917,-0.16564291,-0.03226224,
0.00105904,0.24132189,-0.02430541,-0.20013203,-0.02798245,
-0.03598941,0.25918250,-0.05490306,-0.22985508,-0.01975714,
-0.07594974,0.27700321,-0.08932937,-0.25996723,-0.02602902,
-0.12083519,0.29782066,-0.12604621,-0.29356907,-0.03410659,
-0.17406240,0.32060706,-0.16205048,-0.32274213,-0.02006237,
-0.23144581,0.34150405,-0.19445132,-0.32834095,0.00764710,
-0.28808124,0.35963328,-0.22128271,-0.28863277,0.05267578,
-0.33515731,0.37058454,-0.24027815,-0.19945447,0.10212065,
-0.35898368,0.36935359,-0.24902710,-0.08102286,0.10843475,
-0.35999785,0.36039760,-0.24604572,0.03908773,0.09079716,
-0.34426356,0.34771540,-0.23063954,0.14663997,0.08573116,
-0.31078969,0.32877882,-0.20448473,0.24107755,0.07571349,
-0.26155187,0.30244195,-0.17275625,0.31940184,0.05550281,
-0.20163200,0.26871761,-0.14054716,0.36471291,0.02655778,
-0.13401942,0.22422321,-0.11167785,0.34787580,-0.04241427,
-0.07360923,0.16516421,-0.08995896,0.25604555,-0.12082035,
-0.04169884,0.10387546,-0.07823550,0.11415122,-0.13431072,
-0.03790703,0.05538758,-0.07843593,-0.03386319,-0.11285122,
-0.05557040,0.05624107,-0.09221321,-0.15831226,-0.09524241,
-0.09360086,0.10500610,-0.11819722,-0.25447606,-0.06702747,
-0.14431727,0.15953943,-0.15083627,-0.32625725,-0.04733070,
-0.20363622,0.21648485,-0.18462869,-0.36732347,-0.02861485,
-0.27179229,0.27714977,-0.21519102,-0.35358520,0.03767699,
-0.33344930,0.33346279,-0.23851937,-0.26849209,0.11444811,
-0.36808938,0.37503027,-0.25240998,-0.13178333,0.13009102,
-0.37583121,0.40410388,-0.25524214,0.01346065,0.11370812,
-0.36119371,0.42513903,-0.24507361,0.13381291,0.09074656,
-0.32688433,0.43501534,-0.22253061,0.22184378,0.05533124,
-0.28322336,0.44071161,-0.19154512,0.28601319,0.04275057,
-0.23195778,0.44271108,-0.15606278,0.33198134,0.03959708,
-0.17010706,0.43820141,-0.11948030,0.34892743,-0.00100661,
-0.10801929,0.41981728,-0.08465552,0.32282256,-0.04922997,
-0.05823442,0.39852237,-0.05259000,0.26174964,-0.06156537,
-0.02100786,0.37505761,-0.02417644,0.19224824,-0.05622774,
0.00463115,0.35552715,-0.00100050,0.13803753,-0.03897165,
0.02136338,0.33924096,0.01672486,0.10598646,-0.01222046,
0.03743187,0.33100924,0.03033252,0.08783563,-0.00990277,
0.05217789,0.31893758,0.04117051,0.07209133,-0.01902974,
0.06165227,0.31069290,0.05059546,0.05746679,-0.00992279,
0.06923430,0.30358329,0.05943034,0.05138412,0.00210724,
0.07784224,0.30251516,0.06715137,0.05536605,0.00577023,
0.08737204,0.29957893,0.07345415,0.06151621,0.00618113,
0.09888059,0.30060059,0.07869856,0.05914004,-0.00595373,
0.10971217,0.29457116,0.08323352,0.04359526,-0.02274816,
0.11464216,0.28938833,0.08773196,0.02070932,-0.02067381,
0.11520573,0.28268184,0.09280984,0.00432592,-0.00778833,
0.11409634,0.28409882,0.09873610,0.00756267,0.01087306,
0.11458391,0.28889829,0.10557303,0.03167540,0.03194391,
0.12282665,0.30500472,0.11303083,0.06761382,0.03366773,
0.13815082,0.31782931,0.12092720,0.09881414,0.02103197,
0.15814325,0.33360945,0.12931456,0.10632409,-0.00429395,
0.17808145,0.33844830,0.13892958,0.08709556,-0.03264212,
0.18922011,0.34144936,0.15163446,0.05591469,-0.02851636,
0.19416951,0.34226830,0.16890719,0.04140241,-0.00067251,
0.19796988,0.35580814,0.19139859,0.07721999,0.05211973,
0.21073410,0.38263596,0.21889621,0.16861419,0.10995658,
0.24987552,0.43323646,0.24964031,0.28523131,0.10313718,
