0.19500000,0.19504914,0.08353540,0.36032702,-0.41967296,
0.18731134,0.20574860,0.09352402,0.13046208,-0.22878329,
0.17301568,0.20146010,0.10050382,-0.10228440,-0.02972445,
0.15244639,0.20581376,0.10471397,-0.13286023,-0.02199174,
0.12758055,0.19488918,0.08753980,-0.15577785,-0.01517591,
0.09988624,0.19094080,0.07014064,-0.16812750,-0.00761859,
0.06979798,0.17265634,0.05391747,-0.16210700,0.01363467,
0.04210146,0.15663870,0.04017594,-0.13310614,0.03785646,
0.02325833,0.12984099,0.02973629,-0.08779570,0.04296985,
0.01331975,0.11070109,0.02320129,-0.03954476,0.03789582,
0.01078399,0.08647321,0.02119947,0.00163705,0.03165727,
0.01503105,0.07178934,0.02351998,0.03361662,0.02169992,
0.02318409,0.05820704,0.02884967,0.05850097,0.01739469,
0.03453628,0.05629387,0.03586242,0.07687121,0.01515637,
0.04977973,0.06148403,0.04343936,0.08414145,0.00046325,
0.06530661,0.07640751,0.05059445,0.07568643,-0.01690799,
0.07655520,0.08867740,0.05688388,0.05491428,-0.02113384,
0.08344724,0.10007857,0.06193110,0.03127351,-0.01879184,
0.08655338,0.10693101,0.06517568,0.01265791,-0.01355072,
0.08658194,0.11263017,0.06657635,0.00108624,-0.00524027,
0.08607842,0.11518354,0.06672017,-0.00590129,-0.00394433,
0.08500844,0.11951324,0.06618415,-0.01112145,-0.00583451,
0.08222558,0.12027597,0.06546504,-0.01378019,-0.00050879,
0.07931332,0.12140479,0.06493464,-0.01115355,0.00606119,
0.07799334,0.12094866,0.06457346,-0.00408952,0.00701492,
0.07808713,0.12351036,0.06433522,0.00333349,0.00559831,
0.07936226,0.12573697,0.06430323,0.00766411,0.00237603,
0.08127790,0.13158996,0.06426684,0.00764330,-0.00256952,
0.08246668,0.13690360,0.06368138,0.00389150,-0.00469491,
0.08262601,0.14433867,0.06203563,-0.00288945,-0.00590432,
0.08190565,0.15115856,0.05889945,-0.01400450,-0.01144171,
0.07894948,0.16058341,0.05392824,-0.03076329,-0.01749792,
0.07213870,0.16790527,0.04700545,-0.05122499,-0.01806954,
0.06162966,0.17538959,0.03811811,-0.07152198,-0.01586426,
0.04800047,0.17980761,0.02728027,-0.08896386,-0.01342903,
0.03156573,0.18411415,0.01485099,-0.10263871,-0.00964135,
0.01323877,0.18488852,0.00162780,-0.11228628,-0.00610896,
-0.00624734,0.18550499,-0.01159220,-0.11662059,-0.00202222,
-0.02647273,0.18233312,-0.02411989,-0.11242801,0.00744578,
-0.04534336,0.17726064,-0.03532237,-0.09794346,0.01798981,
-0.06009322,0.16797516,-0.04478142,-0.07603068,0.02071002,
