0.07737116,0.10580935,0.03887249,0.15604306,-0.15344159,
0.07815167,0.08066558,0.04673245,0.07785651,-0.08000785,
0.07789138,0.07892960,0.05443988,-0.00021218,-0.00073205,
0.07733628,0.07764264,0.06177707,0.00053093,0.00327191,
0.07797437,0.07898186,0.06086790,0.00044624,-0.00099591,
0.07859961,0.08362204,0.05891403,-0.00486444,-0.00864158,
0.07707429,0.08595556,0.05492450,-0.01492265,-0.01007185,
0.07337192,0.09078552,0.04880577,-0.02878150,-0.01092138,
0.06827941,0.09371096,0.04222462,-0.05383709,-0.02606232,
0.05861299,0.10094643,0.03550288,-0.08750619,-0.03865548,
0.03799613,0.09981547,0.02642573,-0.09858053,0.00321976,
0.01614901,0.09086363,0.01444080,-0.07306409,0.05555809,
0.01216286,0.07987804,0.00157154,-0.05646014,0.00317871,
0.01138217,0.09181857,-0.01069670,-0.08848647,-0.07739141,
-0.01369717,0.10453164,-0.02125845,-0.13043560,-0.02855685,
-0.04647742,0.10372795,-0.02966102,-0.12216755,0.05911214,
-0.06041314,0.09029331,-0.03754036,-0.07151619,0.04978718,
-0.06406941,0.08169847,-0.04516760,-0.02860751,0.01388900,
-0.06762138,0.07598191,-0.04982635,-0.01002467,0.01149573,
-0.06787670,0.07089900,-0.05056687,0.00017004,0.00829528,
-0.06663052,0.06700568,-0.04921591,0.01032313,0.00584904,
-0.06489023,0.06507692,-0.04682883,0.02033988,0.01088637,
-0.06028471,0.06292107,-0.04363094,0.03073456,0.00883191,
-0.05388263,0.06041804,-0.04011559,0.03807284,0.00325347,
-0.04690356,0.05899623,-0.03645687,0.03832627,-0.00239416,
-0.04019855,0.05709698,-0.03262160,0.03242045,-0.00835775,
-0.03564252,0.05752652,-0.02860961,0.02433557,-0.00729855,
-0.03272322,0.05954140,-0.02434417,0.01926027,-0.00152899,
-0.03004332,0.06435474,-0.01978696,0.02166347,0.00510527,
-0.02653748,0.07033713,-0.01473632,0.03137348,0.01199031,
-0.02016479,0.07808507,-0.00871368,0.04402111,0.01151869,
-0.01122827,0.08440030,-0.00137074,0.05567863,0.00718715,
-0.00133142,0.09165980,0.00741355,0.06628479,0.00882436,
0.01030778,0.09921705,0.01760628,0.07784977,0.01149927,
0.02458395,0.10780973,0.02890985,0.08952935,0.00914628,
0.04070613,0.11524922,0.04090114,0.09829767,0.00525659,
