0.08564374,0.08606006,0.03204558,0.14522200,-0.19735296,
0.07806123,0.11323645,0.03385174,0.03458222,-0.10637522,
0.06716077,0.11421309,0.03363111,-0.07411492,-0.01534804,
0.05306520,0.13889179,0.03136746,-0.09063558,-0.01245237,
0.03652486,0.14002444,0.01869861,-0.10437062,-0.01001812,
0.01806156,0.15664701,0.00517101,-0.11443279,-0.00749892,
-0.00220622,0.15645032,-0.00867430,-0.11826771,-0.00027001,
-0.02263652,0.16568919,-0.02232236,-0.11411487,0.00814188,
-0.04104478,0.16185923,-0.03542739,-0.10366434,0.01082931,
-0.05721475,0.16603026,-0.04766629,-0.09102645,0.01046996,
-0.07129233,0.16122411,-0.05864733,-0.07968131,0.00896895,
-0.08341541,0.16292734,-0.06816304,-0.07034582,0.00630169,
-0.09452542,0.15851457,-0.07623603,-0.06163635,0.00704984,
-0.10432748,0.15842740,-0.08289886,-0.05186944,0.00955880,
-0.11201661,0.15280177,-0.08818132,-0.04071542,0.00964524,
-0.11779366,0.15042113,-0.09206852,-0.02927363,0.00921284,
-0.12177466,0.14424674,-0.09439735,-0.01814971,0.00932837,
-0.12384307,0.14012777,-0.09505269,-0.00683594,0.00939968,
-0.12411692,0.13339439,-0.09403460,0.00551665,0.01074889,
-0.12228734,0.12751064,-0.09134732,0.01926530,0.01249470,
-0.11781373,0.11939122,-0.08703283,0.03368763,0.01213401,
-0.11088096,0.11112948,-0.08115993,0.04734454,0.01066623,
-0.10183568,0.10207669,-0.07377724,0.05914410,0.00909744,
-0.09092085,0.09236492,-0.06502030,0.06897282,0.00722295,
-0.07862973,0.08320554,-0.05514899,0.07735244,0.00635831,
-0.06511409,0.07311644,-0.04439644,0.08454263,0.00589781,
-0.05029000,0.06461037,-0.03294867,0.08992525,0.00359761,
-0.03471795,0.05483861,-0.02091374,0.09294795,0.00101158,
-0.01910062,0.04912290,-0.00824328,0.09429448,0.00068105,
-0.00335552,0.04384226,0.00506745,0.09588906,0.00167399,
0.01264205,0.04531786,0.01887310,0.09995948,0.00447902,
0.02942844,0.04934593,0.03310572,0.10678161,0.00764090,
0.04807490,0.06023680,0.04779296,0.11368920,0.00553056,
0.06799323,0.07308013,0.06277538,0.11787139,0.00090514,
0.08776646,0.08919446,0.07770592,0.11931191,0.00038236,
0.10760828,0.10761098,0.09177855,0.11848071,-0.00043303,
0.12777177,0.12935280,0.10348697,0.11304137,-0.00729622,
0.14646863,0.15423251,0.11141239,0.09672218,-0.01839227,
0.16194748,0.18138645,0.11453199,0.06107347,-0.03823563,
0.17015475,0.21170333,0.11182554,0.00399046,-0.05979632,
0.16515912,0.23922216,0.10243650,-0.06589239,-0.06232441,
0.14724745,0.26493939,0.08590486,-0.13580768,-0.05416974,
0.11896239,0.28722144,0.06206030,-0.19798140,-0.04901781,
0.08054380,0.30910336,0.03175747,-0.25117624,-0.04093176,
0.03388137,0.32624205,-0.00270923,-0.29485206,-0.03136517,
-0.01884777,0.34258517,-0.03901879,-0.32379684,-0.01955542,
-0.07649811,0.35317774,-0.07523966,-0.32741498,0.00864466,
-0.13287356,0.35790010,-0.10951168,-0.30001007,0.04079242,
-0.17950782,0.35416384,-0.14050244,-0.24972283,0.04956508,
-0.21584814,0.34903258,-0.16708715,-0.19304140,0.04558840,
-0.24324637,0.34052583,-0.18806104,-0.14284668,0.03942688,
-0.26217641,0.33201757,-0.20310756,-0.10162654,0.02889009,
-0.27602622,0.32336589,-0.21307752,-0.06550911,0.02775023,
-0.28469482,0.31451275,-0.21886739,-0.03137323,0.03100077,
-0.28623707,0.30274162,-0.22123079,-0.00182513,0.02168107,
-0.28333879,0.29168705,-0.22079340,0.01797773,0.00946912,
-0.27920738,0.28226430,-0.21760891,0.02894867,0.00662646,
-0.27374678,0.27421785,-0.21178596,0.03786328,0.00775805,
-0.26688042,0.26707191,-0.20376768,0.05097038,0.01258372,
-0.25780248,0.26025834,-0.19369065,0.06998057,0.01993609,
