0.01843689,0.01909288,0.00792174,0.03398327,-0.03976430,
0.01744207,0.01797396,0.00861747,0.01268547,-0.02020903,
0.01654120,0.01796542,0.00970669,-0.00908177,-0.00348863,
0.01458117,0.01810872,0.00999830,-0.01480989,-0.00516802,
0.01221603,0.01877269,0.00830278,-0.01327281,0.00010782,
0.00695735,0.01460558,0.00665805,-0.01298889,0.01277608,
0.01089220,0.01777459,0.00491349,-0.01477558,-0.01999763,
0.00291610,0.01930510,0.00325520,-0.01537313,0.00866158,
0.00148169,0.01298209,0.00175583,-0.01371791,0.00797192,
0.00099474,0.01535708,0.00071635,-0.00730395,-0.00248731,
-0.00090434,0.01302496,-0.00076069,-0.00725587,0.00131436,
-0.00200182,0.01377492,-0.00148231,-0.00630548,0.00188258,
-0.00277763,0.01171974,-0.00212667,-0.00440950,0.00088868,
-0.00343746,0.01253194,-0.00281092,-0.00339887,0.00079208,
-0.00387820,0.01090845,-0.00341038,-0.00304694,0.00003571,
-0.00430011,0.01191667,-0.00401490,-0.00349397,-0.00092487,
-0.00496192,0.01102655,-0.00464797,-0.00456838,-0.00107734,
-0.00584771,0.01220923,-0.00531086,-0.00568391,-0.00081710,
-0.00689897,0.01159582,-0.00602075,-0.00634568,-0.00036904,
-0.00804695,0.01258295,-0.00676267,-0.00642801,0.00026643,
-0.00910836,0.01199303,-0.00748304,-0.00609754,0.00044403,
-0.01006635,0.01265198,-0.00812876,-0.00554116,0.00041360,
-0.01097712,0.01227716,-0.00864974,-0.00471018,0.00084891,
-0.01171935,0.01267544,-0.00901221,-0.00342700,0.00136345,
-0.01216554,0.01237199,-0.00922027,-0.00171725,0.00155195,
-0.01230494,0.01237046,-0.00927187,0.00010442,0.00155440,
-0.01210878,0.01218400,-0.00914568,0.00160981,0.00110399,
-0.01167169,0.01187946,-0.00881962,0.00264248,0.00050178,
-0.01118898,0.01209217,-0.00825984,0.00348297,0.00067796,
-0.01058226,0.01194116,-0.00743964,0.00468667,0.00129438,
-0.00971524,0.01266041,-0.00635890,0.00674469,0.00206316,
-0.00845876,0.01260120,-0.00499938,0.00962679,0.00286682,
-0.00656780,0.01367060,-0.00331343,0.01276967,0.00269286,
-0.00410291,0.01342257,-0.00129088,0.01564868,0.00200720,
-0.00130142,0.01460366,0.00103494,0.01826483,0.00212912,
0.00192355,0.01462001,0.00354893,0.02071810,0.00221524,
0.00567058,0.01611356,0.00600870,0.02256399,0.00112592,
0.00964319,0.01635383,0.00818220,0.02263001,-0.00075451,
0.01354292,0.01770453,0.00990622,0.01939730,-0.00414683,
0.01668122,0.01796240,0.01100194,0.01247589,-0.00787675,
0.01802986,0.01817115,0.01129637,0.00334669,-0.00832449,
0.01763214,0.01794296,0.01068859,-0.00589160,-0.00699799,
0.01593869,0.01749138,0.00913510,-0.01416636,-0.00659714,
0.01288078,0.01743848,0.00678330,-0.02139059,-0.00577207,
0.00861485,0.01629103,0.00405778,-0.02724598,-0.00406643,
0.00356538,0.01603259,0.00137452,-0.03032439,-0.00159465,
-0.00199188,0.01430712,-0.00095500,-0.02824240,0.00408560,
-0.00683687,0.01315365,-0.00261545,-0.01999930,0.01049518,
-0.00922530,0.01065667,-0.00335995,-0.00772821,0.01151547,
-0.00920050,0.00922280,-0.00302883,0.00498201,0.00965966,
-0.00735646,0.00879088,-0.00150241,0.01587193,0.00844620,
-0.00372370,0.00893512,0.00106613,0.02460335,0.00638421,
0.00116983,0.01111318,0.00414151,0.03122903,0.00438937,
0.00687655,0.01308120,0.00719788,0.03467470,0.00206076,
0.01327231,0.01666123,0.00982953,0.03233066,-0.00466582,
0.01884852,0.01940418,0.01164960,0.02274291,-0.01235345,
0.02152853,0.02159916,0.01240766,0.00820237,-0.01367006,
0.02136325,0.02330806,0.01193875,-0.00694002,-0.01163890,
0.01895997,0.02431339,0.01008829,-0.01966432,-0.00972063,
0.01447706,0.02551371,0.00700646,-0.02938540,-0.00664723,
0.00875039,0.02540488,0.00325495,-0.03648185,-0.00460935,
0.00218742,0.02623692,-0.00061207,-0.04042949,-0.00272427,
-0.00523224,0.02551233,-0.00414924,-0.03889418,0.00391042,
-0.01196979,0.02465778,-0.00695184,-0.03024872,0.01154082,
-0.01598657,0.02183866,-0.00879734,-0.01651663,0.01302557,
-0.01730697,0.01950203,-0.00953030,-0.00200427,0.01131088,
-0.01641170,0.01657915,-0.00897407,0.01003995,0.00909966,
-0.01354893,0.01370482,-0.00723003,0.01887191,0.00563031,
-0.00970466,0.01140371,-0.00475972,0.02514854,0.00404591,
-0.00514210,0.00925538,-0.00202288,0.02905421,0.00311542,
0.00033001,0.00867382,0.00059258,0.02903387,-0.00197968,
0.00547061,0.00809554,0.00275409,0.02359008,-0.00791654,
0.00871651,0.00908441,0.00432372,0.01400370,-0.00926109,
0.01006148,0.01031341,0.00519307,0.00362197,-0.00824971,
0.00974284,0.01142041,0.00519877,-0.00472018,-0.00613555,
0.00806625,0.01266121,0.00436198,-0.01026129,-0.00291767,
0.00599155,0.01305186,0.00292410,-0.01387065,-0.00221869,
0.00355147,0.01446408,0.00113135,-0.01656807,-0.00265834,
0.00038697,0.01471595,-0.00078364,-0.01810258,-0.00056440,
-0.00289723,0.01535410,-0.00264461,-0.01746677,0.00199905,
-0.00566232,0.01472841,-0.00443487,-0.01476281,0.00286594,
-0.00786600,0.01479308,-0.00612017,-0.01139095,0.00295395,
-0.00940707,0.01394149,-0.00758844,-0.00892618,0.00164547,
-0.01054343,0.01398033,-0.00877004,-0.00793948,-0.00031192,
-0.01191107,0.01391133,-0.00961695,-0.00764679,0.00009649,
-0.01330149,0.01437167,-0.01008765,-0.00655451,0.00174244,
-0.01429580,0.01447744,-0.01018237,-0.00363210,0.00312600,
-0.01471321,0.01472526,-0.00986224,0.00089289,0.00455114,
-0.01413145,0.01486418,-0.00901260,0.00608175,0.00458953,
-0.01257295,0.01470044,-0.00756572,0.01114823,0.00375071,
-0.01035431,0.01515231,-0.00551867,0.01594764,0.00395607,
-0.00734212,0.01539114,-0.00294987,0.02067987,0.00419384,
-0.00341464,0.01637887,-0.00007567,0.02503844,0.00330413,
0.00116725,0.01688502,0.00288884,0.02790627,0.00172374,
0.00617476,0.01809188,0.00578933,0.02783270,-0.00136111,
0.01097475,0.01853280,0.00845797,0.02434073,-0.00487426,
0.01461056,0.01901984,0.01074188,0.01857324,-0.00556999,
0.01707217,0.01913732,0.01252702,0.01240957,-0.00470851,
0.01865057,0.01942520,0.01371605,0.00708596,-0.00415085,
0.01934431,0.01944977,0.01433178,0.00272038,-0.00321136,
0.01942439,0.01943820,0.01457017,-0.00091116,-0.00261896,
0.01901873,0.01930424,0.01462563,-0.00357164,-0.00210918,
0.01806499,0.01879283,0.01464533,-0.00431659,0.00030970,
0.01713206,0.01812736,0.01476358,-0.00246249,0.00317670,
0.01699447,0.01809556,0.01504445,0.00127732,0.00369355,
0.01762676,0.01867803,0.01553384,0.00524784,0.00299387,
0.01884761,0.02008859,0.01630329,0.00813865,0.00199065,
0.02052676,0.02184675,0.01731726,0.00967135,0.00051306,
0.02223312,0.02426888,0.01840574,0.01029769,0.00011394,
0.02391260,0.02626319,0.01941667,0.01027144,0.00014082,
0.02575947,0.02956830,0.02047592,0.00900536,-0.00174107,
0.02727185,0.03187726,0.02123072,0.00594322,-0.00380007,
0.02787923,0.03578017,0.02162352,0.00414483,-0.00130944,
0.02773606,0.03601515,0.02050325,0.00236381,0.00172174,
0.02944009,0.04244341,0.02181090,-0.00137942,-0.00790921,
0.02807480,0.04239214,0.02045295,-0.01830512,-0.01625202,
0.02616107,0.05242195,0.01907826,-0.00596895,0.00441656,
0.01270996,0.03514117,0.01793759,-0.00170760,0.05592428,
0.03883598,0.05620223,0.01605804,-0.01104640,-0.08864824,
0.01369229,0.06415497,0.01390032,-0.02108427,0.02723845,
0.01413234,0.04629331,0.01151730,-0.02555430,0.02297287,
0.01632933,0.06126802,0.00999505,-0.01068238,-0.02035044,
0.01064464,0.05858614,0.00534325,-0.02163324,-0.00328844,
0.00649761,0.06612374,0.00267353,-0.02715569,0.00080179,
0.00233082,0.06364499,-0.00055831,-0.02733681,-0.00237559,
-0.00251254,0.07128281,-0.00451479,-0.02951536,-0.00180833,
-0.00768202,0.06902714,-0.00840982,-0.03100924,-0.00064458,
-0.01300490,0.07586528,-0.01239073,-0.03122692,0.00040357,
-0.01818606,0.07342241,-0.01644304,-0.03085420,0.00051618,
-0.02323542,0.07997670,-0.02050140,-0.03042618,0.00013359,
-0.02830570,0.07776679,-0.02455677,-0.03008230,0.00029754,
-0.03331144,0.08444720,-0.02863512,-0.02974737,0.00041614,
-0.03819234,0.08230236,-0.03282895,-0.02971470,-0.00017961,
-0.04309615,0.08970123,-0.03724918,-0.03052031,-0.00114327,
-0.04823569,0.08802854,-0.04237289,-0.03262424,-0.00225849,
-0.05378841,0.09709127,-0.04788257,-0.03623023,-0.00374026,
-0.06012432,0.09601051,-0.05380487,-0.04495647,-0.00850737,
-0.06743775,0.10846171,-0.05837187,-0.05403829,-0.01211275,
-0.07954281,0.10946860,-0.06796202,-0.05826147,0.00478564,
-0.08840820,0.12074224,-0.07433168,-0.03920099,0.02047070,
-0.09741534,0.11430398,-0.08135658,-0.06495238,-0.01119305,
-0.08876622,0.12352251,-0.08908507,-0.07579860,-0.09238083,
-0.14413718,0.15989816,-0.09566654,-0.06167673,0.14250888,
-0.11748496,0.12273797,-0.10156901,-0.04219255,-0.03805949,
-0.13037333,0.14212002,-0.10672703,-0.02845799,-0.03020897,
-0.14472262,0.14813859,-0.11276236,-0.04493220,0.03824168,
-0.14535752,0.14728879,-0.11317149,-0.02133255,0.00990563,
-0.14743298,0.14772822,-0.11615487,-0.00803486,0.00153679,
-0.14899551,0.14901852,-0.11789620,-0.00455749,0.00584356,
-0.14911948,0.14948950,-0.11837939,0.00088124,0.00450218,
-0.14822850,0.14915274,-0.11905803,0.00300955,-0.00030641,
-0.14731874,0.14957152,-0.11985754,0.00000683,-0.00541416,
-0.14778670,0.15076412,-0.12084070,-0.00615115,-0.00609886,
-0.14955445,0.15427732,-0.12212837,-0.01246662,-0.00445969,
-0.15214394,0.15820131,-0.12379372,-0.01691408,-0.00302061,
-0.15542812,0.16418613,-0.12569432,-0.01912490,-0.00080921,
-0.15882711,0.17028088,-0.12739387,-0.01930608,0.00085823,
-0.16199618,0.17794730,-0.12846435,-0.01695149,0.00252278,
-0.16488196,0.18581413,-0.12856246,-0.01028368,0.00759759,
-0.16632475,0.19517048,-0.12737399,0.00183674,0.01337947,
-0.16478221,0.20294782,-0.12471337,0.01782241,0.01453783,
-0.16025919,0.21048075,-0.12045135,0.03443844,0.01326126,
-0.15312511,0.21621458,-0.11445309,0.04927716,0.01169481,
-0.14354342,0.22173580,-0.10679658,0.06178745,0.00919252,
-0.13222082,0.22557618,-0.09783759,0.07239313,0.00793937,
-0.11937603,0.22969971,-0.08793457,0.08110518,0.00708080,
-0.10489937,0.23202931,-0.07739202,0.08664491,0.00304870,
-0.08975969,0.23386428,-0.06648231,0.08785413,-0.00165791,
-0.07519225,0.23461366,-0.05534379,0.08573050,-0.00281861,
-0.06122901,0.23629979,-0.04409186,0.08280603,-0.00218181,
-0.04769955,0.23777425,-0.03288137,0.08113924,-0.00090508,
-0.03444636,0.24050886,-0.02172108,0.08123620,0.00116452,
-0.02083566,0.24338229,-0.01043895,0.08249476,0.00154558,
-0.00685670,0.24691968,0.00113339,0.08433079,0.00119356,
0.00720555,0.25054066,0.01313653,0.08716462,0.00295770,
0.02184322,0.25539341,0.02566854,0.09177454,0.00509935,
0.03762903,0.26050034,0.03870549,0.09777750,0.00535890,
0.05449435,0.26607219,0.05221803,0.10373335,0.00470044,
0.07233191,0.27144750,0.06621864,0.10828417,0.00320331,
0.09087369,0.27676660,0.08064646,0.11097626,0.00113401,
0.10953386,0.28158152,0.09536502,0.11227475,0.00055050,
0.12826866,0.28660426,0.11023362,0.11292558,0.00066605,
0.14721169,0.29153381,0.12510166,0.11313347,-0.00010825,
0.16612145,0.29646155,0.13984865,0.11251458,-0.00101050,
0.18481455,0.30120632,0.15442819,0.11085955,-0.00173237,
0.20318038,0.30595706,0.16877646,0.10841991,-0.00242963,
0.22101230,0.31053764,0.18278878,0.10567790,-0.00238145,
0.23834360,0.31530950,0.19635505,0.10288799,-0.00210106,
0.25532923,0.32021825,0.20933817,0.09973043,-0.00287467,
0.27175144,0.32517125,0.22160532,0.09544615,-0.00421396,
0.28733489,0.32993477,0.23305529,0.08934921,-0.00582901,
0.30178409,0.33446975,0.24357120,0.08141133,-0.00755236,
0.31464579,0.33845224,0.25301516,0.07224485,-0.00810036,
0.32585187,0.34216233,0.26127820,0.06258485,-0.00796289,
0.33551196,0.34563728,0.26828129,0.05277392,-0.00827858,
0.34350277,0.34891830,0.27400774,0.04278677,-0.00849664,
0.34976882,0.35190098,0.27853909,0.03273292,-0.00831290,
0.35438179,0.35475483,0.28195315,0.02314283,-0.00784115,
0.35736586,0.35742697,0.28428908,0.01485723,-0.00630499,
0.35904856,0.36018180,0.28560122,0.00820414,-0.00449479,
0.35995928,0.36356953,0.28602212,0.00244926,-0.00455904,
0.35999251,0.36732782,0.28548809,-0.00351242,-0.00546676,
0.35887118,0.37162963,0.28400764,-0.00934979,-0.00493091,
0.35662424,0.37576222,0.28113072,-0.01584439,-0.00461400,
0.35397776,0.38183382,0.27808120,-0.02389254,-0.00881272,
0.34904154,0.38653290,0.27292859,-0.03776130,-0.01272345,
0.34256134,0.39360534,0.26647036,-0.04327586,-0.00748265,
0.33027936,0.39298541,0.25867870,-0.05367235,0.00841598,
0.32946407,0.40727774,0.24914370,-0.07008539,-0.04226028,
0.30846646,0.41009832,0.23799398,-0.08674694,-0.00112591,
0.29428885,0.41046303,0.22524079,-0.10059517,-0.00188953,
0.27870763,0.41873451,0.21134920,-0.10658323,-0.01590314,
0.25862773,0.42074522,0.19513577,-0.12042273,-0.00894067,
0.23754435,0.42543484,0.17858879,-0.13094245,-0.00644913,
0.21502940,0.42691513,0.16098938,-0.13747886,-0.00525231,
0.19136351,0.43066201,0.14244153,-0.14224735,-0.00255388,
0.16732971,0.43148018,0.12333654,-0.14510147,-0.00163449,
0.14299670,0.43528348,0.10371814,-0.14716937,-0.00176972,
0.11829475,0.43667936,0.08368963,-0.14951944,-0.00204561,
0.09322910,0.44113472,0.06329936,-0.15235325,-0.00268678,
0.06757786,0.44337724,0.04248161,-0.15541917,-0.00268293,
0.04136033,0.44845645,0.02117423,-0.15860181,-0.00242920,
0.01474435,0.45136711,-0.00066113,-0.16232522,-0.00342623,
-0.01253920,0.45747427,-0.02304083,-0.16702961,-0.00466346,
-0.04084783,0.46146134,-0.04591554,-0.17234109,-0.00453948,
-0.07007710,0.46810186,-0.06922776,-0.17723970,-0.00370534,
-0.10005883,0.47227920,-0.09293890,-0.18081223,-0.00242675,
-0.13056789,0.47880015,-0.11695964,-0.18279520,-0.00079550,
-0.16116926,0.48269774,-0.14114388,-0.18350218,-0.00007859,
-0.19176187,0.48909037,-0.16534080,-0.18337649,0.00019669,
-0.22236704,0.49314887,-0.18939434,-0.18250563,0.00110024,
-0.25274661,0.49948549,-0.21316703,-0.18060757,0.00212103,
-0.28269016,0.50348495,-0.23657057,-0.17752691,0.00300646,
-0.31204632,0.50967683,-0.25950131,-0.17345230,0.00385944,
-0.34059423,0.51365325,-0.28182319,-0.16876302,0.00414095,
-0.36829484,0.51984083,-0.30338896,-0.16363332,0.00426493,
-0.39520466,0.52417636,-0.32402267,-0.15776601,0.00527448,
-0.42106921,0.53038325,-0.34355305,-0.15049071,0.00678714,
-0.44558587,0.53463324,-0.36183775,-0.14115768,0.00863805,
-0.46840434,0.54024836,-0.37872490,-0.12972223,0.01058497,
-0.48902721,0.54379566,-0.39405201,-0.11680120,0.01132723,
-0.50735010,0.54842644,-0.40768556,-0.10317610,0.01136119,
-0.52344131,0.55162079,-0.41952036,-0.08926478,0.01174583,
-0.53716634,0.55566653,-0.42951586,-0.07508904,0.01199352,
-0.54847575,0.55861642,-0.43772767,-0.06073094,0.01195677,
-0.55740470,0.56214240,-0.44421572,-0.04665107,0.01168353,
-0.56393389,0.56505402,-0.44901377,-0.03362416,0.01035052,
-0.56835927,0.56836422,-0.45215967,-0.02203733,0.00872258,
-0.57114534,0.57222116,-0.45366940,-0.01135924,0.00863578,
-0.57223058,0.57632026,-0.45354857,-0.00054258,0.00937054,
-0.57142182,0.58135995,-0.45181129,0.01117753,0.01011297,
-0.56862537,0.58586634,-0.44841505,0.02388299,0.01107965,
-0.56357302,0.59183182,-0.44324239,0.03728971,0.01148741,
-0.55619640,0.59625182,-0.43617262,0.05124037,0.01162919,
-0.54656108,0.60314290,-0.42709602,0.06595380,0.01265928,
-0.53439693,0.60749487,-0.41594261,0.08180584,0.01387863,
-0.51941868,0.61518427,-0.40288837,0.09876924,0.01452794,
-0.50153295,0.61850948,-0.38775968,0.11606856,0.01456912,
-0.48065582,0.62667398,-0.37049139,0.13082982,0.01154986,
-0.45709123,0.62767390,-0.35032291,0.14424869,0.00823607,
-0.43303058,0.63840682,-0.33018385,0.15895935,0.01558755,
-0.40490950,0.63909359,-0.30645511,0.18353150,0.02292589,
-0.37387821,0.65361841,-0.28092795,0.18719988,0.00683255,
-0.33271210,0.64024679,-0.25268017,0.19651405,-0.03021296,
-0.31802809,0.66394893,-0.22504246,0.21696049,0.07589226,
-0.26424556,0.66760847,-0.19331399,0.25074253,0.00624437,
-0.22538425,0.67155077,-0.16031163,0.25100682,-0.01200347,
-0.17461341,0.66218940,-0.12725072,0.24535151,-0.03545447,
-0.15665342,0.67646017,-0.09087923,0.26851819,0.09513655,
-0.08762489,0.69261284,-0.05546768,0.28530928,-0.02672485,
-0.04385459,0.67328188,-0.01971142,0.28786209,-0.02527616,
-0.00210297,0.68469219,0.01506283,0.26703621,0.01248913,
0.04568675,0.68020229,0.05198767,0.26800585,-0.00665627,
0.08986999,0.68335664,0.08582990,0.26172361,-0.01058877,
0.13217830,0.67913110,0.11898907,0.25016733,-0.00743240,
0.17312909,0.68215250,0.15164960,0.24134417,-0.00707563,
0.21259498,0.67980396,0.18335154,0.23322714,-0.00653798,
0.25079748,0.68323554,0.21457718,0.22651532,-0.00522647,
0.28773705,0.68340838,0.24556047,0.22381605,-0.00034724,
0.32450234,0.68943622,0.27646154,0.22629798,0.00535770,
0.36270617,0.69442603,0.30737638,0.23189821,0.00555231,
0.40212634,0.70289631,0.33832026,0.23694253,0.00285420,
0.44201127,0.70963831,0.36921370,0.23905064,0.00067060,
0.48213978,0.71833021,0.39986722,0.23784208,-0.00244183,
0.52174337,0.72553783,0.42966599,0.23275672,-0.00591468,
0.56023631,0.73309207,0.45833457,0.22382583,-0.00935312,
0.59667145,0.73960097,0.48417258,0.20975168,-0.01297475,
0.63103753,0.74520069,0.50822983,0.19259820,-0.01773641,
0.66069383,0.74944947,0.52940665,0.16149453,-0.02586282,
0.68881214,0.75250168,0.54739290,0.13137235,-0.04041348,
0.70039137,0.74552705,0.56224327,0.10671795,0.00416439,
0.72271234,0.75350523,0.57383944,0.08440687,-0.02803546,
0.73351157,0.75026567,0.58251403,0.06217018,-0.02566870,
0.74009881,0.74873635,0.58829945,0.03595044,-0.01199697,
0.74517508,0.74792120,0.59268842,0.02082857,-0.01265098,
0.74699928,0.74727287,0.59442421,0.00883216,-0.00861718,
0.74743967,0.74790266,0.59440023,-0.00122686,-0.00663684,
0.74666637,0.74986317,0.59276294,-0.01008760,-0.00787520,
0.74428112,0.75322854,0.58940775,-0.02076409,-0.00967650,
0.74007023,0.75714274,0.58431905,-0.03394984,-0.01233575,
0.73327173,0.76214345,0.57718850,-0.04900225,-0.01338645,
0.72372593,0.76670282,0.56769997,-0.06560647,-0.01382628,
0.71162317,0.77288443,0.55560768,-0.08475124,-0.01724862,
0.69611231,0.77839554,0.54071441,-0.10743385,-0.02118488,
0.67613411,0.78434483,0.52297082,-0.13259612,-0.02166159,
0.65178114,0.78817153,0.50237080,-0.15775072,-0.02038246,
0.62335821,0.79247339,0.47889228,-0.18094191,-0.01854426,
0.59113748,0.79446675,0.45268470,-0.20157781,-0.01584900,
0.55583586,0.79727270,0.42410848,-0.21993199,-0.01428407,
0.51772568,0.79817035,0.39352954,-0.23609888,-0.01305493,
0.47683802,0.79985458,0.36128177,-0.24915314,-0.00938211,
0.43403645,0.79913602,0.32767695,-0.25819997,-0.00521837,
0.39037195,0.79998988,0.29292727,-0.26400225,-0.00374114,
0.34599177,0.79958387,0.25722283,-0.26843861,-0.00358889,
0.30088044,0.80130161,0.22077610,-0.27293531,-0.00372962,
0.25508935,0.80194890,0.18367143,-0.27785189,-0.00446488,
0.20833906,0.80491320,0.14582991,-0.28291781,-0.00433446,
0.16068126,0.80652489,0.10718114,-0.28806799,-0.00393619,
0.11237073,0.81052033,0.06769699,-0.29407386,-0.00551614,
0.06298970,0.81371908,0.02737532,-0.30159112,-0.00744593,
0.01195677,0.81916888,-0.01369850,-0.30981741,-0.00692361,
-0.04049590,0.82283834,-0.05540644,-0.31703489,-0.00515838,
-0.09396108,0.82809806,-0.09763491,-0.32198739,-0.00322133,
-0.14812734,0.83129477,-0.14014401,-0.32434028,-0.00074486,
-0.20239918,0.83572322,-0.18253218,-0.32422360,0.00119627,
-0.25639808,0.83809724,-0.22440181,-0.32148876,0.00305050,
-0.30991394,0.84162753,-0.26539571,-0.31522899,0.00683228,
-0.36210134,0.84245131,-0.30518092,-0.30480511,0.01097622,
-0.41192490,0.84397254,-0.34350894,-0.29107704,0.01259199,
-0.45919222,0.84345193,-0.38016184,-0.27585329,0.01286312,
-0.50390010,0.84432838,-0.41491508,-0.26054168,0.01282448,
-0.54597943,0.84358694,-0.44766772,-0.24551413,0.01221893,
-0.58567938,0.84468493,-0.47847459,-0.23049388,0.01246457,
-0.62292708,0.84426688,-0.50739183,-0.21541526,0.01297545,
-0.65744633,0.84553181,-0.53437142,-0.20101489,0.01155752,
-0.68962773,0.84579430,-0.55951047,-0.18798478,0.00977933,
-0.71999362,0.84854891,-0.58275044,-0.17498661,0.01083973,
-0.74836458,0.84998015,-0.60440080,-0.16144462,0.01277099,
-0.77369610,0.85299785,-0.62311067,-0.14709077,0.01097722,
-0.79736988,0.85531604,-0.64049735,-0.13544913,0.00990903,
-0.81807909,0.85959833,-0.65556890,-0.11290970,0.01727471,
-0.83943072,0.86448068,-0.66813303,-0.09259057,0.03423436,
-0.84454496,0.85896671,-0.67839870,-0.07669391,-0.01353369,
-0.86349458,0.87031428,-0.68613461,-0.06073934,0.02528764,
-0.87070913,0.87204193,-0.69131433,-0.04231908,0.02443837,
-0.87400588,0.87401453,-0.69354555,-0.01687803,0.01073805,
-0.87635274,0.87841095,-0.69408158,0.00010970,0.01609064,
