0.00181890,0.01507583,0.00002709,-0.00117435,-0.00844996,
0.00048492,0.00724951,0.00111109,-0.00590652,-0.00420841,
-0.00165928,0.00416892,0.00326486,-0.00267745,0.00856730,
-0.00242834,0.00512906,0.00643303,0.01406902,0.02143368,
0.00205471,0.01232725,0.00991450,0.03646525,0.02007116,
0.01083995,0.02050920,0.01352861,0.05359309,0.00948603,
0.02153768,0.02748859,0.01708767,0.05542066,-0.00494074,
0.03168178,0.03367067,0.02021114,0.04088191,-0.02108994,
0.03663355,0.03664240,0.02228819,0.01733792,-0.02275736,
0.03662600,0.03763049,0.02283811,-0.00557757,-0.01545089,
0.03393138,0.03810427,0.02153150,-0.02162800,-0.01083445,
0.02880637,0.03735518,0.01844029,-0.03139300,-0.00550373,
0.02282518,0.03639305,0.01429427,-0.03792699,-0.00375218,
0.01633920,0.03536917,0.00979632,-0.04239035,-0.00448406,
0.00847156,0.03393084,0.00541061,-0.04322136,0.00122115,
0.00076963,0.03070396,0.00153383,-0.03799092,0.00855208,
-0.00482661,0.02711056,-0.00172258,-0.02752048,0.01026836,
-0.00835354,0.02320513,-0.00427438,-0.01583010,0.00947012,
-0.00992574,0.01950926,-0.00589462,-0.00652012,0.00682254,
-0.00996133,0.01606419,-0.00656105,-0.00063845,0.00264832,
-0.00973894,0.01364166,-0.00648596,0.00297742,0.00215902,
-0.00917880,0.01110900,-0.00588202,0.00607470,0.00338936,
-0.00773085,0.00852328,-0.00497305,0.00894739,0.00203532,
-0.00589472,0.00610104,-0.00391167,0.01051981,0.00027939,
-0.00407563,0.00409351,-0.00265919,0.01047531,-0.00047332,
-0.00231421,0.00237343,-0.00121122,0.00978675,-0.00089710,
-0.00083605,0.00127268,0.00033794,0.00982819,0.00039272,
0.00065246,0.00189674,0.00191048,0.01123704,0.00232669,
0.00278590,0.00358976,0.00340409,0.01324522,0.00173444,
0.00530088,0.00569915,0.00472166,0.01415310,-0.00017370,
0.00776075,0.00780990,0.00582460,0.01260445,-0.00226498,
0.00983071,0.00990026,0.00663001,0.00866036,-0.00453923,
0.01086052,0.01159934,0.00698384,0.00346339,-0.00479577,
0.01086147,0.01280633,0.00678509,-0.00179139,-0.00385482,
0.01019337,0.01393763,0.00599558,-0.00669125,-0.00402077,
0.00870646,0.01478889,0.00468350,-0.01141724,-0.00413340,
0.00632427,0.01535135,0.00309141,-0.01572081,-0.00321822,
0.00331334,0.01536607,0.00145795,-0.01845518,-0.00164706,
-0.00013431,0.01496778,-0.00005214,-0.01798809,0.00182437,
-0.00329013,0.01355481,-0.00125975,-0.01371251,0.00580608,
-0.00506035,0.01153777,-0.00200921,-0.00695625,0.00643625,
-0.00547314,0.00923038,-0.00219493,0.00007329,0.00526487,
-0.00490756,0.00688863,-0.00173298,0.00599351,0.00455679,
-0.00336963,0.00425264,-0.00069517,0.01066655,0.00338368,
-0.00117034,0.00174412,0.00062319,0.01421854,0.00234551,
0.00145619,0.00162110,0.00193378,0.01611314,0.00120842,
0.00448515,0.00470874,0.00302041,0.01492538,-0.00244351,
0.00708802,0.00802914,0.00367651,0.00981460,-0.00665479,
0.00812321,0.01091044,0.00377277,0.00201835,-0.00732815,
0.00763273,0.01311878,0.00322738,-0.00606108,-0.00616956,
0.00595878,0.01504248,0.00196172,-0.01277233,-0.00509558,
0.00319137,0.01643597,0.00006781,-0.01779703,-0.00337945,
-0.00020775,0.01748243,-0.00213151,-0.02131935,-0.00218805,
-0.00399775,0.01821673,-0.00431987,-0.02300611,-0.00104786,
-0.00817145,0.01868988,-0.00624542,-0.02151557,0.00275921,
-0.01185105,0.01824093,-0.00767707,-0.01595164,0.00711414,
-0.01387003,0.01699045,-0.00848185,-0.00752506,0.00791008,
-0.01425081,0.01530072,-0.00857174,0.00129926,0.00686035,
-0.01329674,0.01340186,-0.00785557,0.00874013,0.00568542,
-0.01112507,0.01123823,-0.00641354,0.01439533,0.00380052,
-0.00825564,0.00907326,-0.00455128,0.01851544,0.00269436,
-0.00489659,0.00709879,-0.00257155,0.02094017,0.00176510,
-0.00100979,0.00526332,-0.00072381,0.02047401,-0.00179129,
0.00256925,0.00431109,0.00077024,0.01620543,-0.00588432,
0.00475254,0.00477818,0.00179833,0.00916777,-0.00672347,
0.00554651,0.00612606,0.00227930,0.00167432,-0.00586815,
0.00518072,0.00765253,0.00211290,-0.00445838,-0.00458315,
0.00381539,0.00884381,0.00134173,-0.00878882,-0.00259592,
0.00202528,0.00983984,0.00018909,-0.01175676,-0.00186565,
-0.00008687,0.01071251,-0.00112115,-0.01365694,-0.00162814,
-0.00267378,0.01138044,-0.00239315,-0.01385475,0.00071720,
-0.00514249,0.01134229,-0.00346963,-0.01156906,0.00347958,
-0.00677386,0.01080194,-0.00430915,-0.00727894,0.00418395,
-0.00755586,0.00991471,-0.00487157,-0.00257242,0.00381833,
-0.00753935,0.00879767,-0.00507111,0.00101044,0.00250841,
-0.00694941,0.00759451,-0.00488629,0.00301423,0.00062147,
-0.00636986,0.00668901,-0.00435946,0.00410851,0.00061041,
-0.00571112,0.00577747,-0.00354153,0.00535585,0.00156178,
-0.00466914,0.00467301,-0.00250853,0.00728105,0.00179566,
-0.00329428,0.00348420,-0.00129431,0.00949809,0.00191469,
-0.00150564,0.00232285,0.00015933,0.01137752,0.00147325,
0.00062348,0.00203571,0.00186251,0.01278333,0.00068959,
0.00279063,0.00319895,0.00374897,0.01424151,0.00131467,
0.00519278,0.00528848,0.00567523,0.01607316,0.00213026,
0.00816657,0.00817309,0.00736116,0.01753278,0.00083332,
0.01132070,0.01168080,0.00854062,0.01680446,-0.00175963,
0.01419549,0.01581611,0.00903919,0.01183470,-0.00597272,
0.01596832,0.02048595,0.00865403,0.00225552,-0.01058541,
0.01535364,0.02506593,0.00716713,-0.00996945,-0.01105639,
0.01241807,0.02913790,0.00445426,-0.02220441,-0.00923274,
0.00777630,0.03315845,0.00047303,-0.03313287,-0.00869464,
0.00134126,0.03710759,-0.00458425,-0.04270485,-0.00768118,
-0.00670243,0.04081860,-0.01017895,-0.05054245,-0.00549761,
-0.01580806,0.04415887,-0.01578038,-0.05486008,-0.00235018,
-0.02561683,0.04706463,-0.02098614,-0.05268727,0.00475908,
-0.03460441,0.04852907,-0.02538949,-0.04276471,0.01280317,
-0.04059335,0.04827713,-0.02867058,-0.02765628,0.01427461,
-0.04359625,0.04708905,-0.03060757,-0.01177584,0.01221365,
-0.04428128,0.04533145,-0.03101607,0.00198395,0.01072986,
-0.04269232,0.04275825,-0.03002659,0.01318633,0.00820055,
-0.03951333,0.03965888,-0.02820885,0.02209386,0.00619996,
-0.03517788,0.03601228,-0.02612549,0.02779412,0.00409435,
-0.02970186,0.03124902,-0.02421238,0.02756567,-0.00300928,
-0.02470966,0.02610554,-0.02287882,0.01970119,-0.01121966,
-0.02241587,0.02296240,-0.02236738,0.00649861,-0.01266094,
-0.02276268,0.02281419,-0.02284160,-0.00738134,-0.01058169,
-0.02515024,0.02518890,-0.02447565,-0.01857705,-0.00833320,
-0.02935664,0.02950130,-0.02713367,-0.02640617,-0.00480545,
-0.03439896,0.03450070,-0.03026716,-0.03145561,-0.00287351,
-0.03992012,0.03992851,-0.03333630,-0.03357660,-0.00140733,
-0.04604237,0.04614952,-0.03590336,-0.03072151,0.00480979,
-0.05128984,0.05230929,-0.03757870,-0.02124234,0.01199203,
-0.05375075,0.05713063,-0.03816795,-0.00694272,0.01339589,
-0.05345408,0.06068481,-0.03753732,0.00810967,0.01184480,
-0.05082084,0.06326516,-0.03552292,0.02080335,0.00967707,
-0.04611007,0.06476067,-0.03222673,0.03036962,0.00626006,
-0.04029141,0.06551362,-0.02809005,0.03741866,0.00472246,
-0.03361389,0.06591147,-0.02355096,0.04217523,0.00382785,
-0.02589836,0.06526904,-0.01898053,0.04319342,-0.00102375,
-0.01832789,0.06329456,-0.01469705,0.03906507,-0.00664788,
-0.01238399,0.06076156,-0.01083473,0.03104660,-0.00786992,
-0.00806319,0.05854112,-0.00749354,0.02232016,-0.00685085,
-0.00511645,0.05670529,-0.00481800,0.01550370,-0.00492484,
-0.00327527,0.05583519,-0.00276244,0.01130939,-0.00194880,
-0.00166821,0.05585574,-0.00105032,0.00904669,-0.00106394,
-0.00020204,0.05634171,0.00059610,0.00802825,-0.00105053,
0.00085701,0.05757847,0.00242705,0.00883519,0.00166666,
0.00222777,0.06015782,0.00464002,0.01248324,0.00488211,
0.00473718,0.06356081,0.00727776,0.01850928,0.00573012,
0.00840103,0.06731861,0.01038188,0.02508248,0.00540826,
0.01319303,0.07116274,0.01405214,0.03042540,0.00392969,
0.01885440,0.07474094,0.01830505,0.03395435,0.00172487,
0.02470921,0.07799715,0.02307539,0.03635135,0.00160938,
0.03083920,0.08152418,0.02829021,0.03875288,0.00252329,
0.03755958,0.08525867,0.03385559,0.04164903,0.00250753,
0.04475690,0.08913689,0.03971055,0.04459099,0.00236093,
0.05244053,0.09315912,0.04587684,0.04707962,0.00195047,
0.06054924,0.09727539,0.05234691,0.04905343,0.00125135,
0.06884687,0.10138210,0.05905770,0.05078629,0.00137836,
0.07740400,0.10575423,0.06592174,0.05251586,0.00169207,
0.08637205,0.11038258,0.07279614,0.05395656,0.00097007,
0.09553990,0.11511041,0.07953523,0.05428878,-0.00031873,
0.10466752,0.11980767,0.08602236,0.05266984,-0.00217633,
0.11339732,0.12429660,0.09213262,0.04891718,-0.00425723,
0.12118449,0.12830714,0.09774210,0.04359349,-0.00501478,
0.12794012,0.13202512,0.10273607,0.03764302,-0.00495388,
0.13371820,0.13556045,0.10699960,0.03184882,-0.00477476,
0.13850662,0.13898020,0.11044632,0.02628806,-0.00442176,
0.14246681,0.14246687,0.11303127,0.02055762,-0.00485999,
0.14547958,0.14595942,0.11471997,0.01419391,-0.00577754,
0.14730285,0.14929768,0.11549057,0.00695211,-0.00636653,
0.14786449,0.15245584,0.11530926,-0.00092127,-0.00681436,
