-0.04047349,0.06090957,-0.01167316,-0.07855603,0.08333791,
-0.04409092,0.05400505,-0.00694016,-0.00684990,0.08856679,
-0.03446511,0.05986979,0.00146460,0.08686229,0.05559394,
-0.01285827,0.08540658,0.01309360,0.14104225,0.03536328,
0.01515616,0.09134899,0.03036931,0.17870104,0.02342964,
0.04733007,0.11161378,0.04800564,0.19803969,0.01331521,
0.08404759,0.12115250,0.06336523,0.18608740,-0.02513053,
0.11628999,0.13302025,0.07408568,0.13317831,-0.06922631,
0.13228364,0.13405494,0.07893686,0.05106558,-0.07739383,
0.13227233,0.13306396,0.07710344,-0.03509658,-0.06703864,
0.11913083,0.13092608,0.06766347,-0.10654186,-0.05395322,
0.09434622,0.12395257,0.05139876,-0.15873936,-0.03331792,
0.06366790,0.11976470,0.03129190,-0.19483326,-0.02255075,
0.02899590,0.11290494,0.01030100,-0.21472330,-0.01467868,
-0.01035211,0.10955431,-0.00909572,-0.20780584,0.01893021,
-0.04635707,0.09900882,-0.02473023,-0.16506550,0.05765036,
-0.06878497,0.09019741,-0.03557072,-0.09576388,0.06595765,
-0.07763673,0.08107162,-0.04085915,-0.02169322,0.05856963,
-0.07483632,0.07518022,-0.03961374,0.03968584,0.04618773,
-0.06199893,0.07121369,-0.03218381,0.08384771,0.02689733,
-0.04473693,0.06913468,-0.02057223,0.11504887,0.02032608,
-0.02388842,0.07271665,-0.00679744,0.13678005,0.01886199,
0.00210203,0.07463186,0.00735406,0.14389837,-0.00176045,
0.02794216,0.07694807,0.02040565,0.12922845,-0.02611296,
0.04733086,0.07535915,0.03187864,0.09674568,-0.03248939,
0.06011120,0.07508456,0.04133649,0.05992261,-0.02997615,
0.06667867,0.07249893,0.04797720,0.03106788,-0.02076267,
0.06851696,0.07053195,0.05167500,0.01389317,-0.00659493,
0.06999298,0.07020646,0.05304082,0.00400352,-0.00557714,
0.07069006,0.07084769,0.05270376,-0.00508072,-0.01082107,
0.06850909,0.07041772,0.05132730,-0.01477377,-0.00744406,
0.06492013,0.06924535,0.04931862,-0.02146944,-0.00275164,
0.06098914,0.06903685,0.04643160,-0.02377454,-0.00087266,
0.05674058,0.06828665,0.04254086,-0.02456507,0.00029117,
0.05291411,0.06932498,0.03786434,-0.02817681,-0.00437381,
0.04843009,0.07050508,0.03257921,-0.03674921,-0.01116021,
0.04112282,0.07190186,0.02696770,-0.04781762,-0.00962048,
0.03178266,0.07048311,0.02130798,-0.05574017,-0.00376498,
0.02174393,0.06896800,0.01569676,-0.05596269,0.00287256,
0.01206881,0.06457170,0.01037893,-0.04850918,0.01026875,
0.00487398,0.06041076,0.00582532,-0.03686737,0.01126219,
0.00014342,0.05555597,0.00236879,-0.02488905,0.00842283,
-0.00319805,0.05216995,0.00018125,-0.01417893,0.00864809,
-0.00474821,0.04763814,-0.00084825,-0.00414138,0.00874221,
-0.00441331,0.04501900,-0.00130747,0.00503211,0.00679283,
-0.00278270,0.04280190,-0.00177124,0.01080395,0.00361170,
-0.00013146,0.04400066,-0.00261663,0.00925164,-0.00461457,
0.00177388,0.04787892,-0.00424751,-0.00129841,-0.01422226,
0.00028174,0.05483820,-0.00698323,-0.01778871,-0.01563081,
-0.00449431,0.06066700,-0.01103357,-0.03476459,-0.01267611,
-0.01165197,0.06709521,-0.01658334,-0.04861489,-0.01043214,
-0.02105700,0.07216610,-0.02346280,-0.05891026,-0.00697482,
-0.03177046,0.07725236,-0.03099921,-0.06620636,-0.00454247,
-0.04328608,0.08120158,-0.03853234,-0.06982250,-0.00233308,
-0.05562925,0.08537812,-0.04555343,-0.06704649,0.00535743,
-0.06702071,0.08722462,-0.05155876,-0.05599257,0.01425960,
-0.07508232,0.08742637,-0.05619447,-0.03903852,0.01599086,
-0.07982558,0.08610352,-0.05921764,-0.02087019,0.01422606,
-0.08186290,0.08436392,-0.06040621,-0.00432992,0.01330586,
-0.08111033,0.08153708,-0.05993031,0.01004320,0.01110757,
-0.07812749,0.07814226,-0.05850185,0.02194048,0.00850400,
-0.07351778,0.07423372,-0.05679971,0.02946110,0.00505656,
-0.06751497,0.06931419,-0.05529327,0.02858583,-0.00464482,
-0.06226175,0.06475329,-0.05449222,0.01743087,-0.01558763,
-0.06079769,0.06315756,-0.05482553,0.00017405,-0.01618863,
-0.06280419,0.06536806,-0.05648453,-0.01683885,-0.01174098,
-0.06679849,0.06979227,-0.05949691,-0.03095855,-0.01096836,
-0.07309981,0.07724663,-0.06318567,-0.04196568,-0.00877182,
-0.08146063,0.08796457,-0.06585729,-0.04784828,-0.00180236,
-0.09010773,0.10183783,-0.06590903,-0.04222770,0.00908237,
-0.09763884,0.11901684,-0.06221446,-0.01509483,0.03232380,
-0.09914930,0.13969355,-0.05363081,0.03691102,0.05801506,
-0.08751390,0.15905650,-0.03924219,0.10361369,0.06009301,
-0.06332166,0.17617843,-0.01862109,0.16954712,0.04950737,
-0.02985278,0.19223895,0.00832920,0.22599789,0.04373790,
0.01273671,0.20880612,0.04034380,0.27170330,0.03440759,
0.06242563,0.22403308,0.07423315,0.30508341,0.02114876,
0.11610323,0.23948257,0.10685989,0.31769840,0.00361014,
0.17186411,0.25402856,0.13574708,0.29384744,-0.03655127,
0.22099663,0.26389742,0.15851650,0.22635805,-0.08169379,
0.25137967,0.26595861,0.17347072,0.12910411,-0.09069311,
0.26294572,0.26438549,0.17940793,0.02707367,-0.07995661,
0.25901912,0.26084037,0.17525123,-0.06192666,-0.06935237,
0.24043085,0.25430096,0.16156949,-0.13452163,-0.05231532,
0.21196788,0.24670748,0.14115456,-0.19367756,-0.04264915,
0.17547534,0.23817690,0.11683762,-0.23792241,-0.03502629,
0.13029707,0.22542539,0.09098883,-0.25603364,-0.00233549,
0.08417925,0.20635002,0.06574134,-0.23876570,0.03606213,
0.04723033,0.18632455,0.04218919,-0.19416870,0.04586262,
0.01977638,0.16796666,0.02129448,-0.14292246,0.04079116,
0.00053124,0.15166005,0.00439147,-0.10260439,0.02928408,
-0.01204413,0.13894926,-0.00820154,-0.07733299,0.01145876,
-0.02355355,0.13001975,-0.01739916,-0.06069194,0.01049649,
-0.03347182,0.11982511,-0.02413887,-0.04488620,0.01780572,
-0.03873301,0.10980519,-0.02930258,-0.02947135,0.01140995,
-0.04175087,0.10195042,-0.03345026,-0.02016178,0.00243204,
-0.04474585,0.09618337,-0.03623282,-0.01824272,-0.00022708,
-0.04762076,0.09100946,-0.03746956,-0.01813004,-0.00064044,
-0.05110584,0.08669276,-0.03750197,-0.01253350,0.00715665,
