-0.07211089,0.09746440,-0.03239974,-0.14203373,0.14640982,
-0.07304815,0.07519403,-0.03608884,-0.05728865,0.09068217,
-0.06898558,0.06930614,-0.03835279,0.03530623,0.02093049,
-0.06041395,0.06226853,-0.03935578,0.05570387,0.01329222,
-0.04943885,0.05362025,-0.03248705,0.06986905,0.00882539,
-0.03689101,0.04816420,-0.02545237,0.07718349,0.00504191,
-0.02263947,0.03674129,-0.01922297,0.07287637,-0.00922546,
-0.01002984,0.02746509,-0.01468571,0.05340549,-0.02553610,
-0.00342365,0.01302342,-0.01233688,0.02327638,-0.02836764,
-0.00270134,0.00456356,-0.01248905,-0.00827946,-0.02438108,
-0.00669159,0.01061857,-0.01545316,-0.03486692,-0.02035055,
-0.01504136,0.02048152,-0.02084009,-0.05497027,-0.01359069,
-0.02595056,0.03210955,-0.02733530,-0.06896031,-0.00862399,
-0.03841265,0.04203854,-0.03365415,-0.07518782,-0.00352105,
-0.05228061,0.05381124,-0.03878176,-0.06791167,0.01248436,
-0.06389913,0.06392233,-0.04176526,-0.04357237,0.03063761,
-0.06837575,0.07078110,-0.04200985,-0.00767783,0.03346569,
-0.06588989,0.07555474,-0.03915762,0.02943081,0.02844061,
-0.05796768,0.07775401,-0.03290916,0.06099282,0.02433225,
-0.04487638,0.07934887,-0.02378919,0.08557080,0.01736120,
-0.02839643,0.07745032,-0.01343678,0.10315776,0.01105537,
-0.00989033,0.07598506,-0.00345118,0.11077741,0.00379311,
0.01020403,0.07054827,0.00491883,0.10073564,-0.01665402,
0.02730056,0.06256441,0.01050017,0.06880070,-0.03977415,
0.03514831,0.04975296,0.01254793,0.02219399,-0.04339008,
0.03396608,0.03751184,0.01060757,-0.02577936,-0.03674595,
0.02573249,0.02587626,0.00429659,-0.06609621,-0.03079739,
0.01093702,0.01904931,-0.00577674,-0.09691136,-0.02126228,
-0.00791883,0.02480832,-0.01766745,-0.11886924,-0.01385489,
-0.02929395,0.03779687,-0.02945502,-0.12935671,-0.00614454,
-0.05290578,0.05559650,-0.03958529,-0.11997875,0.01721882,
-0.07343274,0.07347989,-0.04664469,-0.08546871,0.04386277,
