0.14005551,0.20847213,0.03068803,0.16232361,-0.39789841,
0.09951411,0.11424154,0.02394650,-0.05140882,-0.16935427,
0.06280949,0.06902043,0.01492457,-0.23506848,-0.00716721,
0.02583719,0.02694856,0.00406698,-0.25107489,-0.02977643,
-0.02133605,0.02782900,-0.02595665,-0.24628119,0.01635636,
-0.06741523,0.06843336,-0.05662095,-0.20329639,0.07536683,
-0.09021928,0.09114931,-0.08132845,-0.18000544,0.00336911,
-0.10857597,0.10925706,-0.09658160,-0.20967511,-0.09064025,
-0.16018075,0.16218912,-0.10381684,-0.19259916,0.05053336,
-0.20712887,0.22701220,-0.10372961,-0.04220315,0.24879887,
-0.18426554,0.25922919,-0.09703937,0.14692687,0.14936978,
-0.12669434,0.24985707,-0.08409835,0.23116303,-0.04484842,
-0.09368841,0.24307083,-0.06227144,0.22110000,-0.02606612,
-0.06654296,0.25052483,-0.03265752,0.21790015,0.04330652,
-0.02331691,0.25697737,-0.00336703,0.23915396,0.01195886,
0.02083432,0.24972148,0.02120143,0.23695854,-0.02609849,
0.05808827,0.24120620,0.04326092,0.20013238,-0.03718587,
0.08901040,0.22659067,0.06299814,0.14870701,-0.04948941,
0.10863939,0.20970326,0.07812859,0.09879803,-0.04156220,
0.11899021,0.19211818,0.08813702,0.06008590,-0.02057536,
0.12690649,0.17902121,0.09349518,0.03118722,-0.02117954,
0.13082920,0.16325261,0.09461495,0.00300951,-0.02851390,
0.12798762,0.14668381,0.09245857,-0.02514715,-0.02162623,
0.12091859,0.12987721,0.08770618,-0.04693885,-0.01297958,
0.11166995,0.11495752,0.08014757,-0.06162256,-0.01048995,
0.10020802,0.10048304,0.06979816,-0.07404662,-0.00970161,
0.08707562,0.08757349,0.05709195,-0.08909130,-0.01363786,
0.07146630,0.07649297,0.04224316,-0.10862819,-0.01992611,
0.05132037,0.06646814,0.02534970,-0.13028127,-0.01847889,
0.02733508,0.06107073,0.00659902,-0.14943042,-0.01319741,
0.00092557,0.06134156,-0.01377956,-0.16348940,-0.00988078,
-0.02756932,0.07032048,-0.03550642,-0.17282411,-0.00602553,
-0.05726463,0.08404480,-0.05819687,-0.17736527,-0.00159425,
-0.08729883,0.10270942,-0.08126882,-0.17767852,0.00184889,
-0.11671019,0.12343367,-0.10395663,-0.17682293,0.00089093,
-0.14580228,0.14755963,-0.12497127,-0.17495954,0.00023153,
-0.17558411,0.17560539,-0.14228362,-0.16682448,0.01048700,
-0.20338446,0.20669582,-0.15401130,-0.14228180,0.02848325,
-0.22595249,0.24058662,-0.15881384,-0.08913531,0.05673754,
-0.23771569,0.27555177,-0.15525711,-0.00562683,0.08656205,
-0.23038818,0.30732681,-0.14190194,0.09435697,0.08857332,
-0.20457560,0.33290089,-0.11806218,0.19313326,0.07522791,
-0.16473561,0.35651018,-0.08376139,0.28269637,0.07171127,
-0.11023500,0.37677571,-0.04086153,0.36229201,0.06460956,
-0.04203241,0.39279800,0.00611300,0.42703924,0.04522766,
0.03501320,0.40216147,0.05268974,0.46060569,0.01601806,
0.11705542,0.40477553,0.09539386,0.43765918,-0.04460091,
0.19128286,0.39218052,0.13075280,0.34848031,-0.11251389,
0.23935711,0.36603276,0.15601322,0.21515909,-0.12559279,
0.26119182,0.33343290,0.16922602,0.07502005,-0.10846730,
0.26230555,0.29744582,0.16878009,-0.04662271,-0.09474704,
0.24335447,0.25615821,0.15560012,-0.14578440,-0.07220754,
0.21057175,0.21322343,0.13412627,-0.22592266,-0.05688962,
0.16714122,0.16714635,0.10882052,-0.28184697,-0.04255942,
0.11259614,0.11381203,0.08327890,-0.29361125,0.01143015,
0.05948311,0.05968882,0.06079608,-0.24698442,0.07455787,
0.02461862,0.03608905,0.04316317,-0.15705558,0.08862845,
0.00813433,0.06203484,0.03181995,-0.05868612,0.07698002,
0.00688935,0.09740980,0.02862629,0.02001602,0.05796454,
0.01852626,0.12640987,0.03356559,0.07292804,0.02887033,
0.03424271,0.14936817,0.04424272,0.10895288,0.02281327,
0.05370900,0.17091658,0.05824543,0.13676665,0.02746857,
0.08065948,0.19103936,0.07345535,0.15231439,0.00557988,
0.10887613,0.20292977,0.08822538,0.14518284,-0.02158472,
0.13138997,0.20854383,0.10239323,0.11761429,-0.02887434,
0.14816136,0.20986202,0.11571551,0.08494900,-0.02716424,
0.15898855,0.20863485,0.12725228,0.06259644,-0.01425511,
0.16622655,0.20764670,0.13670914,0.05570315,0.00509678,
0.17592122,0.21099109,0.14437341,0.05774396,0.00448928,
0.18693184,0.21420171,0.15052915,0.05732412,-0.00610770,
0.19602722,0.21607962,0.15562550,0.04862431,-0.00977846,
0.20344466,0.21678343,0.15977852,0.03479239,-0.01306814,
0.20803270,0.21593281,0.16236342,0.02019897,-0.01298808,
0.20971875,0.21357530,0.16292916,0.00623140,-0.00968886,
0.20995210,0.21128055,0.16140332,-0.00822454,-0.01253005,
0.20775666,0.20782154,0.15781202,-0.02531134,-0.01699629,
0.20177025,0.20214019,0.15251343,-0.04435067,-0.01601414,
0.19258926,0.19467463,0.14589038,-0.06122645,-0.01252966,
0.18076884,0.18542238,0.13815922,-0.07178109,-0.00613742,
0.16753162,0.17511562,0.12957353,-0.07482305,0.00176666,
0.15504680,0.16509438,0.12035684,-0.07217169,0.00424204,
0.14348825,0.15608857,0.11079250,-0.06803814,0.00316571,
0.13264053,0.14734761,0.10131040,-0.06703192,-0.00052393,
0.12189976,0.13917414,0.09242490,-0.06957954,-0.00492103,
0.10960337,0.12890622,0.08477601,-0.07164659,-0.00097950,
0.09694586,0.11689197,0.07894040,-0.06687871,0.00834410,
0.08594783,0.10364859,0.07524176,-0.04931471,0.01999243,
0.07867658,0.09157063,0.07421239,-0.01920358,0.03187746,
0.07855793,0.08517663,0.07671796,0.01616187,0.03117896,
0.08513217,0.08796977,0.08313172,0.05002560,0.02396595,
0.09565411,0.09663776,0.09324421,0.08257497,0.02733873,
0.11160600,0.11193050,0.10572375,0.11495631,0.03010487,
0.13465908,0.13500424,0.11751256,0.14089614,0.01678005,
0.16108351,0.16276003,0.12569589,0.14427962,-0.00752427,
0.18707275,0.19384232,0.12829850,0.10417534,-0.05263045,
0.20347195,0.22574865,0.12312411,0.01525528,-0.10232001,
0.19644598,0.24994600,0.10803865,-0.10189900,-0.10659355,
0.16696556,0.26610730,0.08191621,-0.21837564,-0.08640199,
0.12168014,0.27862618,0.04444098,-0.31974489,-0.07964237,
0.05986215,0.29002796,-0.00201955,-0.40498210,-0.06713932,
-0.01619550,0.29744726,-0.05119405,-0.46936279,-0.04149618,
