0.00725916,0.01058787,0.00117071,0.00941736,-0.01961929,
0.00595207,0.00811951,0.00019085,-0.00399759,-0.01328757,
0.00346529,0.00834205,-0.00131494,-0.01818071,-0.00561938,
-0.00020371,0.01237139,-0.00324498,-0.02398163,-0.00433205,
-0.00476576,0.01336133,-0.00604928,-0.02811806,-0.00253189,
-0.00979851,0.01629440,-0.00860082,-0.02938890,-0.00013380,
-0.01505798,0.01790943,-0.01057158,-0.02551989,0.00558350,
-0.01930039,0.01992989,-0.01163814,-0.01549068,0.01199790,
-0.02078377,0.02094490,-0.01156120,-0.00144734,0.01297100,
-0.01956340,0.02161214,-0.01019399,0.01297253,0.01105781,
-0.01624231,0.02275306,-0.00743285,0.02548156,0.00975646,
-0.01086933,0.02361560,-0.00346124,0.03568300,0.00754888,
-0.00399628,0.02495767,0.00113948,0.04353860,0.00530047,
0.00387357,0.02628073,0.00579657,0.04783468,0.00260917,
0.01255339,0.02788967,0.01006136,0.04576187,-0.00469711,
0.02041568,0.02862767,0.01350378,0.03580401,-0.01300481,
0.02522348,0.02829503,0.01583591,0.02044397,-0.01451178,
0.02700749,0.02755296,0.01685870,0.00432133,-0.01243031,
0.02640556,0.02646849,0.01638483,-0.00935101,-0.01051131,
0.02355494,0.02472891,0.01455961,-0.01998661,-0.00738026,
0.01932502,0.02280824,0.01204826,-0.02804438,-0.00542346,
0.01410142,0.02004177,0.00936145,-0.03290177,-0.00354753,
0.00781470,0.01702434,0.00695590,-0.03115294,0.00444115,
0.00216349,0.01093539,0.00492985,-0.02166671,0.01351156,
0.00011001,0.00639578,0.00469813,-0.00748876,0.01202758,
0.00013940,0.00024012,0.00493574,0.00337094,0.00736035,
0.00235003,0.00327249,0.00659293,0.02005284,0.01115154,
0.00329441,0.01160808,0.00960639,0.03099590,0.02279712,
0.01700784,0.02066992,0.01314552,0.03521974,-0.02152273,
0.01647749,0.01795623,0.01681229,0.03638251,0.01107705,
0.02438669,0.02708105,0.02019769,0.03431405,0.00373794,
0.03229807,0.03253970,0.02323676,0.03144419,-0.01601973,
0.03550131,0.03554194,0.02455588,0.01632638,-0.01230932,
0.03680706,0.03811496,0.02550919,0.00208973,-0.00953976,
0.03620408,0.03941896,0.02516892,-0.00842430,-0.00862389,
0.03368503,0.04052695,0.02357264,-0.01680144,-0.00551928,
0.03019904,0.03989683,0.02138498,-0.02289452,-0.00391245,
0.02601066,0.03999091,0.01898401,-0.02656482,-0.00283933,
0.02098393,0.03770792,0.01670934,-0.02624974,0.00223395,
0.01633532,0.03541750,0.01488300,-0.02057257,0.00807531,
0.01362464,0.03160476,0.01365852,-0.01106449,0.00907546,
0.01279738,0.02984031,0.01313049,-0.00108093,0.00764947,
0.01345738,0.02791458,0.01340769,0.00695391,0.00596841,
0.01542165,0.02875630,0.01435261,0.01242982,0.00325276,
0.01795429,0.03017750,0.01550840,0.01560724,0.00154815,
0.02073029,0.03376681,0.01642950,0.01616456,-0.00000475,
0.02375598,0.03796837,0.01675591,0.01228246,-0.00537230,
0.02578451,0.04440332,0.01616778,0.00270467,-0.01146081,
0.02518253,0.04983109,0.01449924,-0.01081063,-0.01245978,
0.02200842,0.05530061,0.01165204,-0.02470522,-0.01080480,
0.01672144,0.05907796,0.00752754,-0.03638175,-0.00888562,
0.00954038,0.06290232,0.00227900,-0.04520271,-0.00590453,
0.00126881,0.06478915,-0.00361298,-0.05149247,-0.00404406,
-0.00774166,0.06710017,-0.00966856,-0.05499912,-0.00241409,
-0.01748898,0.06753429,-0.01548089,-0.05396534,0.00304490,
-0.02670095,0.06722735,-0.02068418,-0.04705403,0.00928846,
-0.03373724,0.06452423,-0.02507353,-0.03575935,0.01080976,
-0.03854744,0.06197708,-0.02848706,-0.02345614,0.00985723,
-0.04140184,0.05816862,-0.03073404,-0.01283251,0.00820551,
-0.04249248,0.05483598,-0.03182536,-0.00455242,0.00551895,
-0.04262471,0.05111395,-0.03202525,0.00205857,0.00476875,
-0.04187699,0.04781990,-0.03160306,0.00754431,0.00481788,
-0.03995877,0.04373167,-0.03079394,0.01115141,0.00198309,
-0.03761412,0.04046464,-0.02979390,0.01177405,-0.00144100,
-0.03573617,0.03769502,-0.02865844,0.00993671,-0.00226437,
-0.03432553,0.03588434,-0.02743919,0.00754760,-0.00185085,
