0.02847377,0.04625594,0.01203104,0.05620288,-0.05769219,
0.02934392,0.03011140,0.01263958,0.01974526,-0.04068287,
0.02685896,0.02688207,0.01230173,-0.02218396,-0.01398444,
0.02136007,0.02452964,0.01109692,-0.03584376,-0.00887828,
0.01427366,0.02040334,0.00652374,-0.04551211,-0.00616868,
0.00608546,0.02154822,0.00168528,-0.05106035,-0.00413475,
-0.00337854,0.01897580,-0.00279757,-0.04966528,0.00456713,
-0.01204808,0.02031287,-0.00637394,-0.03900568,0.01460049,
-0.01725808,0.01881234,-0.00877074,-0.02158356,0.01659550,
-0.01904068,0.01909216,-0.00979774,-0.00306693,0.01448348,
-0.01796950,0.01937255,-0.00922189,0.01220075,0.01148122,
-0.01440359,0.01853473,-0.00718200,0.02313128,0.00672529,
-0.00969442,0.01917774,-0.00428999,0.03056851,0.00460000,
-0.00418448,0.01814120,-0.00115242,0.03482874,0.00337065,
0.00237990,0.01877990,0.00172003,0.03389182,-0.00338559,
0.00835082,0.01647794,0.00388628,0.02580169,-0.01121078,
0.01166209,0.01506684,0.00515525,0.01235928,-0.01282763,
0.01233501,0.01263542,0.00539171,-0.00199907,-0.01131330,
0.01075499,0.01093597,0.00440883,-0.01374293,-0.00876868,
0.00725885,0.01010905,0.00230282,-0.02191456,-0.00476996,
0.00299532,0.00939159,-0.00047986,-0.02728268,-0.00323626,
-0.00181987,0.01135279,-0.00349548,-0.03041234,-0.00262451,
-0.00744897,0.01277964,-0.00636088,-0.03004937,0.00209739,
-0.01270920,0.01528998,-0.00875120,-0.02471705,0.00758208,
-0.01616472,0.01657215,-0.01053898,-0.01556202,0.00878054,
-0.01782116,0.01782288,-0.01163164,-0.00566946,0.00786734,
-0.01789903,0.01867041,-0.01189027,0.00245902,0.00608336,
-0.01664435,0.01860736,-0.01137608,0.00809116,0.00322819,
-0.01488251,0.01882827,-0.01039274,0.01176165,0.00220493,
-0.01274651,0.01818745,-0.00924000,0.01392438,0.00185670,
-0.01003522,0.01767894,-0.00817586,0.01373042,-0.00138675,
-0.00756727,0.01544249,-0.00741533,0.01015663,-0.00513777,
-0.00633134,0.01404121,-0.00703280,0.00405108,-0.00582853,
-0.00629376,0.01223259,-0.00707287,-0.00239813,-0.00502030,
-0.00725764,0.01218659,-0.00760683,-0.00747113,-0.00369077,
-0.00903910,0.01263918,-0.00855203,-0.01065296,-0.00159937,
-0.01105713,0.01479391,-0.00963697,-0.01222534,-0.00059029,
-0.01314723,0.01684943,-0.01059565,-0.01229787,0.00009862,
-0.01537484,0.02028065,-0.01120161,-0.00999565,0.00309499,
-0.01701925,0.02361942,-0.01126532,-0.00453922,0.00649363,
-0.01718076,0.02736825,-0.01071063,0.00319628,0.00713114,
-0.01588053,0.02985205,-0.00949059,0.01120653,0.00632862,
-0.01331728,0.03262731,-0.00754289,0.01787486,0.00502140,
-0.00967620,0.03395977,-0.00493427,0.02274081,0.00305000,
-0.00551023,0.03562871,-0.00188927,0.02614884,0.00220279,
-0.00094677,0.03620172,0.00136333,0.02835550,0.00176971,
0.00410212,0.03719015,0.00461280,0.02879323,-0.00052926,
0.00906694,0.03656311,0.00768444,0.02675935,-0.00319770,
0.01326929,0.03614089,0.01050943,0.02265384,-0.00408519,
0.01664542,0.03464207,0.01301574,0.01788137,-0.00402783,
0.01917748,0.03362671,0.01508711,0.01386510,-0.00301542,
0.02104012,0.03200985,0.01665484,0.01103317,-0.00148150,
0.02273969,0.03121954,0.01769202,0.00871454,-0.00180902,
0.02411638,0.02972242,0.01818313,0.00578023,-0.00312569,
0.02481575,0.02837930,0.01814541,0.00152923,-0.00402163,
0.02474429,0.02637091,0.01756537,-0.00373453,-0.00484741,
0.02364102,0.02420165,0.01636130,-0.00920320,-0.00464719,
0.02155659,0.02157421,0.01450190,-0.01434529,-0.00380102,
0.01880026,0.01892832,0.01202688,-0.01925890,-0.00406472,
0.01523976,0.01624560,0.00906298,-0.02413554,-0.00438090,
0.01069894,0.01304166,0.00587998,-0.02845204,-0.00316778,
0.00552236,0.01031674,0.00274349,-0.03076779,-0.00097984,
0.00006561,0.00764237,-0.00015001,-0.02930504,0.00287513,
-0.00489470,0.00722880,-0.00259459,-0.02358531,0.00716943,
-0.00818904,0.00823704,-0.00440528,-0.01511399,0.00798398,
-0.00980829,0.01026717,-0.00544970,-0.00625708,0.00680863,
-0.01013478,0.01265229,-0.00562539,0.00138333,0.00592780,
-0.00920602,0.01430487,-0.00497934,0.00761333,0.00455127,
-0.00740798,0.01606621,-0.00377069,0.01272773,0.00367804,
-0.00492176,0.01685803,-0.00226505,0.01648844,0.00294748,
-0.00169131,0.01765694,-0.00068279,0.01779299,-0.00010125,
0.00156574,0.01672345,0.00077584,0.01575865,-0.00373047,
0.00389751,0.01568934,0.00200594,0.01106149,-0.00477966,
0.00524807,0.01360227,0.00290453,0.00560485,-0.00446095,
0.00568785,0.01182292,0.00332129,0.00112773,-0.00333252,
0.00538025,0.00939448,0.00317506,-0.00197871,-0.00162784,
0.00489306,0.00762774,0.00246332,-0.00452773,-0.00196380,
0.00406415,0.00501148,0.00119086,-0.00769358,-0.00340357,
0.00247621,0.00252091,-0.00061941,-0.01207361,-0.00406403,
0.00010352,0.00270128,-0.00297461,-0.01723681,-0.00457014,
-0.00321991,0.00601529,-0.00595909,-0.02247110,-0.00443201,
-0.00747653,0.01070098,-0.00961309,-0.02747022,-0.00379687,
-0.01241484,0.01532839,-0.01390355,-0.03242706,-0.00416060,
-0.01817178,0.02099334,-0.01873766,-0.03753617,-0.00463178,
-0.02495172,0.02705243,-0.02391797,-0.04231766,-0.00368399,
-0.03247581,0.03389122,-0.02924238,-0.04554247,-0.00188623,
-0.04042846,0.04096959,-0.03455847,-0.04583298,0.00102578,
-0.04823752,0.04829203,-0.03968204,-0.04283937,0.00430215,
-0.05502300,0.05519353,-0.04440635,-0.03763039,0.00512968,
-0.06072064,0.06173301,-0.04856729,-0.03172273,0.00463878,
-0.06557572,0.06836505,-0.05203444,-0.02585871,0.00495689,
-0.06940753,0.07465723,-0.05480158,-0.01998368,0.00505372,
-0.07219482,0.08095466,-0.05705273,-0.01420194,0.00461085,
-0.07408522,0.08677572,-0.05895902,-0.00940647,0.00372969,
-0.07509997,0.09260954,-0.06060905,-0.00716333,0.00067648,
-0.07590885,0.09789567,-0.06209867,-0.00813294,-0.00286790,
-0.07753451,0.10448406,-0.06348586,-0.01085077,-0.00273038,
-0.07978362,0.11201738,-0.06476133,-0.01293630,-0.00068855,
-0.08207598,0.12118652,-0.06588159,-0.01305227,0.00061539,
-0.08430369,0.13115886,-0.06659927,-0.01104708,0.00244846,
-0.08606672,0.14312708,-0.06637727,-0.00676282,0.00474471,
-0.08683996,0.15595772,-0.06469787,0.00098215,0.00760121,
-0.08630252,0.17110068,-0.06115552,0.01450650,0.01390323,
-0.08308572,0.18756332,-0.05537136,0.03483836,0.02089628,
-0.07531445,0.20525055,-0.04708436,0.05974606,0.02222738,
-0.06298968,0.22185719,-0.03612358,0.08528567,0.02044401,
-0.04665251,0.23876271,-0.02235120,0.10864534,0.01864711,
-0.02646200,0.25439845,-0.00590052,0.12921324,0.01577688,
-0.00319679,0.27000478,0.01273286,0.14730367,0.01386180,
0.02276785,0.28454625,0.03303644,0.16250113,0.01211217,
0.05142131,0.29899438,0.05456226,0.17286937,0.00632624,
0.08142103,0.31109981,0.07688437,0.17687637,-0.00042945,
0.11101939,0.32257228,0.09972265,0.17580942,-0.00258346,
0.14004613,0.33304228,0.12281484,0.17292432,-0.00237935,
0.16860564,0.34403748,0.14583981,0.17087961,-0.00141187,
0.19675912,0.35473862,0.16864283,0.17022401,0.00049108,
0.22518602,0.36669615,0.19127959,0.16999606,-0.00001853,
0.25368976,0.37820462,0.21379831,0.16917706,-0.00169170,
0.28167106,0.39029398,0.23621363,0.16796236,-0.00097030,
0.30945115,0.40250184,0.25849334,0.16725959,0.00017664,
0.33738700,0.41591710,0.28046754,0.16687001,-0.00043358,
0.36523341,0.42938503,0.30196327,0.16547690,-0.00178046,
0.39275880,0.44366604,0.32286046,0.16186381,-0.00393056,
0.41955625,0.45776853,0.34296116,0.15558288,-0.00665769,
0.44492798,0.47202271,0.36198737,0.14697495,-0.00810687,
0.46864712,0.48602154,0.37966876,0.13661686,-0.00900317,
0.49064287,0.50035654,0.39574587,0.12453222,-0.01088909,
0.51045820,0.51445580,0.40998241,0.11040638,-0.01284646,
0.52764910,0.52841172,0.42220209,0.09447609,-0.01391818,
0.54204727,0.54213910,0.43225420,0.07734421,-0.01463024,
0.55352990,0.55571315,0.43999718,0.05935011,-0.01537674,
0.56192162,0.56918705,0.44537446,0.04071587,-0.01581629,
0.56712486,0.58234977,0.44843681,0.02178937,-0.01580702,
0.56916818,0.59559326,0.44923426,0.00325716,-0.01532258,
0.56807271,0.60848729,0.44778113,-0.01378945,-0.01349424,
0.56423093,0.62184370,0.44410828,-0.02894652,-0.01138846,
0.55827266,0.63568383,0.43824263,-0.04328329,-0.01176662,
0.55002172,0.65099980,0.43015878,-0.05831180,-0.01339149,
0.53899864,0.66663821,0.41979118,-0.07463291,-0.01403873,
0.52519315,0.68372815,0.40691079,-0.09222234,-0.01495421,
0.50846832,0.70143906,0.39104875,-0.11146544,-0.01695515,
0.48832970,0.72101091,0.37176597,-0.13383773,-0.01983358,
0.46439665,0.74130897,0.34874564,-0.16171865,-0.02570923,
0.43542709,0.76378003,0.32169392,-0.19588023,-0.03213587,
0.39965228,0.78544919,0.29040979,-0.23383455,-0.03279620,
0.35719384,0.80698679,0.25480533,-0.27160805,-0.03022467,
0.30879535,0.82677836,0.21486182,-0.30654316,-0.02803233,
0.25467596,0.84653701,0.17085789,-0.33807709,-0.02480256,
0.19562700,0.86406693,0.12347698,-0.36622469,-0.02179007,
0.13228510,0.88169666,0.07342429,-0.38995355,-0.01848802,
0.06496153,0.89668689,0.02132214,-0.40668112,-0.01070304,
-0.00461212,0.91055555,-0.03221077,-0.41473653,-0.00179481,
-0.07415691,0.92173208,-0.08668400,-0.41590863,0.00141782,
-0.14333300,0.93397454,-0.14164591,-0.41411029,0.00168367,
-0.21222621,0.94496180,-0.19660573,-0.41226847,0.00165656,
-0.28065310,0.95769823,-0.25130067,-0.41088006,0.00061393,
-0.34910527,0.96982731,-0.30577423,-0.40909141,0.00157106,
-0.41733399,0.98353453,-0.36005487,-0.40643987,0.00337935,
-0.48463673,0.99629595,-0.41409387,-0.40401471,0.00165368,
-0.55156152,1.01178576,-0.46779558,-0.40306118,-0.00075656,
-0.61889246,1.02721964,-0.52090205,-0.40255737,0.00061595,
-0.68613945,1.04465444,-0.57311977,-0.39983242,0.00381744,
-0.75261617,1.06104432,-0.62419442,-0.39280822,0.00759264,
-0.81767023,1.07886176,-0.67369424,-0.38092556,0.01224410,
-0.88016990,1.09491070,-0.72097153,-0.36460808,0.01549873,
-0.93951128,1.11214312,-0.76538397,-0.34410275,0.01826212,
-0.99538320,1.12792870,-0.80633441,-0.31854384,0.02362658,
-1.04655969,1.14415195,-0.84328828,-0.28703477,0.02941502,
-1.09166534,1.15784942,-0.87600859,-0.25044156,0.03233403,
-1.13026391,1.17165237,-0.90400859,-0.21110449,0.03350111,
-1.16212053,1.18354068,-0.92692840,-0.17265269,0.03197091,
-1.18720899,1.19573247,-0.94392597,-0.13449980,0.02956729,
-1.20737295,1.20852735,-0.95737472,-0.09476309,0.03606967,
-1.21951129,1.21995344,-0.96432251,-0.04653473,0.04234656,
-1.22458131,1.23136449,-0.96635499,-0.01580395,0.02875282,
-1.21653536,1.23412398,-0.96363834,0.01819791,-0.00384586,
-1.22615283,1.26245198,-0.95553838,0.05892951,0.08130750,
-1.19974186,1.26456814,-0.94229331,0.10020044,0.01379152,
-1.18244529,1.27508771,-0.92398622,0.13947888,0.01747067,
-1.16004246,1.29325542,-0.90123966,0.16875316,0.04454867,
-1.12637336,1.30466370,-0.87158996,0.21391675,0.03443468,
-1.08706064,1.31869013,-0.83796374,0.25583570,0.03124664,
-1.04151036,1.33142178,-0.79879884,0.29470838,0.03388181,
-0.98906975,1.34624518,-0.75400274,0.33543550,0.03457251,
-0.92965587,1.35910013,-0.70417328,0.37630410,0.03376735,
-0.86347963,1.37345627,-0.64937478,0.41584787,0.03231515,
-0.79079638,1.38585650,-0.58974990,0.45297529,0.02988983,
-0.71208137,1.39941870,-0.52554516,0.48712157,0.02689503,
-0.62807884,1.41137866,-0.45704341,0.51854062,0.02510045,
