-0.01436382,0.04035378,-0.01182821,-0.06666947,-0.00921419,
-0.03552656,0.04741686,-0.01450077,-0.03456621,0.07881237,
-0.03114292,0.03190493,-0.01758706,0.01264152,0.03743243,
-0.01778712,0.01973242,-0.02099585,0.02048213,-0.04170835,
-0.01946174,0.02408463,-0.02291971,-0.00865846,-0.02867156,
-0.02672560,0.03001233,-0.02229428,-0.02770186,0.00470282,
-0.03086289,0.03171048,-0.02163662,-0.02150297,0.00957393,
-0.03408782,0.03410418,-0.02172871,-0.00528618,0.01588811,
-0.03360249,0.03482490,-0.02085078,0.01111221,0.01562074,
-0.02927218,0.03327923,-0.01835400,0.02441591,0.00612403,
-0.02456632,0.03286825,-0.01454749,0.03348422,0.00600014,
-0.01870808,0.03243000,-0.00962351,0.04139826,0.00855357,
-0.01068238,0.03234844,-0.00418772,0.04871879,0.00489951,
-0.00175786,0.03084679,0.00100875,0.05174469,-0.00000477,
0.00720226,0.03004130,0.00533038,0.04834763,-0.00534190,
0.01515197,0.02800649,0.00848075,0.03800355,-0.01171556,
0.02075541,0.02629408,0.01091877,0.01898823,-0.01932495,
0.02269253,0.02345506,0.01264163,-0.00446180,-0.02341714,
0.01864994,0.01881252,0.01260514,-0.01695449,-0.00465836,
0.01279565,0.01359319,0.01052461,-0.01217397,0.01932837,
0.01369780,0.01426263,0.00724284,-0.00913749,-0.00103753,
0.01547069,0.01963771,0.00352476,-0.02530939,-0.03420526,
0.00683741,0.02201479,0.00023664,-0.04688415,-0.01589679,
-0.00565335,0.02086515,-0.00223844,-0.04885868,0.01837092,
-0.01206230,0.01781235,-0.00495899,-0.02990353,0.02071381,
-0.01448827,0.01617069,-0.00776567,-0.00847073,0.01405105,
-0.01423120,0.01426519,-0.00780071,0.00108772,0.00491137,
-0.01195518,0.01207256,-0.00486610,0.00261564,-0.00700259,
-0.01350768,0.01411208,-0.00356862,0.02007726,0.02173523,
-0.01259615,0.01934675,-0.00526051,0.05564260,0.05510148,
0.00648703,0.02263074,-0.00565320,0.05070909,-0.02744668,
0.02369271,0.02374713,-0.00327837,-0.02438553,-0.13137462,
0.00091255,0.02789960,-0.00073144,-0.07974503,-0.02303576,
-0.03140721,0.03264535,0.00048277,-0.03097026,0.14386909,
-0.01815808,0.03077687,-0.00084633,0.05424945,0.06589248,
0.01179308,0.02183003,-0.00442504,0.06107292,-0.08523000,
0.01196171,0.01254670,-0.00576522,-0.00089310,-0.06146993,
-0.00045408,0.00875274,-0.00334495,-0.04265315,0.00667276,
-0.00680402,0.00922977,-0.00171105,-0.03609126,0.01414007,
-0.01209434,0.01228349,-0.00264954,-0.01243565,0.02142551,
-0.01248929,0.01385733,-0.00356002,0.00987479,0.02203525,
-0.00720445,0.01265624,-0.00341436,0.02517269,0.00482324,
-0.00181911,0.01088695,-0.00246232,0.02495879,-0.00715227,
0.00240817,0.00816402,-0.00089485,0.01288298,-0.01479682,
0.00285687,0.00452228,-0.00016455,0.00312991,-0.00711947,
0.00100254,0.00245737,-0.00092665,0.00103174,0.00755166,
0.00271643,0.00346069,-0.00179526,-0.00546537,-0.00861226,
0.00358035,0.00542904,-0.00210405,-0.02373072,-0.03061417,
-0.00518630,0.01040987,-0.00234538,-0.03162744,0.00171133,
-0.01482544,0.01488150,-0.00266993,-0.00957904,0.04651082,
-0.01050521,0.01473434,-0.00321808,0.01977555,0.02177292,
-0.00067978,0.00950413,-0.00390783,0.02353128,-0.02441090,
0.00044359,0.00342049,-0.00376302,0.00617700,-0.01796736,
-0.00224297,0.00301651,-0.00264890,-0.00584601,0.00265348,
-0.00276503,0.00370845,-0.00206813,-0.00525602,0.00220534,
-0.00331717,0.00390927,-0.00263997,-0.00241447,0.00083822,
-0.00373823,0.00448598,-0.00347946,-0.00229952,0.00048900,
-0.00368423,0.00418669,-0.00420330,-0.00404030,-0.00341416,
-0.00469748,0.00486855,-0.00501716,-0.00692701,-0.00298201,
-0.00639822,0.00652067,-0.00585810,-0.00905093,-0.00022148,
-0.00795125,0.00823325,-0.00663229,-0.00928936,0.00032424,
-0.00948139,0.01002453,-0.00728150,-0.00828075,0.00094588,
-0.01090367,0.01213228,-0.00761149,-0.00577400,0.00297539,
-0.01172655,0.01419697,-0.00746952,-0.00127141,0.00486466,
-0.01148009,0.01612047,-0.00680446,0.00445644,0.00511638,
-0.01017638,0.01755883,-0.00557603,0.01023073,0.00452296,
-0.00799740,0.01892221,-0.00376742,0.01537738,0.00405404,
-0.00497851,0.01986552,-0.00148026,0.01967609,0.00324258,
-0.00130058,0.02068709,0.00104117,0.02296125,0.00221174,
0.00280289,0.02106248,0.00355247,0.02460652,0.00083678,
0.00718245,0.02126267,0.00585154,0.02337687,-0.00234831,
0.01114498,0.02058364,0.00774920,0.01868547,-0.00592376,
0.01373420,0.01935829,0.00911682,0.01160254,-0.00667940,
0.01493662,0.01773866,0.00985898,0.00411223,-0.00587587,
0.01499336,0.01605370,0.00988426,-0.00229713,-0.00492891,
0.01399806,0.01416452,0.00921949,-0.00732979,-0.00346207,
0.01237563,0.01239064,0.00804805,-0.01133169,-0.00285140,
0.01022455,0.01068088,0.00655875,-0.01444121,-0.00259202,
0.00743518,0.00876788,0.00491356,-0.01608303,-0.00062338,
0.00449730,0.00689598,0.00326058,-0.01559628,0.00173398,
0.00201985,0.00519974,0.00167753,-0.01334749,0.00243805,
0.00004360,0.00410347,0.00023692,-0.01050749,0.00235243,
-0.00145861,0.00333088,-0.00095738,-0.00805000,0.00191133,
-0.00253173,0.00325200,-0.00187646,-0.00622136,0.00107553,
-0.00345483,0.00358638,-0.00258466,-0.00469908,0.00113955,
-0.00418155,0.00418368,-0.00314143,-0.00321474,0.00153833,
-0.00450787,0.00471042,-0.00359985,-0.00211920,0.00063956,
-0.00469342,0.00516478,-0.00395417,-0.00189690,-0.00050205,
-0.00506214,0.00590115,-0.00407866,-0.00236571,-0.00051972,
-0.00552417,0.00680200,-0.00388125,-0.00236214,0.00022341,
-0.00604283,0.00814103,-0.00333867,-0.00018832,0.00281037,
-0.00607488,0.00974010,-0.00250787,0.00465985,0.00582537,
-0.00469975,0.01111521,-0.00159613,0.01082826,0.00539184,
-0.00220740,0.01168758,-0.00078386,0.01530710,0.00258743,
0.00091795,0.01169690,-0.00016448,0.01457695,-0.00290914,
0.00361452,0.01028109,0.00024812,0.00794323,-0.00909376,
0.00405528,0.00783564,0.00059730,-0.00178295,-0.00893915,
0.00259849,0.00530326,0.00100860,-0.00946772,-0.00452208,
0.00015102,0.00429750,0.00151131,-0.00981060,0.00289285,
-0.00194894,0.00668511,0.00212563,-0.00205184,0.01124296,
-0.00120789,0.00998330,0.00281940,0.00964852,0.01088423,
