0.14763294,0.69422702,0.07499272,0.29966614,-0.29086564,
0.14926157,0.43118864,0.09022548,0.15384742,-0.14793297,
0.15040457,0.44523226,0.10559581,0.00573365,-0.00209559,
0.15107579,0.36420632,0.12131907,0.00421374,-0.00075716,
0.15155237,0.37603304,0.12306882,0.00455054,0.00130179,
0.15232751,0.33203251,0.12585518,0.00830776,0.00425404,
0.15370339,0.34532465,0.13003309,0.01848315,0.01142936,
0.15723254,0.32073262,0.13591486,0.03622477,0.01935642,
0.16513049,0.33923528,0.14368635,0.05837289,0.01972278,
0.17712518,0.32647048,0.15336381,0.07971415,0.01593950,
0.19218364,0.34512898,0.16476537,0.09690507,0.01268186,
0.20989354,0.33730845,0.17766113,0.10906050,0.00810395,
0.22926719,0.35369923,0.19190577,0.11474392,0.00182950,
0.24910212,0.34698413,0.20691803,0.11474842,-0.00333858,
0.26771898,0.35904662,0.22134825,0.11539777,0.00126047,
0.28619017,0.35386631,0.23429547,0.11800358,0.00688509,
0.30757691,0.36736757,0.24555323,0.10982447,-0.01266484,
0.32724777,0.36230516,0.25446556,0.08208447,-0.03937246,
0.33648585,0.36241536,0.25540219,0.04638577,-0.02990829,
0.33936570,0.34976070,0.25221935,0.01633659,-0.01365895,
0.34184475,0.34903994,0.24553014,-0.06054077,-0.07621666,
0.33822547,0.33825031,0.25379337,-0.14976340,-0.14024439,
0.27708531,0.27726686,0.25703539,-0.18502373,0.06677546,
0.25436174,0.25474377,0.24964487,0.03525406,0.24842869,
0.24068476,0.25070044,0.23439720,0.24733909,0.34749416,
0.40988009,0.41153853,0.21797252,0.13932008,-0.51010729,
0.36890605,0.39847246,0.21014077,-0.19573628,-0.37023077,
0.26546053,0.31622728,0.20554484,-0.41543941,0.08029075,
0.18936804,0.25224213,0.20091333,-0.26162005,0.24964093,
0.17397869,0.20152645,0.17505174,-0.04765832,0.16608406,
0.19876783,0.22697506,0.14988487,0.03942539,-0.02895248,
0.20840242,0.24090017,0.13215238,-0.02711267,-0.11522932,
0.19436970,0.26105463,0.12015178,-0.13866877,-0.10180705,
0.15126415,0.23462800,0.10727386,-0.19739910,0.00308853,
0.11723733,0.22650867,0.08934012,-0.18813612,0.03418227,
0.08813569,0.18984231,0.06356405,-0.15393995,0.03052024,
0.06936203,0.19477224,0.05038329,-0.14074311,-0.00744521,
0.04519950,0.15564580,0.03254991,-0.18742558,-0.05322812,
0.01943041,0.18385919,0.02085889,-0.10135773,0.05004368,
-0.04935827,0.09234034,0.01662300,-0.02913752,0.29755539,
0.06256207,0.09534765,0.01642953,0.00318537,-0.30691864,
-0.02706968,0.11317217,0.02210509,0.03290009,0.16758641,
0.00032719,0.00097732,0.03428219,0.07771169,0.14738771,
0.04577670,0.04941234,0.05656378,0.19612499,-0.04046680,
0.06742737,0.06745149,0.06905817,0.19705264,0.01955093,
0.10195513,0.10233318,0.09010506,0.20145493,0.02004257,
0.14120140,0.14192651,0.10655437,0.19158111,-0.03445949,
0.17345761,0.18320562,0.11523870,0.12774865,-0.07976871,
0.18750601,0.21274817,0.11765202,0.03356041,-0.08714560,
0.18339918,0.24074017,0.11182186,-0.06352329,-0.07519276,
0.16482024,0.25764657,0.09653885,-0.14672458,-0.06419518,
0.13262009,0.27555949,0.07256018,-0.21300536,-0.04704686,
0.09156052,0.28360114,0.04283819,-0.26541550,-0.03677692,
0.04365354,0.29353229,0.01028145,-0.30213841,-0.02839135,
-0.01162871,0.29653590,-0.02277558,-0.31125704,0.00568590,
-0.06632909,0.29074737,-0.05414804,-0.28390693,0.04545911,
-0.10971389,0.28074349,-0.08116179,-0.22996049,0.05297946,
-0.14216821,0.26456872,-0.10429646,-0.17081162,0.04577527,
-0.16575007,0.25541279,-0.12298775,-0.10779938,0.05143672,
-0.18110453,0.23326499,-0.14253365,-0.05835181,0.05022974,
-0.17857695,0.21954858,-0.13965487,-0.03938011,-0.01878151,
-0.18769314,0.20835920,-0.14009688,-0.10064823,-0.06923864,
-0.19854157,0.22164812,-0.14500200,0.02355590,0.08518201,
-0.26178814,0.26265140,-0.13328158,0.15872034,0.43340347,
-0.08092606,0.10800318,-0.12065508,0.09894012,-0.49801508,
-0.14658832,0.16319039,-0.10517877,0.06401254,-0.03506257,
-0.21480127,0.23645493,-0.08319774,0.11130212,0.51547846,
-0.06390039,0.14196297,-0.05068111,0.27614769,-0.19102996,
-0.05231187,0.09687028,-0.03333529,0.26704032,-0.08111551,
-0.03293003,0.10931826,-0.00756414,0.20085913,0.10015475,
0.02126870,0.10945306,0.02587362,0.24115218,-0.01440642,
0.06337817,0.09966094,0.04412508,0.21531659,-0.06151877,
0.09253210,0.10465446,0.06003742,0.14605270,-0.05478196,
0.11112316,0.11126716,0.07251505,0.08228032,-0.05039177,
0.11957641,0.12265881,0.07576059,0.02177046,-0.04922467,
0.11861418,0.13987956,0.07309932,-0.03204181,-0.04509938,
0.10681154,0.14776911,0.06302604,-0.09262027,-0.04348524,
0.09184622,0.17313274,0.05007124,-0.13493610,-0.05146957,
0.05372410,0.17088558,0.03411626,-0.17009294,0.01232618,
0.03676551,0.18610203,0.01559779,-0.17219587,-0.02811728,
-0.00820069,0.18938030,-0.00517068,-0.14888787,0.06489413,
-0.01842485,0.18125294,-0.02911252,-0.13510874,-0.00427969,
-0.03997340,0.20102256,-0.05510333,-0.14081812,-0.03417561,
-0.06657052,0.21053387,-0.08399284,-0.19004709,-0.04056152,
-0.10087315,0.23247457,-0.10709248,-0.24721227,-0.05680753,
-0.14757220,0.25145832,-0.12487374,-0.29086994,-0.03546849,
-0.20618400,0.27407191,-0.13988341,-0.24288129,0.08496400,
-0.25212962,0.27448032,-0.15034549,-0.08167835,0.21932772,
-0.23919702,0.24075432,-0.14467606,0.07200605,0.11216692,
-0.19623753,0.19652466,-0.12131018,0.13006525,-0.06763793,
-0.19007003,0.19204328,-0.09652203,0.22006429,0.10947533,
-0.17119136,0.20136779,-0.07854128,0.42821533,0.34036566,
-0.04417890,0.16319507,-0.06230461,0.48904554,-0.05676166,
0.08608667,0.10231814,-0.04598723,0.18474566,-0.59034154,
0.04169748,0.10528384,-0.02872365,-0.19106026,-0.27403460,
-0.07232207,0.11572234,-0.01259551,-0.23767824,0.30717833,
-0.07683041,0.08032662,-0.01059927,-0.01987328,0.22619919,
-0.03306368,0.03647281,-0.02528446,0.12180830,-0.04424196,
-0.01743420,0.04571735,-0.03863781,0.07576756,-0.07428383,
-0.00990999,0.06458292,-0.04287735,-0.03448389,-0.09583968,
-0.02421654,0.10694284,-0.04780079,-0.12525701,-0.08307922,
-0.06076522,0.12849290,-0.05676366,-0.17242698,0.00238086,
-0.09183597,0.14408620,-0.06606186,-0.15580050,0.04157986,
-0.11471754,0.14381922,-0.07400513,-0.09615594,0.05751181,
-0.12606473,0.14261645,-0.07756289,-0.02655505,0.06459685,
-0.12269241,0.12682062,-0.07400045,0.04102340,0.05022851,
-0.11041615,0.11200151,-0.06285226,0.09962028,0.04377060,
-0.08934271,0.08982730,-0.04635263,0.14817360,0.03932733,
-0.05979415,0.06013585,-0.02804674,0.19426397,0.03392282,
-0.02514082,0.03202025,-0.01469493,0.21906157,0.02135113,
0.01964593,0.02550047,0.00196272,0.19220783,-0.05624580,
0.05027879,0.06628354,0.00567741,0.07331470,-0.13879024,
0.05699408,0.14629647,0.00168750,-0.00293860,-0.09106549,
0.01082573,0.13605091,-0.01061060,-0.10330837,0.06793446,
0.05616039,0.21285328,-0.03501289,-0.21970886,-0.30871080,
-0.05219589,0.28684488,-0.06905280,-0.31480111,0.02795468,
-0.09969316,0.27554174,-0.10700021,-0.37646333,0.03023832,
-0.14812183,0.31951133,-0.14253076,-0.36260826,-0.07389903,
-0.22437700,0.35513830,-0.18309430,-0.36478533,0.03709267,
-0.29012032,0.36860031,-0.21641406,-0.29446100,0.12102260,
-0.32248001,0.36874207,-0.23092357,-0.17945746,0.08146794,
-0.34447982,0.36218665,-0.24717002,-0.12226814,0.03045050,
-0.34947495,0.36056450,-0.25051764,0.03677803,0.10075818,
-0.38539351,0.38644982,-0.24095010,0.13858022,0.29224474,
-0.24478828,0.25155491,-0.22579097,0.16642892,-0.32415488,
-0.31058627,0.31082974,-0.20603291,0.17788366,0.15986513,
-0.25785328,0.29078039,-0.18380287,0.19004095,0.11070497,
-0.19444486,0.21336605,-0.15664604,0.25065162,-0.10844803,
-0.17088873,0.20226802,-0.14349179,0.17822435,-0.04281699,
-0.14689920,0.16246955,-0.12248037,0.12433383,-0.01873657,
-0.12717459,0.15416830,-0.10569561,0.09071698,-0.03616051,
-0.11382517,0.11948328,-0.08877233,0.06035597,-0.03249092,
-0.11324578,0.12883869,-0.08912938,0.05052199,0.02150557,
-0.10047204,0.10144842,-0.08054510,0.11185316,0.05959943,
-0.09000573,0.11100584,-0.07605786,0.01404649,-0.05336622,
-0.02521206,0.06346915,-0.07388521,-0.04503790,-0.32514522,
-0.17445927,0.17859283,-0.07836563,-0.02814080,0.43926071,
-0.06105640,0.06448484,-0.08119718,0.02527054,-0.12984650,
-0.08230219,0.11621317,-0.08932610,-0.01463293,-0.15645553,
-0.09209860,0.12635672,-0.11287408,-0.14347894,-0.06180174,
-0.15805001,0.19964363,-0.11334913,-0.12568164,0.15771683,
-0.12878752,0.14963723,-0.13506094,-0.18183822,-0.16698533,
-0.17129490,0.25414174,-0.16037678,-0.15306410,-0.04155956,
-0.26069192,0.27712774,-0.17622077,-0.15730183,0.28530100,
