0.09663806,0.31087585,0.02438820,0.16321468,-0.22333755,
0.09205186,0.28154400,0.01085501,0.00233741,-0.17259394,
0.07116281,0.32251704,-0.01304564,-0.20466062,-0.11193204,
0.02781265,0.34211972,-0.04552677,-0.34232993,-0.12715117,
-0.04378335,0.37855460,-0.08986801,-0.47331392,-0.10022958,
-0.13533190,0.39374919,-0.13017758,-0.54784709,-0.03846091,
-0.23900656,0.41122088,-0.16107580,-0.49247034,0.10532539,
-0.32481124,0.39894968,-0.17841752,-0.28347978,0.26708826,
-0.34677435,0.36206694,-0.18150089,0.01495454,0.27441637,
-0.31104388,0.31130537,-0.17052725,0.28816167,0.18916600,
-0.23781937,0.25548581,-0.14471803,0.43759665,0.07323769,
-0.14560454,0.19409764,-0.10748945,0.44865071,-0.06665761,
-0.07461703,0.13954816,-0.06758348,0.37691399,-0.09146573,
-0.02559551,0.10698385,-0.03276358,0.28678180,-0.05127932,
0.01908558,0.08033067,-0.00899651,0.19997247,-0.07679491,
0.04747465,0.06096119,0.00151999,0.09595032,-0.10696813,
0.05228529,0.05256647,0.00380390,-0.02955378,-0.10557450,
0.03715510,0.05601583,0.00258594,-0.14034808,-0.08944861,
-0.00014866,0.06250899,-0.00033276,-0.18165784,-0.00218244,
-0.04043949,0.06063789,-0.00243889,-0.12655948,0.10921136,
-0.05177797,0.05217317,-0.00211731,-0.00728841,0.11864716,
-0.03777507,0.04617973,0.00181986,0.10852934,0.07519473,
-0.01010148,0.04932317,0.01167193,0.17146748,0.03276734,
0.02641337,0.05858731,0.02675333,0.17990445,-0.02150216,
0.05550107,0.06786500,0.04197162,0.15858697,-0.03079354,
0.07652682,0.07986189,0.05296005,0.12683214,-0.01544626,
0.09837204,0.09837217,0.05684316,0.07875153,-0.05068083,
0.11037455,0.11696884,0.05250783,-0.00238474,-0.09408522,
0.10040488,0.12875463,0.04276175,-0.10790770,-0.09203405,
0.07210924,0.13512592,0.03027417,-0.19898973,-0.06586783,
0.02872965,0.13434554,0.01590239,-0.23141384,-0.00130419,
-0.01693995,0.12189559,0.00130492,-0.19114756,0.07828999,
-0.04195978,0.09988801,-0.01166858,-0.10548443,0.08593408,
-0.04834890,0.08025105,-0.02155715,-0.02204619,0.05354996,
-0.04534583,0.06172481,-0.02661860,0.02537847,0.02614444,
-0.03560009,0.04657401,-0.02684427,0.03758816,-0.00740096,
-0.02933012,0.03921766,-0.02496452,0.03228461,-0.01228675,
-0.02677645,0.03522289,-0.02343294,0.02384865,0.00109405,
-0.02188486,0.02975690,-0.02378550,0.01374758,-0.01092613,
-0.01919670,0.03146500,-0.02713573,-0.00753405,-0.02806988,
-0.02316229,0.03818828,-0.03318801,-0.04082294,-0.03033687,
-0.03303306,0.04883017,-0.04148572,-0.07561486,-0.02820059,
-0.04887143,0.06109579,-0.05212438,-0.10275992,-0.01966493,
-0.06910243,0.07615549,-0.06425750,-0.11770196,-0.00510124,
-0.08985285,0.09161100,-0.07599669,-0.12005119,0.00341251,
-0.10975360,0.10976157,-0.08552487,-0.10984404,0.01125982,
-0.12827144,0.13188659,-0.09117183,-0.08147563,0.03239722,
-0.14052788,0.15636802,-0.09148482,-0.03084405,0.05521739,
-0.14055420,0.18136466,-0.08566348,0.03514339,0.05976156,
-0.12831489,0.20423094,-0.07320572,0.10350876,0.05460415,
-0.10534104,0.22845712,-0.05371273,0.16499736,0.04862336,
-0.07223227,0.24994731,-0.02782644,0.21684047,0.03845770,
-0.03163946,0.27204758,0.00248084,0.25905573,0.03046693,
0.01482400,0.29141822,0.03520348,0.28886521,0.02182576,
0.06665842,0.31052672,0.06862670,0.29766908,-0.00259552,
0.11833506,0.32164376,0.10112390,0.27994770,-0.03042771,
0.16251856,0.32935870,0.13160247,0.24280922,-0.03727806,
0.19891155,0.33314576,0.15918891,0.20077720,-0.03316177,
0.22889114,0.33735460,0.18296616,0.16445583,-0.02824852,
0.25273967,0.33910025,0.20296661,0.13603201,-0.01932130,
0.27314627,0.34339142,0.22048098,0.11348854,-0.01583490,
0.29068843,0.34621334,0.23677316,0.09688452,-0.01409733,
0.30443093,0.35008596,0.25278699,0.09216710,0.00211281,
0.31833954,0.35657880,0.26936667,0.10437629,0.02125686,
0.33766227,0.37078599,0.28683468,0.12809233,0.02298415,
0.36183337,0.38812756,0.30529076,0.15156406,0.01623420,
0.38902942,0.40895951,0.32487658,0.16686717,0.00974078,
0.41853645,0.43109661,0.34480987,0.17221285,-0.00020736,
0.44782637,0.45420046,0.36308014,0.16797249,-0.00820127,
0.47524926,0.47683503,0.37776840,0.15159874,-0.01667267,
0.50028910,0.50030381,0.38737694,0.11496183,-0.04004328,
0.51767247,0.52116076,0.39055637,0.05354261,-0.06607054,
0.52036500,0.53400272,0.38652053,-0.02413081,-0.06966767,
0.50871597,0.53998678,0.37486299,-0.10259197,-0.06138093,
0.48511478,0.53920203,0.35530582,-0.17128227,-0.05357947,
0.45033071,0.53322739,0.32877097,-0.22768890,-0.04135022,
0.40746799,0.51995022,0.29777606,-0.27205425,-0.03103523,
0.35867387,0.50342655,0.26484477,-0.30075730,-0.01985536,
0.30471738,0.47733868,0.23210945,-0.30340197,0.01001223,
