0.04566932,0.44840384,0.02177526,0.08563939,-0.09703789,
0.04326331,0.25838339,0.02625538,0.03949168,-0.04222291,
0.04237608,0.26272366,0.03089423,-0.00248870,0.00587223,
0.04278491,0.20256243,0.03563701,0.00282080,0.00295991,
0.04365901,0.20552623,0.03573779,0.00602867,0.00171461,
0.04480117,0.16986180,0.03582813,0.00737236,0.00105551,
0.04638849,0.17115897,0.03560327,0.00564471,-0.00298889,
0.04742779,0.14386695,0.03481140,-0.00034579,-0.00767763,
0.04667710,0.14162940,0.03336901,-0.00952206,-0.00859790,
0.04416678,0.11840278,0.03121979,-0.01911128,-0.00756859,
0.04012745,0.11539265,0.02826455,-0.02674259,-0.00556464,
0.03486617,0.09636587,0.02456000,-0.03175014,-0.00262636,
0.02923512,0.09507603,0.02034638,-0.03484850,-0.00180175,
0.02330896,0.08019839,0.01587030,-0.03688284,-0.00191611,
0.01683616,0.08086718,0.01137310,-0.03762091,0.00012264,
0.01038230,0.07060812,0.00703561,-0.03619828,0.00256276,
0.00454088,0.07491116,0.00288349,-0.03265701,0.00361639,
-0.00059404,0.06896042,-0.00102875,-0.02827646,0.00394606,
-0.00484452,0.07532442,-0.00456278,-0.02474162,0.00253012,
-0.00850877,0.07150697,-0.00758149,-0.02266095,0.00049701,
-0.01228602,0.07842316,-0.00990843,-0.02096439,0.00147311,
-0.01581349,0.07726148,-0.01138885,-0.01751418,0.00415019,
-0.01850419,0.08620972,-0.01195604,-0.01043380,0.00738397,
-0.01980477,0.08764882,-0.01149842,0.00019090,0.01077463,
-0.01872853,0.09740684,-0.00983110,0.01239432,0.01069049,
-0.01539826,0.09833508,-0.00687606,0.02408437,0.00861080,
-0.01051639,0.10593667,-0.00267444,0.03458145,0.00839344,
-0.00393254,0.10534956,0.00250400,0.04403877,0.00793965,
0.00438721,0.11046146,0.00803875,0.05169785,0.00525117,
0.01373692,0.10682852,0.01331936,0.05503690,0.00099855,
0.02351200,0.10751876,0.01788181,0.05047442,-0.00732534,
0.03197956,0.09860828,0.02125675,0.03677797,-0.01664243,
0.03661898,0.09261754,0.02305824,0.01702436,-0.01846843,
0.03740791,0.07978331,0.02301051,-0.00367366,-0.01610821,
0.03510802,0.07136416,0.02088739,-0.02180786,-0.01418615,
0.02981687,0.05760138,0.01679521,-0.03685419,-0.01108980,
0.02240216,0.04929198,0.01130358,-0.04938452,-0.00914339,
0.01325958,0.03739401,0.00499262,-0.05888042,-0.00748068,
0.00228078,0.03404255,-0.00165975,-0.06290128,-0.00070094,
-0.00894218,0.03299537,-0.00821199,-0.05953937,0.00731007,
-0.01829737,0.04166845,-0.01441803,-0.05045597,0.00941070,
-0.02570164,0.04710836,-0.02005780,-0.03988172,0.00844576,
-0.03141572,0.05649623,-0.02483524,-0.03136480,0.00630008,
-0.03570554,0.06113924,-0.02865716,-0.02567902,0.00290841,
-0.03965826,0.06915636,-0.03168153,-0.02151040,0.00288013,
-0.04313812,0.07383000,-0.03406853,-0.01729112,0.00453376,
-0.04549354,0.08161832,-0.03595889,-0.01290607,0.00347531,
-0.04716139,0.08528929,-0.03744601,-0.00948105,0.00190119,
-0.04854106,0.09226157,-0.03846802,-0.00723603,0.00161838,
-0.04957165,0.09573211,-0.03897984,-0.00519364,0.00168804,
-0.05031931,0.10269305,-0.03901808,-0.00234245,0.00270935,
-0.05057679,0.10650108,-0.03856201,0.00175632,0.00428157,
-0.04987837,0.11359977,-0.03754191,0.00676382,0.00448511,
-0.04825627,0.11693876,-0.03590688,0.01197850,0.00409324,
-0.04587600,0.12335273,-0.03362008,0.01719393,0.00442868,
-0.04260066,0.12610259,-0.03066473,0.02257087,0.00470896,
-0.03834004,0.13167238,-0.02706781,0.02780397,0.00421083,
-0.03322136,0.13320567,-0.02290008,0.03246608,0.00347011,
-0.02745133,0.13735800,-0.01826671,0.03662900,0.00331152,
-0.02102329,0.13749801,-0.01339393,0.04018454,0.00293231,
-0.01390912,0.13983195,-0.00867196,0.04235334,0.00104058,
-0.00657903,0.13747084,-0.00447305,0.04151728,-0.00203141,
0.00045775,0.13662412,-0.00108407,0.03549493,-0.00731237,
0.00612713,0.13046380,0.00121282,0.02376865,-0.01298242,
0.00887965,0.12597255,0.00218111,0.00862136,-0.01372750,
0.00876772,0.11852518,0.00168640,-0.00662268,-0.01167999,
0.00643852,0.11474969,-0.00032756,-0.01992806,-0.01038739,
0.00194558,0.10928839,-0.00364660,-0.03095863,-0.00832849,
-0.00422627,0.10904432,-0.00767847,-0.03959206,-0.00591878,
-0.01152612,0.10871244,-0.01182447,-0.04446444,-0.00292131,
-0.01968183,0.11482785,-0.01558598,-0.04274988,0.00447267,
-0.02706329,0.12242298,-0.01850188,-0.03292331,0.01291394,
-0.03143898,0.13504168,-0.02027918,-0.01712381,0.01514185,
-0.03269228,0.14522615,-0.02066544,0.00011229,0.01387689,
-0.03117665,0.15771779,-0.01936528,0.01491866,0.01136274,
-0.02721333,0.16654902,-0.01628359,0.02648086,0.00759631,
-0.02199928,0.17716847,-0.01157368,0.03632099,0.00753813,
-0.01538880,0.18532581,-0.00541738,0.04628598,0.00941597,
-0.00668020,0.19569763,0.00198172,0.05680180,0.00874643,
0.00375357,0.20276765,0.01048506,0.06659992,0.00744764,
0.01566015,0.21164254,0.02014497,0.07461173,0.00611788,
0.02887077,0.21717347,0.03091459,0.08122065,0.00456501,
0.04281434,0.22431566,0.04257041,0.08788890,0.00569340,
0.05782004,0.22893209,0.05476579,0.09522214,0.00731220,
0.07459978,0.23515227,0.06693131,0.10155107,0.00442068,
0.09230746,0.23733166,0.07850769,0.10316558,-0.00122461,
0.10987799,0.23937090,0.08908032,0.09611543,-0.00958204,
0.12570742,0.23606369,0.09819225,0.07976440,-0.01869436,
0.13731526,0.23114188,0.10536917,0.05758989,-0.02050033,
0.14463459,0.22251277,0.11027128,0.03445737,-0.01803565,
0.14854071,0.21428303,0.11267128,0.01335841,-0.01690471,
0.14893933,0.20318351,0.11268018,-0.00547777,-0.01488450,
0.14636893,0.19294996,0.11090463,-0.02227352,-0.01278916,
0.14132860,0.18092364,0.10796654,-0.03563386,-0.01033174,
0.13387792,0.17024370,0.10436052,-0.04234130,-0.00245792,
0.12579649,0.16039109,0.10056452,-0.04039307,0.00683402,
0.11955974,0.15524893,0.09688463,-0.03194026,0.00916958,
0.11525370,0.15105969,0.09359146,-0.02189643,0.00780121,
0.11248044,0.14975971,0.09102453,-0.01426404,0.00544109,
0.11097936,0.14791336,0.08929486,-0.00976724,0.00178360,
0.10957004,0.14724468,0.08821745,-0.00685427,0.00178517,
0.10839687,0.14585555,0.08760492,-0.00384093,0.00367041,
0.10820867,0.14662062,0.08729936,-0.00068147,0.00241768,
0.10849980,0.14611005,0.08719961,0.00130848,0.00052034,
0.10878564,0.14675649,0.08738819,0.00184473,0.00011912,
0.10912838,0.14618581,0.08791824,0.00212128,0.00017864,
0.10942482,0.14694096,0.08873434,0.00352366,0.00165243,
0.10998191,0.14702620,0.08981994,0.00660000,0.00377876,
0.11145577,0.14917869,0.09117381,0.01066033,0.00365068,
0.11369742,0.15041484,0.09278144,0.01428775,0.00237342,
0.11636963,0.15284718,0.09464451,0.01652692,0.00135478,
0.11935580,0.15399027,0.09673478,0.01746198,0.00017291,
0.12232432,0.15589770,0.09897068,0.01753480,-0.00031163,
0.12520471,0.15646386,0.10126152,0.01725998,-0.00019864,
0.12805551,0.15789535,0.10351453,0.01717039,0.00000641,
0.13088459,0.15816966,0.10560214,0.01716036,0.00014246,
0.13381483,0.15929388,0.10736047,0.01656538,-0.00081375,
0.13660575,0.15905114,0.10863931,0.01443228,-0.00259187,
0.13889973,0.15895386,0.10932875,0.00971902,-0.00503875,
0.14023196,0.15694291,0.10930166,0.00239524,-0.00752166,
0.13990764,0.15420455,0.10840762,-0.00618871,-0.00755588,
0.13799308,0.14969217,0.10658060,-0.01457602,-0.00626912,
0.13494991,0.14515696,0.10384731,-0.02241259,-0.00641078,
0.13061368,0.13915653,0.10043312,-0.02973295,-0.00630170,
0.12487445,0.13294374,0.09685731,-0.03566123,-0.00403186,
0.11833558,0.12617028,0.09362511,-0.03783124,-0.00019730,
0.11156678,0.12074080,0.09110709,-0.03297040,0.00718255,
0.10609011,0.11745335,0.08969106,-0.02008180,0.01536248,
0.10414953,0.11936550,0.08971751,-0.00221609,0.01649959,
0.10567104,0.12378418,0.09139578,0.01598348,0.01377860,
0.10976977,0.13089602,0.09484651,0.03177177,0.01233384,
0.11645335,0.13862358,0.09982043,0.04481643,0.00988463,
0.12513898,0.14756461,0.10554071,0.05496919,0.00685951,
0.13511825,0.15550551,0.11123921,0.06031100,0.00302265,
0.14607406,0.16356433,0.11631997,0.05692443,-0.00685733,
0.15582928,0.16837529,0.12020216,0.04281612,-0.01811637,
0.16135238,0.16956564,0.12247526,0.02133005,-0.02027282,
0.16265605,0.16717412,0.12285007,-0.00132910,-0.01758997,
0.16057733,0.16282096,0.12105879,-0.02086320,-0.01515565,
0.15527523,0.15602382,0.11725581,-0.03649705,-0.01113122,
0.14787000,0.14804879,0.11217085,-0.04882494,-0.00859983,
0.13886633,0.13886635,0.10652780,-0.05718449,-0.00635934,
0.12816129,0.12819535,0.10090030,-0.05843413,0.00239337,
0.11779946,0.11783170,0.09582581,-0.05029926,0.01255816,
0.11050275,0.11051754,0.09161853,-0.03543282,0.01447769,
0.10622562,0.10637034,0.08849748,-0.01946951,0.01223244,
0.10430231,0.10482775,0.08670374,-0.00640086,0.00984661,
0.10453038,0.10533079,0.08608326,0.00292505,0.00585938,
0.10579712,0.10686398,0.08595704,0.00904705,0.00352395,
0.10765586,0.10862009,0.08566819,0.01149104,0.00152262,
0.11022389,0.11098128,0.08471073,0.00738222,-0.00660737,
0.11159466,0.11179816,0.08262487,-0.00530207,-0.01592121,
0.10924054,0.10924056,0.07917146,-0.02375373,-0.01707880,
0.10333714,0.10358621,0.07423379,-0.04243572,-0.01411386,
0.09472768,0.09543662,0.06771092,-0.05764280,-0.01139819,
0.08367179,0.08498580,0.05994073,-0.06852263,-0.00708017,
0.07126308,0.07254393,0.05184683,-0.07512520,-0.00337857,
0.05827911,0.05916901,0.04433035,-0.07604693,0.00070639,
0.04499517,0.04501616,0.03811280,-0.06734786,0.01175585,
0.03389277,0.03588745,0.03386502,-0.04680042,0.02417703,
0.02830155,0.04108247,0.03201541,-0.01816343,0.02640623,
0.02817230,0.05463341,0.03284119,0.01155194,0.02325141,
0.03255221,0.07204025,0.03658477,0.03748710,0.02022596,
0.04119405,0.08859506,0.04297351,0.05857936,0.01525216,
0.05276689,0.10491032,0.05104658,0.07522167,0.01164663,
0.06653697,0.11897324,0.05984656,0.08625020,0.00802420,
0.08243096,0.13227837,0.06858884,0.08750858,-0.00360754,
0.09778018,0.14060243,0.07655505,0.07623641,-0.01694845,
0.10903226,0.14506709,0.08333069,0.05593588,-0.01977088,
0.11617208,0.14588012,0.08860693,0.03401872,-0.01704472,
0.11997494,0.14535753,0.09203407,0.01617516,-0.01331592,
0.12085623,0.14290252,0.09371753,0.00367563,-0.00745522,
0.12052328,0.14126280,0.09435078,-0.00482944,-0.00526023,
0.11929938,0.13895364,0.09462980,-0.01006242,-0.00450091,
0.11670235,0.13724647,0.09514700,-0.00984313,0.00299279,
0.11461474,0.13738254,0.09639834,-0.00167462,0.01186987,
0.11536479,0.14196059,0.09854967,0.01279220,0.01396723,
0.11896232,0.14857243,0.10174360,0.02853699,0.01264677,
0.12514697,0.15774622,0.10624229,0.04107909,0.00914543,
0.13336955,0.16689902,0.11205844,0.04916597,0.00390634,
0.14203665,0.17615837,0.11892277,0.05441133,0.00329777,
0.15123860,0.18499151,0.12655849,0.05905935,0.00491732,
0.16168924,0.19501838,0.13468186,0.06350907,0.00330261,
0.17277630,0.20423500,0.14310319,0.06639970,0.00115018,
0.18400802,0.21366682,0.15187561,0.06723468,0.00013369,
0.19531952,0.22226129,0.16100163,0.06717923,-0.00053021,
0.20638071,0.23096199,0.17034745,0.06801613,0.00114839,
