-0.17178287,0.38838851,-0.08660610,-0.32835745,0.35877402,
-0.16307725,0.27356428,-0.10712358,-0.16975762,0.13898564,
-0.16528020,0.28658349,-0.12962258,-0.03106059,-0.03966001,
-0.17626028,0.25896367,-0.15413414,-0.06647779,-0.01815157,
-0.18966043,0.27716519,-0.16309361,-0.08862430,-0.01306356,
-0.20517482,0.27302849,-0.17412386,-0.10418481,-0.01532696,
-0.22498997,0.29749390,-0.18562923,-0.11165791,-0.00136854,
-0.24511555,0.31124750,-0.19638351,-0.10459260,0.01554005,
-0.26137761,0.34030709,-0.20619514,-0.08360816,0.02169122,
-0.27337978,0.35593154,-0.21476070,-0.05764380,0.02288900,
-0.28033390,0.38087632,-0.22128545,-0.03682238,0.01499844,
-0.28380307,0.39206142,-0.22523865,-0.02489345,0.00289146,
-0.28777670,0.41439000,-0.22621301,-0.01693091,0.00590195,
-0.29083043,0.42977119,-0.22385617,-0.00330528,0.01685690,
-0.29023745,0.45540402,-0.21809032,0.02283830,0.02657384,
-0.28464759,0.47269469,-0.20866567,0.06013526,0.03658989,
-0.27112123,0.49707490,-0.19497316,0.10239830,0.03711313,
-0.24981139,0.50908937,-0.17665918,0.14353692,0.03124483,
-0.22267535,0.52658553,-0.15370269,0.18052442,0.02936060,
-0.18955655,0.53307455,-0.12650060,0.21394446,0.02719719,
-0.15085164,0.54403217,-0.09613748,0.24386879,0.02281154,
-0.10769064,0.54343379,-0.06375941,0.26710902,0.01705519,
-0.06067248,0.54605520,-0.03037084,0.27842556,0.00403093,
-0.01262669,0.53539777,0.00312912,0.27484240,-0.01137709,
0.03250997,0.52738699,0.03621752,0.25847876,-0.01815946,
0.07396931,0.50986957,0.06821578,0.23677006,-0.01934060,
0.11121029,0.49688882,0.09809186,0.21899614,-0.01288645,
0.14544305,0.47792037,0.12464088,0.20714475,-0.00426828,
0.18003236,0.46398656,0.14630628,0.19372700,-0.01309576,
0.21229198,0.43953608,0.16169420,0.16547646,-0.03274062,
0.23808837,0.41378151,0.16999290,0.10970312,-0.05800166,
0.25286351,0.37469410,0.17008829,0.02663211,-0.08406126,
0.24916395,0.32920837,0.16039863,-0.06890615,-0.08365819,
0.22784850,0.27489845,0.14024433,-0.16143324,-0.06877232,
0.19419723,0.22062818,0.10995161,-0.24747965,-0.07024367,
0.14639700,0.15753041,0.07187595,-0.32816101,-0.06965753,
0.08313580,0.08903134,0.03144227,-0.39468407,-0.04603883,
0.01074892,0.02596613,-0.00607593,-0.42226470,-0.00619478,
-0.06483876,0.08065092,-0.03682700,-0.37695069,0.07017380,
-0.12789314,0.16473197,-0.05677854,-0.24841653,0.15497635,
-0.15517283,0.24281915,-0.06238936,-0.06791506,0.16731246,
-0.14733354,0.30256059,-0.05143620,0.11663413,0.13983634,
-0.11331342,0.35661661,-0.02255507,0.27641550,0.12465645,
-0.05311842,0.39792313,0.02187830,0.40795506,0.09913483,
0.02702755,0.43192253,0.07415867,0.51068491,0.06971102,
0.12028055,0.45406593,0.12665570,0.56650397,0.03320004,
0.22397252,0.46975109,0.17340697,0.53676339,-0.06451049,
0.31644058,0.46128583,0.20874785,0.40101459,-0.17624162,
0.36763090,0.43345716,0.22897458,0.19142291,-0.19827449,
0.37763675,0.39504413,0.23140787,-0.02958188,-0.17198590,
0.35419926,0.35435259,0.21331092,-0.21568242,-0.14194418,
0.30029034,0.31144603,0.17577526,-0.35792763,-0.09541697,
0.22929489,0.27429262,0.12499173,-0.46687316,-0.07507351,
0.14461349,0.25085082,0.06720677,-0.54549824,-0.06478174,
0.04300295,0.23450156,0.00770637,-0.57302877,0.00277619,
-0.05891595,0.22862625,-0.04892726,-0.52803378,0.08286293,
-0.14020444,0.22890712,-0.10076039,-0.42510456,0.10388718,
-0.20021290,0.24041613,-0.14602581,-0.30773030,0.09488050,
-0.24080467,0.25305604,-0.18191066,-0.21466509,0.06771892,
-0.26604602,0.26785691,-0.20763449,-0.15605952,0.02608943,
-0.28903640,0.28935726,-0.22473841,-0.11703557,0.02540866,
-0.30804068,0.31400647,-0.23483294,-0.07691741,0.04508047,
-0.31584558,0.33524264,-0.23961895,-0.03032078,0.03890738,
-0.31615425,0.35319345,-0.24005822,0.01148444,0.02832891,
-0.31124361,0.37162441,-0.23515994,0.04217688,0.02315167,
-0.30115820,0.38701911,-0.22441727,0.06829438,0.01813148,
-0.28866475,0.40490511,-0.20851093,0.10190946,0.03176480,
-0.27043873,0.42257775,-0.18825672,0.14915540,0.05126442,
-0.24005363,0.43726213,-0.16514345,0.20170737,0.04371494,
-0.20061393,0.44169334,-0.14067203,0.24009804,0.02156902,
-0.15678218,0.44075750,-0.11570034,0.24694445,-0.00726195,
-0.11361214,0.42849731,-0.09151678,0.22084111,-0.03950254,
-0.08011096,0.41339589,-0.06996177,0.17500246,-0.04534232,
-0.05644403,0.39737596,-0.05241165,0.12617218,-0.03549790,
-0.03894782,0.38452890,-0.03978193,0.08344835,-0.03387035,
-0.02860310,0.37051669,-0.03191520,0.04577563,-0.03059568,
-0.02450355,0.36243779,-0.02692947,0.01195324,-0.02513442,
-0.02511268,0.35647517,-0.02294909,-0.01232319,-0.01808577,
-0.03048501,0.35993321,-0.01867633,-0.01558232,0.00712526,
-0.03494483,0.37254181,-0.01281463,0.00870382,0.03728778,
-0.03025372,0.39367915,-0.00455317,0.05256943,0.04272461,
-0.01664015,0.41233889,0.00672182,0.09899221,0.03515571,
0.00377973,0.43158133,0.02178272,0.13501877,0.02611211,
0.03001393,0.44534683,0.04050757,0.15860868,0.01283214,
0.05811098,0.45731465,0.06156662,0.17396760,0.00911099,
0.08763728,0.46611560,0.08365258,0.18430273,0.01000343,
0.12012398,0.47452784,0.10569252,0.18689216,-0.00210726,
0.15230365,0.47589806,0.12678576,0.17679499,-0.01689709,
0.18033677,0.47488800,0.14666523,0.15597093,-0.02052087,
0.20421948,0.47017806,0.16510729,0.13248499,-0.01911209,
0.22417909,0.46591615,0.18164401,0.11329575,-0.01430811,
0.24094633,0.46044080,0.19628191,0.10056498,-0.00642318,
0.25690567,0.45792794,0.20957133,0.09242367,-0.00494819,
0.27205788,0.45392729,0.22203584,0.08632188,-0.00620565,
0.28549120,0.45143704,0.23411957,0.08295010,-0.00108760,
0.29868268,0.44926280,0.24618302,0.08454641,0.00491385,
0.31323097,0.45020497,0.25829019,0.08970707,0.00513094,
0.32886453,0.45056842,0.27039468,0.09468363,0.00305283,
0.34501642,0.45229465,0.28245188,0.09746269,0.00158799,
0.36158086,0.45294569,0.29396027,0.09719921,-0.00136232,
0.37797733,0.45396070,0.30382213,0.09256876,-0.00614601,
0.39310282,0.45266747,0.31101016,0.08027156,-0.01302335,
0.40606322,0.45021596,0.31477608,0.05453597,-0.02755660,
0.41376653,0.44252670,0.31436905,0.01342841,-0.04330564,
0.41184959,0.42848811,0.30917954,-0.03640935,-0.04414820,
0.40074486,0.40871169,0.29896474,-0.08542999,-0.03717719,
0.38267554,0.38564502,0.28377175,-0.12900159,-0.03451486,
0.35751059,0.35799218,0.26463029,-0.16638330,-0.02958484,
0.32608227,0.32608406,0.24396318,-0.19509806,-0.01905489,
0.29095483,0.29121324,0.22414051,-0.20710764,-0.00374123,
0.25413325,0.25431154,0.20697985,-0.18950663,0.02803460,
0.22235198,0.22247870,0.19434388,-0.13739139,0.06337686,
0.20517850,0.20838762,0.18779964,-0.06289809,0.06935834,
0.20251818,0.21257153,0.18836765,0.01468936,0.05967760,
0.21106895,0.23038791,0.19672829,0.08409402,0.05521158,
0.23115089,0.25783126,0.21196993,0.14368762,0.04625831,
0.26063981,0.29071890,0.23092824,0.19215476,0.03403521,
0.29663494,0.32444058,0.25048968,0.22071730,0.01775895,
0.33773967,0.35876749,0.26832678,0.21225525,-0.02415393,
0.37476833,0.38522155,0.28201460,0.15851962,-0.07180450,
0.39476166,0.39739466,0.28959263,0.07506450,-0.07896615,
0.39813256,0.39813280,0.28982283,-0.01206097,-0.06553122,
0.38943994,0.39157613,0.28183844,-0.08844507,-0.06041639,
0.36802908,0.37622994,0.26705740,-0.15221545,-0.04918678,
0.33642007,0.35177435,0.25014489,-0.20063627,-0.03137850,
0.29893698,0.32033316,0.23556845,-0.21959544,-0.00644505,
0.25789577,0.27931011,0.22648379,-0.18276254,0.05636847,
0.22695794,0.23881424,0.22616301,-0.07882803,0.12700571,
0.22563657,0.22707688,0.23720960,0.06610773,0.13326888,
