0.01251457,0.40215863,0.01699159,0.02767177,-0.02238652,
0.00758947,0.29984522,0.02910657,0.05523415,0.04990541,
0.02008229,0.33703252,0.04573611,0.10962553,0.06950444,
0.04766643,0.31354227,0.06649331,0.17554115,0.04021896,
0.08206315,0.33826735,0.08850064,0.21969650,0.02694137,
0.12114977,0.32260721,0.11188570,0.24413788,0.01899796,
0.16629546,0.33863647,0.13353298,0.23694693,-0.02180908,
0.20757200,0.31720507,0.15071569,0.18658272,-0.06881483,
0.23258784,0.30825368,0.16215025,0.10412773,-0.07848873,
0.24144010,0.27748715,0.16694655,0.01588872,-0.06955200,
0.23655509,0.25628596,0.16399140,-0.05812568,-0.05629015,
0.21949347,0.22411793,0.15400403,-0.11247362,-0.03445712,
0.19640879,0.19782704,0.14001699,-0.15019184,-0.02372988,
0.16911278,0.16941807,0.12500912,-0.17146007,-0.01610667,
0.13674394,0.13739265,0.11142743,-0.16510586,0.01896152,
0.10769825,0.10907791,0.10144086,-0.12177788,0.05914255,
0.09271746,0.09290865,0.09610592,-0.05234256,0.06567200,
0.09136139,0.09235347,0.09604265,0.01995028,0.05533616,
0.10073825,0.10599936,0.10192559,0.07860834,0.04381304,
0.11962774,0.12350555,0.11266380,0.11943985,0.02512814,
0.14305943,0.14651486,0.12486820,0.14368734,0.01218159,
0.16848005,0.16878251,0.13523524,0.14796647,-0.00057937,
0.19557328,0.19595849,0.14110807,0.11830239,-0.04091178,
0.21508036,0.22463288,0.14009487,0.04573997,-0.08647482,
0.21476151,0.24451920,0.13086812,-0.05615533,-0.09389406,
0.19503179,0.26427957,0.11263657,-0.16087959,-0.08132303,
0.15946652,0.27504408,0.08466719,-0.24950558,-0.06778508,
0.10949575,0.29050626,0.04814073,-0.31754181,-0.04652819,
0.05079197,0.29507902,0.00675166,-0.36691833,-0.03216165,
-0.01383546,0.30813467,-0.03581470,-0.39459249,-0.01867521,
-0.08412059,0.31043510,-0.07647060,-0.38626988,0.02412551,
-0.15018418,0.31251359,-0.11239631,-0.33180491,0.07301969,
-0.19912919,0.30043032,-0.14192674,-0.24341956,0.08448768,
-0.23063177,0.29129892,-0.16377874,-0.14754050,0.07635985,
-0.24709256,0.27589478,-0.17651862,-0.06451272,0.06433557,
-0.24976131,0.26174194,-0.18035996,0.00085658,0.04445317,
-0.24451238,0.24685817,-0.17763001,0.05297905,0.03732082,
-0.23235537,0.23235567,-0.17067761,0.09415670,0.03503081,
-0.21151945,0.21400739,-0.16147267,0.11644046,0.00878274,
-0.18859755,0.19416375,-0.15176566,0.11093732,-0.02242213,
-0.17182975,0.18079342,-0.14231952,0.08396609,-0.02894892,
-0.16110775,0.17167716,-0.13370978,0.05269298,-0.02373058,
-0.15504315,0.16888977,-0.12678535,0.03019529,-0.01550711,
-0.15269116,0.16939697,-0.12123405,0.01984189,-0.00169527,
-0.15005105,0.17393608,-0.11527526,0.01920126,0.00393682,
-0.14625797,0.17756148,-0.10723345,0.02738254,0.00692999,
-0.14227509,0.18680033,-0.09585797,0.05098257,0.02746490,
-0.13308458,0.19675224,-0.08005027,0.09560154,0.05087374,
-0.11224187,0.20722241,-0.05936083,0.15338163,0.05162977,
-0.08068965,0.21159830,-0.03378189,0.20942398,0.04152968,
-0.04128838,0.21676899,-0.00345660,0.25516073,0.03445124,
0.00538592,0.21824884,0.02999662,0.28835274,0.02285300,
0.05684330,0.22061791,0.06296741,0.30641170,0.00723357,
0.10953141,0.22075403,0.09198075,0.30019624,-0.01347095,
0.16097783,0.22334210,0.11433484,0.25253899,-0.05862292,
0.20144763,0.22246777,0.12742265,0.15640055,-0.10837148,
0.21746607,0.21860548,0.12930696,0.02927078,-0.11574259,
0.20944372,0.21540968,0.11884912,-0.10039713,-0.10034460,
0.18225252,0.21621810,0.09536541,-0.21495937,-0.09014986,
0.13626405,0.22068995,0.06052176,-0.31105683,-0.07272056,
0.07568637,0.22695414,0.01922623,-0.38742285,-0.05313521,
0.00495303,0.23716137,-0.02364180,-0.43279853,-0.02870981,
-0.07385932,0.24706629,-0.06417070,-0.42311744,0.03359863,
-0.14698879,0.25037551,-0.09863199,-0.34581957,0.10432303,
-0.19548925,0.24483652,-0.12449980,-0.22142496,0.11883582,
-0.21923660,0.23619810,-0.13992716,-0.08890733,0.10308300,
-0.22303646,0.22498412,-0.14310460,0.02338519,0.08607933,
-0.20834891,0.20941866,-0.13472201,0.10996075,0.05881026,
-0.18299175,0.19239981,-0.11881428,0.17643111,0.04562736,
-0.14932056,0.17371214,-0.09943191,0.22254413,0.03714507,
-0.10563370,0.14693585,-0.07991946,0.23273745,-0.00935238,
-0.06316283,0.11220174,-0.06319829,0.19312940,-0.06412781,
-0.03641203,0.07602528,-0.05052700,0.11547170,-0.07647321,
-0.02541283,0.04598086,-0.04293778,0.03052571,-0.06697269,
-0.02791199,0.02952233,-0.04201214,-0.03559122,-0.04759299,
-0.04113716,0.04235202,-0.04774943,-0.07638242,-0.01848343,
-0.05627893,0.06091604,-0.05824671,-0.10075649,-0.01373908,
-0.07342832,0.08048912,-0.07157093,-0.11949697,-0.02061587,
-0.09637732,0.10408618,-0.08590010,-0.13221326,-0.00611846,
-0.12053573,0.12537684,-0.09989154,-0.13023417,0.01229748,
-0.14138478,0.14361248,-0.11357093,-0.11294570,0.01876730,
-0.15865503,0.15894606,-0.12679074,-0.09033477,0.02044434,
-0.17120372,0.17130710,-0.13870935,-0.07408459,0.01065069,
-0.18105156,0.18243133,-0.14879772,-0.06884048,-0.00435176,
-0.19307284,0.19653807,-0.15664629,-0.06893455,-0.00115376,
-0.20562639,0.21391372,-0.16186116,-0.06285848,0.01139830,
-0.21556344,0.23112655,-0.16434019,-0.04259071,0.02226459,
-0.22141944,0.24988904,-0.16372923,-0.00948439,0.03381369,
-0.21987050,0.26554155,-0.15919084,0.03018512,0.03570138,
-0.21080372,0.28039921,-0.15011558,0.07035401,0.03098902,
-0.19599404,0.29205926,-0.13622111,0.10804334,0.03067102,
-0.17494190,0.30540763,-0.11754515,0.14423505,0.03040712,
-0.14768900,0.31445602,-0.09471235,0.17944343,0.02832755,
-0.11487371,0.32567550,-0.06841739,0.21135225,0.02558531,
-0.07661879,0.33175056,-0.03921252,0.23636033,0.01771007,
-0.03465985,0.33938444,-0.00774278,0.25209591,0.00775031,
0.00845747,0.34156057,0.02538140,0.25947925,0.00309209,
0.05214594,0.34763308,0.05949566,0.26201249,0.00102398,
0.09605467,0.34919981,0.09378012,0.26270488,-0.00030697,
0.13975545,0.35536667,0.12744077,0.26162116,-0.00099940,
0.18355285,0.35777633,0.15974096,0.25668459,-0.00590657,
0.22626892,0.36384199,0.18992287,0.24486416,-0.01359496,
0.26622578,0.36563174,0.21720578,0.22358421,-0.02167538,
0.30194667,0.37014498,0.24094448,0.19292963,-0.02986763,
0.33145931,0.37080391,0.26068781,0.15467642,-0.03481593,
0.35396503,0.37345392,0.27590283,0.11262023,-0.03642793,
0.36888384,0.37429953,0.28594208,0.07270420,-0.03198248,
0.37714237,0.37734478,0.28992023,0.03655645,-0.02631528,
0.38098617,0.38382229,0.28652231,-0.00098883,-0.03288110,
0.37841915,0.39259665,0.27466052,-0.04978211,-0.04720164,
0.36661823,0.40538943,0.25385982,-0.12019698,-0.06785923,
0.34172820,0.41769206,0.22341812,-0.21221014,-0.08904820,
0.29748014,0.43181192,0.18230114,-0.31212254,-0.08535025,
0.23534709,0.43809137,0.13039811,-0.40560616,-0.06857784,
0.16087680,0.45011243,0.06858738,-0.49028542,-0.06813816,
0.07272538,0.45822263,-0.00016417,-0.56701866,-0.06547240,
-0.03018357,0.47160141,-0.06976933,-0.62570239,-0.03776376,
-0.14061120,0.47500757,-0.13432554,-0.63981814,0.00771028,
-0.25148901,0.48121518,-0.18942281,-0.57356402,0.09080250,
-0.34578731,0.47004689,-0.23046955,-0.41668631,0.18226251,
-0.39857147,0.44903390,-0.25336398,-0.20303459,0.19669865,
-0.41021505,0.41931021,-0.25548150,0.01652087,0.16866352,
-0.39009586,0.39056989,-0.23523340,0.21191664,0.15472702,
-0.33774206,0.35849838,-0.19511612,0.37939667,0.12974307,
-0.25912782,0.32081323,-0.14344898,0.51704349,0.09787896,
-0.16178642,0.28761267,-0.08850239,0.60324734,0.05665325,
-0.04900800,0.24434306,-0.03672443,0.59439968,-0.05139679,
