0.91684105,0.98287373,0.44482617,1.77916776,-1.88819646,
0.89590496,0.91627266,0.53200394,0.84416386,-0.90577388,
0.88326280,0.91705008,0.61897970,-0.06049314,0.03194771,
0.87774212,0.90369848,0.70505597,-0.03287932,0.01448773,
0.87451076,0.91262512,0.69683938,-0.01946958,0.00449719,
0.87177767,0.90991846,0.68651378,-0.02173251,-0.00433745,
0.86975766,0.92329464,0.67212116,-0.05085060,-0.03730436,
0.86076271,0.92422547,0.65178479,-0.11421124,-0.07419141,
0.83467513,0.92430663,0.62430420,-0.19853480,-0.07619457,
0.79264897,0.90005938,0.58927350,-0.28172287,-0.06144308,
0.73933660,0.87511966,0.54675703,-0.35324088,-0.05593909,
0.67437836,0.82743094,0.49925400,-0.41080996,-0.04435226,
0.59970486,0.77382072,0.45265763,-0.44765132,-0.01904082,
0.52147075,0.69592278,0.41260928,-0.44375790,0.01852553,
0.44459289,0.61016338,0.38325091,-0.36673175,0.09724790,
0.38573243,0.50586512,0.36886836,-0.20518671,0.18401088,
0.36871144,0.43264931,0.37311385,0.00759303,0.19339792,
0.39216550,0.41035791,0.39795313,0.22186183,0.16208755,
0.44575285,0.44717123,0.44413282,0.41183565,0.15057812,
0.53055284,0.53205413,0.50768681,0.57410503,0.12773038,
0.64215975,0.64681977,0.57793030,0.69994774,0.08392010,
0.76986363,0.77422079,0.64444901,0.75494945,0.02092013,
0.90638980,0.90691530,0.69941427,0.68039526,-0.12111718,
1.02127224,1.02461433,0.73493236,0.45224560,-0.28033652,
1.07114639,1.09818489,0.74479496,0.12509600,-0.30416550,
1.05735263,1.12929802,0.72514377,-0.21127949,-0.25585275,
0.99540540,1.13241204,0.67335234,-0.50197954,-0.22660310,
0.88573374,1.10179623,0.59395577,-0.73862053,-0.17603942,
0.74078575,1.03913431,0.50152890,-0.91931191,-0.12017662,
0.57335176,0.94660306,0.41038245,-1.01073746,-0.05110550,
0.38847548,0.81204101,0.33155769,-0.93995325,0.13441983,
0.22730655,0.62627542,0.27565961,-0.66906143,0.34536685,
