0.08550653,0.15818448,0.04054978,0.16539054,-0.17663557,
0.08381627,0.09933590,0.04777117,0.07491038,-0.08934166,
0.08157427,0.09558986,0.05457874,-0.01472206,-0.00237355,
0.07884263,0.08124269,0.06089110,-0.01741856,-0.00200801,
0.07575810,0.07755525,0.05804053,-0.02012736,-0.00232596,
0.07221388,0.07231313,0.05463635,-0.02340146,-0.00305549,
0.06807567,0.06842771,0.05064594,-0.02784746,-0.00420619,
0.06312361,0.06728782,0.04604320,-0.03351425,-0.00542958,
0.05700091,0.06283051,0.04081558,-0.03975469,-0.00535978,
0.04977439,0.06361098,0.03497587,-0.04563904,-0.00448756,
0.04167020,0.05863266,0.02855520,-0.05047819,-0.00360838,
0.03281527,0.06064909,0.02164066,-0.05414589,-0.00251782,
0.02348184,0.05564615,0.01439277,-0.05679964,-0.00175605,
0.01381685,0.05846106,0.00698680,-0.05845002,-0.00112320,
0.00386898,0.05395710,-0.00038684,-0.05879851,0.00032298,
-0.00602188,0.05686187,-0.00759838,-0.05744906,0.00201010,
-0.01547794,0.05296869,-0.01464772,-0.05419866,0.00340730,
-0.02428529,0.05562628,-0.02145169,-0.04986656,0.00427498,
-0.03206627,0.05277588,-0.02777324,-0.04654842,0.00219018,
-0.03930011,0.05577772,-0.03335038,-0.04488285,-0.00038552,
-0.04701154,0.05583337,-0.03791591,-0.04220295,0.00311045,
-0.05422287,0.05916538,-0.04105290,-0.03482817,0.00944001,
-0.05934645,0.06008116,-0.04207507,-0.02169217,0.01322483,
-0.06179337,0.06180657,-0.04078964,-0.00321909,0.01681575,
-0.06113320,0.06384240,-0.03798775,0.02319665,0.02544981,
-0.05565521,0.06416626,-0.03378993,0.05419278,0.03096048,
-0.04228796,0.06364088,-0.02696985,0.07134996,0.00692498,
-0.02644583,0.05515802,-0.01745897,0.06670588,-0.02339715,
-0.01899263,0.05327313,-0.00696345,0.06534346,0.00384639,
-0.01224467,0.05708612,0.00312233,0.08760828,0.04571004,
0.00885434,0.06557649,0.01173908,0.10837477,0.01048283,
0.03331549,0.06159622,0.01820941,0.09241494,-0.04762768,
0.04382198,0.05501940,0.02314727,0.04691233,-0.04403595,
0.04520262,0.04754215,0.02647632,0.00499953,-0.02153603,
0.04387953,0.04392254,0.02643110,-0.02038121,-0.01785012,
0.03825747,0.04041919,0.02260972,-0.03765039,-0.01251595,
0.03038593,0.03692724,0.01670585,-0.05268901,-0.00995874,
0.02104584,0.03740904,0.00991856,-0.06513958,-0.01203613,
0.00840215,0.03547302,0.00278140,-0.07154680,-0.00229188,
-0.00489834,0.03581696,-0.00407240,-0.06733496,0.01115438,
-0.01521669,0.03289519,-0.01042574,-0.05366618,0.01420821,
-0.02267028,0.03339804,-0.01608878,-0.03765763,0.01279344,
-0.02749208,0.03182069,-0.02055012,-0.02554101,0.00865337,
-0.03028058,0.03234717,-0.02356071,-0.01856960,0.00222801,
-0.03314740,0.03341682,-0.02518116,-0.01402321,0.00302105,
-0.03558456,0.03561397,-0.02547290,-0.00778750,0.00769480,
-0.03621131,0.03780697,-0.02457283,0.00230661,0.00968793,
-0.03500417,0.03933816,-0.02249411,0.01478699,0.01121190,
-0.03142119,0.04188301,-0.01893934,0.02713639,0.01039019,
-0.02558770,0.04228450,-0.01377936,0.03844055,0.00794064,
-0.01849138,0.04487278,-0.00715655,0.04991583,0.00986358,
-0.00949342,0.04599653,0.00052857,0.06249468,0.01231020,
0.00240036,0.04929270,0.00842334,0.07401680,0.00844574,
0.01601523,0.04974805,0.01569588,0.07895681,0.00070976,
0.03001677,0.05183644,0.02177367,0.07095799,-0.01227788,
0.04184699,0.05099199,0.02600757,0.04863223,-0.02669172,
0.04752660,0.04955395,0.02773463,0.01756046,-0.02881843,
0.04713763,0.04722970,0.02652113,-0.01424142,-0.02404476,
0.04228658,0.04554275,0.02210897,-0.04214767,-0.02196555,
0.03284558,0.04498349,0.01484813,-0.06587304,-0.01840695,
0.01967097,0.04382098,0.00598084,-0.08535676,-0.01377633,
0.00388019,0.04517802,-0.00326029,-0.09738275,-0.00787041,
-0.01410479,0.04572224,-0.01193150,-0.09545895,0.00806254,
-0.03076141,0.04689828,-0.01911456,-0.07619545,0.02640099,
-0.04114638,0.04595159,-0.02418065,-0.04483297,0.03002015,
-0.04527367,0.04565983,-0.02666930,-0.01150273,0.02577635,
-0.04442551,0.04540388,-0.02611218,0.01644509,0.02130702,
-0.03898502,0.04448574,-0.02266936,0.03770291,0.01424464,
-0.03098994,0.04408241,-0.01735003,0.05387060,0.01100931,
-0.02100632,0.04342741,-0.01116035,0.06510817,0.00918355,
-0.00853360,0.04249135,-0.00491887,0.06771002,-0.00214811,
0.00366681,0.03890364,0.00064938,0.05821001,-0.01553708,
0.01204695,0.03460044,0.00521815,0.03947916,-0.01844220,
0.01662315,0.02989064,0.00853353,0.01897296,-0.01609210,
0.01798923,0.02513460,0.01022237,0.00272523,-0.01189150,
0.01669750,0.02048692,0.01034451,-0.00776713,-0.00533236,
0.01469783,0.01670767,0.00949650,-0.01418447,-0.00360234,
0.01214742,0.01319338,0.00826489,-0.01815234,-0.00395135,
0.00835484,0.00899797,0.00715039,-0.01839023,0.00188088,
0.00488814,0.00713689,0.00655427,-0.01262836,0.00882359,
0.00356687,0.00826162,0.00656510,-0.00209167,0.01012681,
0.00430703,0.01212812,0.00721591,0.00912560,0.00880753,
0.00684429,0.01436128,0.00861230,0.01766854,0.00603918,
0.01073633,0.01837426,0.01060814,0.02231032,0.00166764,
0.01480611,0.01920162,0.01305188,0.02339366,-0.00066955,
0.01865552,0.02240193,0.01520142,0.02162280,-0.00191442,
0.02231875,0.02308734,0.01663717,0.01938913,-0.00296261,
0.02484648,0.02537280,0.01569617,0.01283244,-0.00460493,
0.02800428,0.02874991,0.01708315,-0.00016096,-0.01784761,
0.02580244,0.02738548,0.01464020,-0.03032261,-0.02783084,
0.02120183,0.03502225,0.01144710,-0.02380457,-0.00099846,
0.00132632,0.01184045,0.00792637,-0.02410234,0.06460092,
0.02867583,0.03518403,0.00329790,-0.03791434,-0.10756134,
-0.00577389,0.04312812,-0.00147045,-0.04997524,0.03312462,
-0.00961229,0.01900322,-0.00589505,-0.05154319,0.03270985,
-0.01036080,0.02765290,-0.00832058,-0.02477530,-0.01410447,
-0.01828046,0.02423548,-0.01339980,-0.02495208,0.00822356,
-0.02188103,0.02627890,-0.01488342,-0.01733190,0.01290969,
-0.02304415,0.02334694,-0.01572806,-0.00488395,0.00696968,
-0.02292901,0.02309554,-0.01618972,0.00219874,0.00406441,
-0.02211643,0.02286155,-0.01555156,0.00730439,0.00382379,
-0.02061001,0.02163015,-0.01425346,0.01200935,0.00435853,
-0.01805875,0.02268557,-0.01256776,0.01585021,0.00263235,
-0.01497732,0.01998801,-0.01061757,0.01786980,0.00044158,
-0.01189890,0.02159709,-0.00839394,0.01794886,-0.00052769,
-0.00890006,0.01858989,-0.00593076,0.01726200,-0.00089022,
-0.00618716,0.02067256,-0.00336400,0.01749176,0.00064250,
-0.00342706,0.01821431,-0.00085017,0.01922886,0.00276267,
0.00011987,0.02070048,0.00138392,0.02124487,0.00153695,
0.00402178,0.01772879,0.00312847,0.02107704,-0.00162446,
0.00760886,0.01871577,0.00426876,0.01646137,-0.00569080,
0.01016098,0.01475174,0.00463887,0.00735680,-0.01002583,
0.01044204,0.01301505,0.00399899,-0.00400866,-0.01023714,
0.00854540,0.00861361,0.00222189,-0.01511324,-0.00808880,
0.00521578,0.00524831,-0.00069832,-0.02499237,-0.00788060,
0.00027400,0.00541295,-0.00451477,-0.03378938,-0.00736304,
-0.00627893,0.00767565,-0.00859372,-0.04083229,-0.00473700,
-0.01374927,0.01456389,-0.01231288,-0.04359179,-0.00060455,
-0.02159323,0.02166637,-0.01520808,-0.03832272,0.00799380,
-0.02800348,0.02935132,-0.01681090,-0.02365116,0.01767776,
-0.03034745,0.03757594,-0.01674820,-0.00278568,0.01941066,
-0.02864622,0.04298687,-0.01476229,0.01886057,0.01674360,
-0.02373618,0.05068848,-0.01064221,0.03758750,0.01454488,
-0.01575419,0.05488099,-0.00453352,0.05284026,0.01109220,
-0.00565198,0.06172182,0.00292223,0.06520773,0.00883493,
0.00610984,0.06515428,0.01107757,0.07409717,0.00684546,
0.01960753,0.07123362,0.01940055,0.07683559,-0.00067880,
0.03308347,0.07252197,0.02740518,0.07139982,-0.00949932,
0.04420998,0.07500636,0.03482438,0.05970984,-0.01174808,
0.05290721,0.07435412,0.04142611,0.04649230,-0.01054963,
0.05949363,0.07541676,0.04690230,0.03571492,-0.00802523,
0.06429212,0.07456261,0.05117674,0.02826635,-0.00410047,
0.06853998,0.07588923,0.05445936,0.02271083,-0.00387757,
0.07212721,0.07599353,0.05696698,0.01736520,-0.00547944,
0.07436938,0.07656184,0.05890185,0.01219688,-0.00394626,
0.07582792,0.07651249,0.06039733,0.00852295,-0.00179556,
0.07703615,0.07722749,0.06138504,0.00662847,-0.00112151,
0.07798339,0.07800954,0.06183614,0.00522525,-0.00098020,
0.07884238,0.07912914,0.06184176,0.00264439,-0.00268604,
0.07924694,0.08060652,0.06147496,-0.00177052,-0.00510671,
0.07841700,0.08095670,0.06083077,-0.00702551,-0.00451487,
0.07663826,0.08139606,0.06000531,-0.01107842,-0.00230358,
0.07442555,0.08069375,0.05903907,-0.01230103,0.00010728,
0.07215996,0.08088027,0.05802141,-0.01074078,0.00274699,
0.07059427,0.08041549,0.05711984,-0.00767678,0.00311718,
0.06972876,0.08198098,0.05645314,-0.00450393,0.00208948,
0.06917997,0.08268908,0.05608002,-0.00185139,0.00207477,
0.06907033,0.08535409,0.05596156,0.00046382,0.00199999,
0.06940131,0.08730772,0.05589524,0.00241530,0.00131066,
0.06997125,0.09149956,0.05567861,0.00319806,0.00025633,
0.07069435,0.09497733,0.05517150,0.00153391,-0.00249837,
0.07097534,0.10089052,0.05422186,-0.00317202,-0.00574221,
0.06993112,0.10512875,0.05270380,-0.00999842,-0.00638353,
0.06756245,0.11080705,0.05052145,-0.01722368,-0.00566054,
0.06410882,0.11437962,0.04757999,-0.02369890,-0.00514705,
0.05957396,0.11958760,0.04389234,-0.02930283,-0.00425614,
0.05422071,0.12247771,0.03962535,-0.03425526,-0.00377252,
0.04814773,0.12729407,0.03493948,-0.03841605,-0.00341764,
0.04127979,0.12961029,0.02994621,-0.04100843,-0.00139072,
0.03409882,0.13352771,0.02475795,-0.04146253,0.00099722,
0.02726118,0.13515625,0.01944569,-0.04049876,0.00121374,
0.02070381,0.13936198,0.01404238,-0.03949252,0.00041226,
0.01417605,0.14176356,0.00857043,-0.03917551,0.00005026,
0.00769143,0.14684585,0.00292120,-0.03966715,-0.00067316,
0.00109805,0.15047473,-0.00319752,-0.04119256,-0.00184978,
-0.00588534,0.15712334,-0.01005971,-0.04462268,-0.00350236,
-0.01343974,0.16271393,-0.01785604,-0.05153213,-0.00734777,
-0.02239347,0.17203566,-0.02678282,-0.06251903,-0.01159532,
-0.03392595,0.18038450,-0.03699948,-0.07587214,-0.01183473,
-0.04791815,0.19092745,-0.04857076,-0.08904414,-0.01001037,
-0.06378719,0.19940780,-0.06149178,-0.10080083,-0.00934029,
-0.08157638,0.20989571,-0.07549837,-0.11096137,-0.00806655,
-0.10106856,0.21806903,-0.08995714,-0.11888450,-0.00533739,
-0.12159815,0.22730187,-0.10425095,-0.12246436,-0.00136164,
-0.14264992,0.23366897,-0.11791172,-0.11830633,0.00695992,
-0.16245938,0.23913955,-0.13045332,-0.10512190,0.01621949,
-0.17851366,0.24014661,-0.14145826,-0.08614191,0.01769414,
-0.19085631,0.24094587,-0.15065900,-0.06641415,0.01506500,
-0.20039490,0.23964720,-0.15788328,-0.04874030,0.01409936,
-0.20699229,0.23838475,-0.16340066,-0.03347239,0.01199436,
-0.21111798,0.23568613,-0.16811007,-0.02111108,0.00858646,
-0.21360561,0.23396293,-0.17288397,-0.01441557,0.00378634,
-0.21489265,0.23200316,-0.17836156,-0.01851739,-0.00839395,
-0.21763318,0.23406511,-0.18517150,-0.03570484,-0.02216864,
-0.22560779,0.24126524,-0.19375700,-0.06124020,-0.02386070,
-0.23859532,0.25343119,-0.20436462,-0.08702151,-0.01912219,
-0.25517072,0.26774463,-0.21715744,-0.10786156,-0.01558492,
-0.27509177,0.28515221,-0.23167976,-0.12288870,-0.01005368,
-0.29697291,0.30343149,-0.24661891,-0.13224024,-0.00487359,
-0.31968183,0.32301411,-0.26068154,-0.13361262,0.00098533,
-0.34282090,0.34352497,-0.27283475,-0.12120091,0.01677324,
-0.36285640,0.36296680,-0.28210632,-0.09171816,0.03470197,
-0.37499924,0.37798991,-0.28785981,-0.05024714,0.03839522,
-0.37922165,0.38870973,-0.28963855,-0.00665467,0.03452067,
-0.37670279,0.39683353,-0.28699239,0.03190556,0.03027493,
-0.36780751,0.40122032,-0.28012542,0.06394742,0.02332859,
-0.35450782,0.40424275,-0.27011177,0.09068185,0.01969251,
-0.33746921,0.40481667,-0.25802874,0.11176937,0.01701553,
-0.31635925,0.40334372,-0.24476619,0.12292759,0.00441055,
-0.29418671,0.39820763,-0.23111743,0.12057437,-0.01033569,
-0.27486272,0.39497154,-0.21746545,0.10807733,-0.01356373,
-0.25839137,0.39276062,-0.20411171,0.09365219,-0.01088118,
-0.24407727,0.39406045,-0.19147103,0.08394614,-0.00625297,
-0.23131997,0.39689638,-0.17949034,0.08054887,0.00089149,
-0.21798798,0.40295698,-0.16753371,0.08151295,0.00267037,
-0.20393179,0.40832238,-0.15496958,0.08497570,0.00208698,
-0.18995249,0.41708244,-0.14124794,0.09224353,0.00821396,
-0.17437976,0.42670778,-0.12595137,0.10583774,0.01558819,
-0.15529649,0.43862531,-0.10905305,0.12472138,0.01724284,
-0.13275005,0.44873518,-0.09052260,0.14446108,0.01610881,
-0.10686082,0.45982283,-0.07016040,0.16068742,0.01203760,
-0.07835435,0.46788074,-0.04801389,0.17197879,0.00617445,
-0.04900477,0.47678537,-0.02440984,0.18025745,0.00584621,
-0.01862730,0.48456035,0.00037406,0.18811401,0.00790498,
0.01366959,0.49392524,0.02613483,0.19546143,0.00551894,
0.04708530,0.50092836,0.05270598,0.20079067,0.00253402,
0.08074405,0.50937183,0.07997887,0.20508094,0.00361450,
0.11508890,0.51681389,0.10803997,0.21027466,0.00557779,
0.15074693,0.52618950,0.13742878,0.21524826,0.00392642,
0.18735708,0.53371396,0.16774044,0.21987200,0.00211533,
0.22372413,0.54258112,0.19674242,0.23143739,0.01274889,
0.26198369,0.55283336,0.22351868,0.24667841,0.02090607,
0.30755771,0.56545936,0.24964262,0.23525797,-0.02355721,
0.35020191,0.56432387,0.27550946,0.18407396,-0.07765089,
0.37076389,0.55053518,0.29976071,0.13707820,-0.03045809,
0.38285148,0.54589227,0.32148548,0.13704598,0.04757166,
0.41198634,0.55979686,0.33973306,0.15864673,0.01793209,
0.44602544,0.56714453,0.35476884,0.15063023,-0.04379586,
0.46623666,0.56340550,0.36981703,0.11125305,-0.03767004,
0.47923139,0.55839089,0.38589262,0.07833111,-0.01407027,
0.49003344,0.55574275,0.39918843,0.07633753,0.00713990,
0.50055977,0.55647479,0.40967511,0.09558828,0.03187888,
0.52124582,0.56878704,0.42404611,0.09795859,-0.00583828,
0.54360730,0.57802771,0.44417072,0.07403108,-0.05678692,
0.54494450,0.57022096,0.46409888,0.09598578,0.04591402,
0.55089217,0.57712457,0.48106377,0.20187238,0.17540728,
0.60994673,0.63474590,0.49680046,0.27395583,0.02584226,
0.68047745,0.68955372,0.51167902,0.19868487,-0.20154712,
0.68931505,0.68967693,0.52609077,0.05839725,-0.11801460,
0.67020872,0.67068443,0.53871468,0.00121310,0.05996320,
0.67861270,0.68090026,0.54331034,0.02193113,0.02652787,
0.69239290,0.70109063,0.53780726,0.01737182,-0.05455692,
0.68906201,0.70954541,0.52817049,-0.03797101,-0.05220784,
0.67713123,0.71397377,0.51728938,-0.10010495,-0.04572008,
0.65590335,0.71344578,0.50283260,-0.14779923,-0.03902615,
0.62544660,0.70620349,0.48479044,-0.17868955,-0.01440680,
0.59294741,0.69561654,0.46525227,-0.18590747,0.00500280,
0.56139762,0.68526701,0.44535945,-0.17237782,0.01881974,
0.53404487,0.67606771,0.42608175,-0.14869344,0.02381714,
0.51197133,0.67227032,0.40831076,-0.12355912,0.01944054,
0.49368026,0.67198522,0.39227635,-0.10468679,0.01262455,
