0.01027506,0.13032726,0.00803733,0.02845960,-0.01264065,
0.01282525,0.02646838,0.01078291,0.02420945,-0.00654143,
0.01563435,0.02483999,0.01405148,0.01853832,0.00220154,
0.01885016,0.02710730,0.01796285,0.02178464,0.00330321,
0.02278848,0.03323291,0.02170940,0.02565703,0.00347214,
0.02745577,0.05678306,0.02621907,0.03016078,0.00361499,
0.03268577,0.06381058,0.03148876,0.03660998,0.00635539,
0.03911365,0.08492676,0.03754729,0.04552100,0.00934948,
0.04774057,0.09397055,0.04452504,0.05445382,0.00709037,
0.05792197,0.11241787,0.05227769,0.06091246,0.00293304,
0.06833128,0.12014425,0.06011916,0.06633884,0.00433882,
0.07943541,0.13593729,0.06797782,0.07129501,0.00605986,
0.09256598,0.14417842,0.07702927,0.06831608,-0.00641445,
0.10498228,0.15500098,0.08733577,0.05679934,-0.01912701,
0.11110049,0.15580460,0.09696833,0.05840701,0.00910157,
0.11770023,0.16823248,0.10507015,0.08315923,0.04452384,
0.13825504,0.18536561,0.11249330,0.09684316,0.00142445,
0.16098696,0.19731402,0.11967512,0.06915527,-0.06288203,
0.16465692,0.18865524,0.12684171,0.02800913,-0.03213454,
0.16045363,0.18423281,0.13371544,0.01795408,0.02742732,
0.16679750,0.18916962,0.13848002,0.03445632,0.01748740,
0.17680046,0.19630515,0.14048779,0.04195275,-0.01074682,
0.18276640,0.19681964,0.14152156,0.02874041,-0.01512928,
0.18643748,0.19719985,0.14217722,0.00739870,-0.01921750,
0.18590089,0.19240422,0.14110682,-0.01314466,-0.01834047,
0.18106466,0.18577802,0.13780987,-0.03033359,-0.00991550,
0.17499456,0.17789258,0.13267431,-0.04386179,-0.00990890,
0.16701022,0.16924334,0.12620579,-0.05613472,-0.01205717,
0.15609354,0.15763059,0.11955396,-0.06676306,-0.00712767,
0.14383096,0.14595375,0.11386537,-0.06994071,0.00094297,
0.13141075,0.13466070,0.10981073,-0.05878959,0.01541641,
0.12175230,0.12956547,0.10811484,-0.03168034,0.03179388,
0.11938262,0.13369003,0.10946105,0.00546387,0.03425952,
0.12417876,0.14711472,0.11425712,0.04336453,0.02891934,
0.13444817,0.16331538,0.12276086,0.07604560,0.02537567,
0.15005128,0.18404526,0.13455873,0.10272037,0.01976910,
0.16955569,0.20359511,0.14826948,0.12374034,0.01451648,
0.19179161,0.22451436,0.16250506,0.13657221,0.00861972,
0.21644818,0.24331532,0.17612923,0.13487379,-0.00822435,
0.23973100,0.25940374,0.18810149,0.11478488,-0.02765954,
0.25649008,0.26802537,0.19781229,0.08104524,-0.03255674,
0.26653458,0.27255605,0.20474031,0.04424273,-0.02945343,
0.27068984,0.27270444,0.20823586,0.01341292,-0.02329711,
0.26977397,0.27011104,0.20812850,-0.00948902,-0.01413605,
0.26666362,0.26674590,0.20483751,-0.02798827,-0.01371514,
0.26107178,0.26221336,0.19883381,-0.04637647,-0.01778842,
0.25140375,0.25514340,0.19062447,-0.06549780,-0.01564201,
0.23865737,0.24553554,0.18054134,-0.08239777,-0.01207616,
0.22358023,0.23476708,0.16843461,-0.09496710,-0.00916579,
0.20649754,0.22153321,0.15436642,-0.10469845,-0.00621340,
0.18859649,0.20819153,0.13879844,-0.11553879,-0.00976920,
0.16894266,0.19257544,0.12244004,-0.12910782,-0.01469043,
0.14559631,0.17386866,0.10647690,-0.14142536,-0.00873232,
0.12038989,0.14958294,0.09205583,-0.14374170,0.00377669,
0.09572390,0.12274750,0.07996826,-0.12696395,0.02211287,
0.07507338,0.09241185,0.07113149,-0.08987807,0.04205597,
0.06394887,0.06934934,0.06656365,-0.04078975,0.04500933,
0.06228684,0.06232585,0.06692785,0.00927348,0.03817062,
0.06772069,0.07326755,0.07256661,0.05425721,0.03584587,
0.08057504,0.09647125,0.08295049,0.09394225,0.03165714,
0.09991788,0.12263599,0.09625625,0.12784764,0.02476760,
0.12403191,0.15007551,0.11065896,0.15053077,0.01538898,
0.15211147,0.17537135,0.12474469,0.15196889,-0.00857741,
0.17891222,0.19578177,0.13714778,0.12717698,-0.03618514,
0.19700646,0.20638654,0.14694226,0.08386823,-0.04211023,
0.20631390,0.21082184,0.15340322,0.03726531,-0.03615294,
0.20857801,0.20992748,0.15574075,-0.00085172,-0.02852305,
0.20460598,0.20479082,0.15397980,-0.02838774,-0.01702783,
0.19786266,0.19790693,0.14922808,-0.04905576,-0.01413843,
0.18864151,0.18913594,0.14262322,-0.06567921,-0.01530796,
0.17548673,0.17673947,0.13516700,-0.07571220,-0.00465076,
0.16130271,0.16259492,0.12765015,-0.07437362,0.00867202,
0.14948927,0.15042717,0.12019125,-0.06250831,0.01311349,
0.14026535,0.14055572,0.11301679,-0.04733871,0.01318387,
0.13401578,0.13402277,0.10675178,-0.03704343,0.00640266,
0.12943749,0.12961726,0.10190693,-0.03411056,-0.00329825,
0.12327369,0.12408293,0.09898957,-0.03371978,0.00009199,
0.11689688,0.11996150,0.09845967,-0.02702036,0.01081448,
0.11283661,0.12052129,0.10050966,-0.00700063,0.02199406,
0.11285421,0.12940906,0.10551939,0.02554850,0.03359866,
0.12031574,0.14741131,0.11421130,0.06379120,0.03390990,
0.13496626,0.17177372,0.12697304,0.10088052,0.02735538,
0.15451576,0.19751020,0.14378220,0.13444555,0.02694649,
0.17953470,0.22647131,0.16394218,0.16522509,0.02605032,
0.21019285,0.25590136,0.18569216,0.19139199,0.01872154,
0.24451427,0.28545028,0.20728163,0.20565464,0.00705266,
0.28092819,0.31277754,0.22737736,0.19756244,-0.01673609,
0.31445399,0.33527734,0.24465215,0.16323406,-0.04369700,
0.33781556,0.34832131,0.25807344,0.11095185,-0.04954603,
0.35086095,0.35478390,0.26684285,0.05548616,-0.04341854,
0.35547308,0.35598455,0.27018915,0.00801186,-0.03652742,
0.35228264,0.35244439,0.26813050,-0.02971999,-0.02618247,
0.34440574,0.34648213,0.26176078,-0.06115615,-0.02326768,
0.33220830,0.33787373,0.25223241,-0.08842961,-0.02388605,
0.31439126,0.32496104,0.24058312,-0.10862826,-0.01296523,
0.29386751,0.30867123,0.22764723,-0.11690401,0.00082508,
0.27411827,0.29249453,0.21359535,-0.11370126,0.00634320,
0.25557728,0.27610361,0.19877710,-0.10608186,0.00758057,
0.23898023,0.26105775,0.18401702,-0.10288488,0.00058532,
0.22292369,0.24598821,0.17019061,-0.10664476,-0.00922449,
0.20388699,0.22763448,0.15840859,-0.11108769,-0.00282782,
0.18402576,0.20491963,0.14970166,-0.10441684,0.01310148,
0.16679047,0.18190191,0.14467710,-0.07601122,0.03265241,
0.15560337,0.16215740,0.14417372,-0.02601009,0.05320888,
0.15629816,0.15700767,0.14940101,0.03484868,0.05444371,
0.16850798,0.16913830,0.16100535,0.09472292,0.04449406,
0.18873454,0.19276779,0.17896333,0.14924366,0.04391779,
0.21788991,0.22617969,0.20220276,0.19898655,0.04191192,
0.25615988,0.26617792,0.22809848,0.23981503,0.02842440,
0.30006918,0.30874693,0.25384229,0.26031813,0.00814099,
0.34637030,0.35104577,0.27691808,0.24702395,-0.02599912,
0.38799762,0.38876234,0.29500489,0.19476196,-0.06434958,
0.41525539,0.41589072,0.30682719,0.11107055,-0.08121516,
0.42594605,0.43244217,0.31068099,0.01499742,-0.08228076,
0.41949242,0.43835871,0.30298955,-0.06806046,-0.06362727,
0.39875801,0.43348709,0.28470973,-0.13244831,-0.03660340,
0.37438297,0.42729718,0.26464741,-0.21018738,-0.07121842,
0.33860719,0.41789643,0.24715798,-0.29848570,-0.10663248,
0.26945586,0.37848452,0.22791760,-0.29315861,0.05499826,
0.20519942,0.30290667,0.20655813,-0.14237916,0.25294925,
0.21463213,0.27011741,0.18819181,0.00348512,0.09426717,
