0.01603368,0.86906961,0.00167466,0.01436178,-0.04977294,
0.01040689,0.41093201,-0.00077591,-0.02023901,-0.02979922,
0.00395488,0.42244576,-0.00407041,-0.04008944,-0.00302783,
-0.00816021,0.28417250,-0.00796566,-0.04435614,0.01700825,
-0.00548866,0.29562204,-0.01397102,-0.05324536,-0.03970139,
-0.02450571,0.20955221,-0.01944782,-0.05824860,0.01247650,
-0.03294498,0.23583037,-0.02401278,-0.05297802,0.01881316,
-0.03895250,0.18553765,-0.02680202,-0.03093035,0.00997827,
-0.04401988,0.20888586,-0.02900760,-0.01415844,0.01812616,
-0.04436114,0.17661682,-0.02828148,0.00522502,0.01672484,
-0.04169477,0.19603621,-0.02557683,0.02478399,0.01480100,
-0.03605260,0.16892567,-0.02133602,0.04126694,0.01336550,
-0.02754444,0.18256489,-0.01629299,0.05460434,0.00928738,
-0.01724453,0.15479607,-0.01154189,0.06115418,0.00293823,
-0.00589849,0.15999707,-0.00783611,0.05465501,-0.01132897,
0.00345564,0.12645864,-0.00593395,0.03270335,-0.02740523,
0.00641041,0.12134442,-0.00647766,0.00095573,-0.02957160,
0.00314993,0.08757862,-0.00985574,-0.03153410,-0.02440171,
-0.00463705,0.08381578,-0.01630943,-0.05957279,-0.02190393,
-0.01703100,0.05937674,-0.02532613,-0.08251975,-0.01736998,
-0.03298145,0.06820713,-0.03531949,-0.09979274,-0.01120304,
-0.05102542,0.06797170,-0.04474571,-0.10713422,-0.00305743,
-0.07043537,0.09226599,-0.05245136,-0.09622767,0.01750007,
-0.08671130,0.10732517,-0.05728692,-0.06317474,0.04074888,
-0.09352324,0.13195230,-0.05839900,-0.01565916,0.04414045,
-0.09111230,0.13810258,-0.05526813,0.03315447,0.03713457,
-0.08169354,0.15413849,-0.04752177,0.07514672,0.03264981,
-0.06538653,0.15144737,-0.03584040,0.10898679,0.02492124,
-0.04410228,0.15899242,-0.02237160,0.13439157,0.01664056,
-0.01971676,0.14759722,-0.00921355,0.14661943,0.00650884,
0.00702826,0.14571697,0.00202459,0.13508624,-0.02066489,
0.03010235,0.12138327,0.00978437,0.09432155,-0.05146487,
0.04116485,0.10384117,0.01299074,0.03402538,-0.05637278,
0.04046820,0.07249418,0.01096769,-0.02836810,-0.04770649,
0.03068779,0.05036205,0.00316563,-0.08146033,-0.04094541,
0.01221131,0.01789704,-0.00964013,-0.12314182,-0.02967507,
-0.01203860,0.01321091,-0.02485346,-0.15383868,-0.01988610,
-0.03994723,0.04020182,-0.03993877,-0.16912031,-0.00898595,
-0.07099235,0.07129521,-0.05292374,-0.15693794,0.02305978,
-0.09795525,0.10089442,-0.06193721,-0.11041383,0.05952803,
-0.11096851,0.12610298,-0.06556493,-0.04059921,0.06537965,
-0.11038489,0.14163369,-0.06325662,0.03183845,0.05553049,
-0.09916192,0.15671034,-0.05430873,0.09511430,0.04905515,
-0.07792340,0.16393956,-0.04047092,0.14436697,0.03696694,
-0.04831571,0.16776549,-0.02080186,0.17870773,0.01779993,
-0.01686413,0.16738574,-0.00256885,0.18514843,0.00012674,
0.01848655,0.15854109,0.01446477,0.19132473,-0.01298114,
0.04042277,0.15419989,0.02853744,0.15604488,-0.00240138,
0.08572211,0.14603365,0.03761739,0.08421017,-0.14085964,
0.07194519,0.09785116,0.04132709,0.00783272,-0.02765825,
0.07117431,0.09257527,0.03888448,-0.05238022,-0.02174285,
0.06280330,0.06608531,0.03179235,-0.08040278,-0.04537701,
0.04248377,0.04362280,0.01869303,-0.11968424,-0.02166411,
0.02023294,0.02222376,0.00646363,-0.14172516,-0.01208277,
-0.00593957,0.00779750,-0.00539231,-0.13848634,0.01070537,
-0.03049851,0.03055839,-0.01540994,-0.10991328,0.04066751,
-0.04527111,0.05075381,-0.02208244,-0.06129587,0.04691241,
-0.05034879,0.06232720,-0.02500672,-0.00898853,0.04086740,
-0.04738516,0.07759941,-0.02350701,0.03400572,0.03230655,
-0.03737299,0.07977130,-0.01795842,0.06448293,0.01850698,
-0.02424119,0.08811443,-0.01018351,0.08480581,0.01225428,
-0.00900983,0.08474772,-0.00197154,0.09565910,0.00847007,
0.00905749,0.08799399,0.00521009,0.09071644,-0.01201558,
0.02498742,0.07545855,0.01007271,0.06420122,-0.03565315,
0.03247799,0.06696799,0.01202665,0.02215714,-0.03966500,
0.03177089,0.04850905,0.01071913,-0.02178107,-0.03393381,
0.02443117,0.03547168,0.00572533,-0.05769753,-0.02692444,
0.01125317,0.01547666,-0.00237161,-0.08298886,-0.01559743,
-0.00470182,0.01122435,-0.01169098,-0.09864987,-0.00847391,
-0.02208498,0.02313830,-0.02039869,-0.10341391,-0.00197128,
-0.04088055,0.04513923,-0.02700893,-0.08991090,0.02003768,
-0.05598201,0.06548022,-0.03018326,-0.05305639,0.04494059,
-0.06071570,0.08725299,-0.02918379,-0.00011482,0.04902285,
-0.05530622,0.10028558,-0.02357118,0.05453640,0.04236586,
-0.04167116,0.11704484,-0.01293608,0.10082460,0.03546541,
-0.02049015,0.12460809,0.00204606,0.13631132,0.02431714,
0.00529283,0.13614751,0.01927194,0.16167289,0.01617895,
0.03404111,0.13974634,0.03666274,0.17450717,0.00794812,
0.06547048,0.14740631,0.05251393,0.16604856,-0.01716549,
0.09383938,0.14415305,0.06527103,0.13063328,-0.04570106,
0.11154312,0.13989166,0.07402492,0.07613270,-0.05142005,
0.11860175,0.12953344,0.07813688,0.01853914,-0.04510287,
0.11684081,0.11981398,0.07693827,-0.03023230,-0.03730580,
