-0.00573289,0.00578649,-0.00258968,-0.01295509,0.00997647,
-0.00668492,0.00814994,-0.00259127,-0.00520563,0.01006826,
-0.00627018,0.00906297,-0.00228483,0.00520904,0.00545412,
-0.00466834,0.01073604,-0.00168567,0.01039877,0.00316196,
-0.00254043,0.01092458,-0.00032284,0.01398702,0.00227169,
-0.00001590,0.01208633,0.00122354,0.01626468,0.00191073,
0.00306439,0.01216525,0.00272796,0.01644330,-0.00092692,
0.00599152,0.01231413,0.00399716,0.01362579,-0.00424329,
0.00789546,0.01137455,0.00495301,0.00849698,-0.00497303,
0.00877883,0.01062158,0.00553729,0.00291076,-0.00443060,
0.00877406,0.00939237,0.00566269,-0.00163258,-0.00338027,
0.00802367,0.00819367,0.00535943,-0.00470796,-0.00169685,
0.00701803,0.00701944,0.00480086,-0.00665246,-0.00112912,
0.00582690,0.00586540,0.00415739,-0.00776432,-0.00098850,
0.00431838,0.00450199,0.00357373,-0.00757623,0.00084010,
0.00295900,0.00303376,0.00317254,-0.00549143,0.00296313,
0.00230970,0.00231420,0.00299888,-0.00199574,0.00332022,
0.00234415,0.00265880,0.00307713,0.00168059,0.00284140,
0.00293750,0.00350915,0.00344286,0.00463930,0.00219700,
0.00401179,0.00468533,0.00403438,0.00660916,0.00112531,
0.00528135,0.00568709,0.00466732,0.00763581,0.00040896,
0.00660945,0.00678372,0.00516412,0.00755671,-0.00029482,
0.00797564,0.00797570,0.00538375,0.00562252,-0.00249842,
0.00887422,0.00914525,0.00519705,0.00136614,-0.00496053,
0.00863912,0.01007014,0.00452759,-0.00440397,-0.00526072,
0.00731212,0.01066954,0.00333798,-0.01023472,-0.00445655,
0.00513377,0.01138038,0.00160652,-0.01521962,-0.00385221,
0.00214484,0.01192838,-0.00056158,-0.01914574,-0.00283334,
-0.00141322,0.01263073,-0.00288958,-0.02190429,-0.00169418,
-0.00528663,0.01327622,-0.00510656,-0.02287738,-0.00026762,
-0.00933905,0.01416767,-0.00699821,-0.02074773,0.00320875,
-0.01280671,0.01471750,-0.00835895,-0.01487294,0.00710255,
-0.01464087,0.01492445,-0.00904398,-0.00649473,0.00777725,
-0.01485775,0.01495177,-0.00895951,0.00220227,0.00673809,
-0.01378274,0.01497174,-0.00803143,0.00977260,0.00590631,
-0.01146257,0.01491989,-0.00634999,0.01593511,0.00450442,
-0.00826345,0.01468516,-0.00422933,0.02074509,0.00330828,
-0.00444192,0.01454231,-0.00198195,0.02367548,0.00199112,
-0.00005830,0.01402037,0.00014188,0.02327879,-0.00189877,
0.00400776,0.01298992,0.00190497,0.01868191,-0.00634956,
0.00656565,0.01135509,0.00315641,0.01112217,-0.00724154,
0.00761603,0.00974418,0.00378540,0.00305053,-0.00626679,
0.00745559,0.00800192,0.00366862,-0.00376244,-0.00522143,
0.00616835,0.00618157,0.00287764,-0.00897273,-0.00350287,
0.00425090,0.00446350,0.00175954,-0.01300200,-0.00275772,
0.00184799,0.00298433,0.00061593,-0.01554740,-0.00210088,
-0.00122606,0.00255193,-0.00039216,-0.01461633,0.00248567,
-0.00390210,0.00390212,-0.00107835,-0.00905734,0.00779492,
-0.00461534,0.00558010,-0.00123283,-0.00131723,0.00688784,
-0.00382005,0.00688128,-0.00086541,0.00519863,0.00344397,
-0.00262533,0.00808507,-0.00037253,0.01044802,0.00407854,
-0.00069348,0.00965032,0.00024080,0.01467361,0.00455677,
0.00270611,0.01073408,0.00181786,0.01254371,-0.00491834,
0.00552212,0.00983781,0.00435957,0.00392133,-0.01414193,
0.00370277,0.00702942,0.00637689,0.00515820,0.00680358,
0.00223118,0.01105829,0.00719620,0.02352741,0.03305249,
0.01115525,0.01904382,0.00747316,0.03321096,0.00045784,
0.02159706,0.02254508,0.00758102,0.01166112,-0.04795424,
0.01754785,0.01882303,0.00774962,-0.01977693,-0.02446371,
0.00749971,0.01089072,0.00793710,-0.02706854,0.02122245,
0.00547567,0.00657738,0.00708801,-0.01305802,0.01513441,
0.00660070,0.00760537,0.00501288,-0.00348060,-0.00393265,
0.00538883,0.00735949,0.00328168,-0.00530613,-0.00270872,
0.00410595,0.00658292,0.00256457,-0.00847946,-0.00092418,
0.00266429,0.00610153,0.00201908,-0.00841312,-0.00008074,
0.00084578,0.00478244,0.00133435,-0.00620579,0.00395157,
0.00023588,0.00329848,0.00079473,-0.00316068,0.00291596,
0.00032858,0.00260369,0.00041722,-0.00130743,-0.00045841,
0.00002082,0.00225327,0.00017134,-0.00081848,0.00022714,
-0.00024659,0.00148567,0.00012249,-0.00002592,0.00165924,
-0.00000744,0.00078523,0.00033611,0.00076210,0.00034031,
0.00033091,0.00061257,0.00071400,0.00081676,-0.00101497,
0.00020541,0.00039155,0.00085526,0.00240594,0.00223123,
0.00035731,0.00086481,0.00066201,0.00594324,0.00558665,
0.00237210,0.00274344,0.00062008,0.00497821,-0.00338474,
0.00410746,0.00426478,0.00092239,-0.00347511,-0.01444614,
0.00143348,0.00423922,0.00127268,-0.00908543,-0.00186020,
-0.00217918,0.00267713,0.00149566,-0.00261360,0.01718499,
-0.00042668,0.00244836,0.00147377,0.00780806,0.00802338,
0.00335402,0.00376238,0.00123064,0.00890123,-0.00972657,
0.00370833,0.00386303,0.00122793,0.00181296,-0.00716569,
0.00258704,0.00322000,0.00158824,-0.00323294,0.00054361,
0.00215326,0.00306210,0.00173762,-0.00321290,0.00076479,
0.00167615,0.00295254,0.00144410,-0.00190999,0.00086603,
0.00140633,0.00282071,0.00103856,-0.00133836,0.00069515,
0.00142399,0.00310138,0.00064914,-0.00159662,-0.00112762,
0.00106706,0.00357561,0.00019621,-0.00275855,-0.00136618,
0.00041879,0.00387441,-0.00032715,-0.00414519,-0.00083824,
-0.00034702,0.00426200,-0.00096034,-0.00516905,-0.00080926,
-0.00130712,0.00464674,-0.00173808,-0.00600534,-0.00063334,
-0.00237608,0.00510047,-0.00261495,-0.00682889,-0.00063283,
-0.00355749,0.00562372,-0.00352656,-0.00759575,-0.00073219,
-0.00492553,0.00632163,-0.00438454,-0.00812147,-0.00028648,
-0.00635342,0.00705573,-0.00509437,-0.00791590,0.00053173,
-0.00770163,0.00788889,-0.00558795,-0.00634518,0.00190343,
-0.00869730,0.00870353,-0.00579622,-0.00327722,0.00340187,
-0.00892683,0.00932572,-0.00565240,0.00068161,0.00359109,
-0.00840543,0.00980156,-0.00511758,0.00467209,0.00304555,
-0.00731189,0.01021686,-0.00417498,0.00820471,0.00278772,
-0.00564016,0.01059763,-0.00287970,0.01122476,0.00235076,
-0.00348739,0.01082057,-0.00139058,0.01367125,0.00171674,
-0.00100516,0.01099641,0.00013433,0.01510737,0.00087292,
0.00172437,0.01094806,0.00157022,0.01471239,-0.00117020,
0.00425545,0.01054780,0.00279750,0.01208889,-0.00349449,
0.00596439,0.00974680,0.00373376,0.00791089,-0.00398702,
0.00684371,0.00887636,0.00431685,0.00345976,-0.00347542,
0.00704700,0.00790190,0.00448374,-0.00030022,-0.00287200,
0.00663260,0.00687107,0.00424681,-0.00318978,-0.00193877,
0.00587528,0.00588477,0.00371902,-0.00546060,-0.00160252,
0.00482565,0.00489811,0.00301554,-0.00722839,-0.00151523,
0.00339335,0.00376441,0.00223537,-0.00812832,-0.00029984,
0.00188615,0.00253649,0.00146047,-0.00772363,0.00116978,
0.00068647,0.00148400,0.00071561,-0.00622526,0.00158786,
-0.00019110,0.00070655,0.00002818,-0.00444376,0.00146586,
-0.00075467,0.00075470,-0.00054920,-0.00318516,0.00082425,
-0.00111647,0.00127532,-0.00097747,-0.00267616,-0.00010178,
-0.00157331,0.00195394,-0.00121867,-0.00255788,-0.00000690,
-0.00204860,0.00285690,-0.00125485,-0.00208723,0.00072760,
-0.00238041,0.00386945,-0.00111766,-0.00050019,0.00177762,
-0.00239661,0.00509141,-0.00080010,0.00215057,0.00287898,
-0.00172550,0.00623123,-0.00020560,0.00484136,0.00218931,
-0.00055295,0.00709327,0.00066268,0.00679852,0.00076610,
0.00061729,0.00782294,0.00160591,0.00870923,0.00168319,
0.00205913,0.00891376,0.00258607,0.01094148,0.00283363,
0.00437165,0.01002838,0.00388763,0.01100967,-0.00112412,
0.00663416,0.01026153,0.00546937,0.00802611,-0.00564896,
0.00705193,0.00942519,0.00673653,0.00768932,0.00149324,
0.00740496,0.01016076,0.00738840,0.01286848,0.01062080,
0.01129017,0.01341556,0.00760314,0.01409639,-0.00215050,
0.01526440,0.01543783,0.00747675,0.00317156,-0.02049577,
0.01328889,0.01394479,0.00708382,-0.01145767,-0.01150408,
