-0.22685716,0.29505391,-0.10093630,-0.42818829,0.47924037,
-0.22043448,0.23910457,-0.11483361,-0.16979461,0.25822899,
-0.20775381,0.22005895,-0.12586234,0.09297407,0.02940601,
-0.18889796,0.19139264,-0.13431770,0.12379558,0.02301086,
-0.16541961,0.16661896,-0.11852849,0.14739145,0.01576636,
-0.13897310,0.13897337,-0.10282251,0.15947673,0.00673396,
-0.11028722,0.11037812,-0.08860325,0.15087395,-0.01676257,
-0.08455362,0.08505953,-0.07723783,0.11692055,-0.04338562,
-0.06896514,0.07631667,-0.06969221,0.06590496,-0.04791618,
-0.06337464,0.07948823,-0.06659879,0.01271380,-0.04082516,
-0.06556124,0.09632910,-0.06848653,-0.03286737,-0.03530194,
-0.07524371,0.11148616,-0.07476968,-0.06906647,-0.02596338,
-0.08996343,0.13091318,-0.08333300,-0.09639853,-0.01815473,
-0.10803892,0.14426834,-0.09209852,-0.11134256,-0.00960116,
-0.12916457,0.15950373,-0.09944452,-0.10398117,0.01667240,
-0.14738513,0.16478523,-0.10384769,-0.06842466,0.04670888,
-0.15459839,0.16295272,-0.10437007,-0.01350130,0.05179286,
-0.15102976,0.15299211,-0.10040411,0.04368687,0.04383887,
-0.13902124,0.13909597,-0.09136647,0.09116548,0.03599413,
-0.11927542,0.12015318,-0.07787953,0.12648439,0.02348405,
-0.09518725,0.09763853,-0.06218123,0.15112916,0.01528486,
-0.06837935,0.07326551,-0.04647775,0.16315881,0.00775089,
-0.03878815,0.04252364,-0.03255191,0.15343545,-0.01854519,
-0.01251571,0.01255026,-0.02201369,0.11555710,-0.04871506,
0.00238455,0.03164314,-0.01573703,0.05754605,-0.05459985,
0.00600506,0.06006152,-0.01432896,-0.00352491,-0.04780746,
0.00023714,0.08995281,-0.01847802,-0.05470342,-0.03887276,
-0.01389321,0.11288414,-0.02777329,-0.09296144,-0.02490421,
-0.03242060,0.13489029,-0.04038526,-0.12092134,-0.01855109,
-0.05429865,0.15187331,-0.05448370,-0.13943338,-0.01486641,
-0.08027877,0.16872777,-0.06850835,-0.14248433,0.00519224,
-0.10546842,0.17627739,-0.08111524,-0.12413707,0.02858179,
-0.12373515,0.17920213,-0.09172638,-0.08924153,0.03420470,
-0.13497934,0.17602055,-0.09986800,-0.05076785,0.03074234,
-0.14000939,0.17138516,-0.10483789,-0.01977956,0.02282902,
-0.13996204,0.16363972,-0.10663718,0.00074187,0.01061256,
-0.13853201,0.15818274,-0.10610103,0.01427883,0.00846402,
-0.13571485,0.15090914,-0.10408274,0.02505497,0.01092628,
-0.12997774,0.14325239,-0.10138917,0.03241187,0.00382912,
-0.12346133,0.13555713,-0.09861964,0.03252252,-0.00501734,
-0.11837365,0.13130937,-0.09577726,0.02556896,-0.00781458,
-0.11479642,0.12802472,-0.09292896,0.01649458,-0.00798969,
-0.11307369,0.12771284,-0.09043103,0.01079515,-0.00325024,
-0.11226671,0.12663079,-0.08846814,0.01053008,0.00385671,
-0.11010821,0.12525035,-0.08712235,0.01311013,0.00286217,
-0.10723182,0.12306104,-0.08646781,0.01354405,-0.00227852,
-0.10499845,0.12343906,-0.08646291,0.00859182,-0.00609443,
-0.10383242,0.12460664,-0.08719214,-0.00093651,-0.01006737,
-0.10491580,0.12964573,-0.08899081,-0.01244477,-0.01044334,
-0.10825099,0.13521671,-0.09208915,-0.02383544,-0.00832793,
-0.11302466,0.14291859,-0.09655456,-0.03448714,-0.00872207,
-0.11955900,0.15057866,-0.10230787,-0.04503451,-0.00934982,
-0.12809493,0.16036889,-0.10899257,-0.05528415,-0.00807175,
-0.13821523,0.16925863,-0.11623860,-0.06336419,-0.00581111,
-0.14965257,0.17919551,-0.12377695,-0.06681821,-0.00082824,
-0.16136554,0.18692455,-0.13131643,-0.06460627,0.00512029,
-0.17176283,0.19367541,-0.13860889,-0.05810133,0.00691377,
-0.18071124,0.19818711,-0.14541434,-0.05023363,0.00635460,
-0.18840820,0.20245168,-0.15144601,-0.04349922,0.00518543,
-0.19495380,0.20531441,-0.15649686,-0.03816977,0.00340655,
-0.20101949,0.20864016,-0.16047109,-0.03287701,0.00447695,
-0.20626972,0.21093664,-0.16328604,-0.02587002,0.00726228,
-0.20996929,0.21254487,-0.16488081,-0.01608998,0.00920876,
-0.21187402,0.21273940,-0.16516905,-0.00412688,0.01089120,
-0.21150516,0.21160854,-0.16398154,0.00862666,0.01096068,
-0.20886072,0.20899084,-0.16122727,0.02118704,0.00987155,
-0.20435593,0.20524074,-0.15693305,0.03338534,0.01007730,
-0.19783621,0.20037308,-0.15125222,0.04534531,0.01025685,
-0.18914433,0.19363887,-0.14453679,0.05643803,0.00863106,
