0.07308730,0.07662496,0.03786558,0.15187233,-0.14047688,
0.07539930,0.07610144,0.04555797,0.08008007,-0.07534251,
0.07647303,0.07664858,0.05312417,0.00520956,-0.00370936,
0.07669435,0.07676153,0.06037601,0.00205341,-0.00097932,
0.07700182,0.07752495,0.05969087,-0.00058142,-0.00225394,
0.07692393,0.07900383,0.05784916,-0.00551580,-0.00581917,
0.07566203,0.08017209,0.05477284,-0.01517147,-0.00996809,
0.07251834,0.08172244,0.05031830,-0.02936779,-0.01426923,
0.06623594,0.08182677,0.04423046,-0.04548835,-0.01407137,
0.05698222,0.08144278,0.03640399,-0.06089557,-0.01131591,
0.04570979,0.08008813,0.02690700,-0.07494584,-0.01134868,
0.03214891,0.07936342,0.01612563,-0.08790930,-0.01112093,
0.01612340,0.07737387,0.00493692,-0.09850732,-0.00728353,
-0.00134069,0.07546417,-0.00580096,-0.10287557,-0.00096818,
-0.01930793,0.07231641,-0.01545061,-0.09572926,0.01106789,
-0.03529532,0.06821292,-0.02334726,-0.07539915,0.02448489,
-0.04565123,0.06226499,-0.02890857,-0.04658005,0.02681836,
-0.05039654,0.05686877,-0.03174043,-0.01665772,0.02303535,
-0.05078676,0.05184152,-0.03156120,0.00974057,0.02079207,
-0.04681751,0.04695271,-0.02863190,0.03203429,0.01693774,
-0.03948968,0.04225814,-0.02398608,0.05042935,0.01317955,
-0.02965933,0.03750634,-0.01865133,0.06278924,0.00881215,
-0.01751559,0.03192102,-0.01342123,0.06395359,-0.00428206,
-0.00600236,0.02427402,-0.00907562,0.05093282,-0.01940758,
0.00080694,0.01631041,-0.00615903,0.02798317,-0.02228049,
0.00295096,0.00855449,-0.00505542,0.00334829,-0.01884640,
0.00151425,0.00155382,-0.00611329,-0.01744311,-0.01598431,
-0.00336138,0.00700516,-0.00918955,-0.03341220,-0.01103625,
-0.01032383,0.01426803,-0.01352390,-0.04487030,-0.00726925,
-0.01862316,0.02188113,-0.01823753,-0.05117408,-0.00405186,
-0.02809427,0.02971211,-0.02233896,-0.05035456,0.00412855,
-0.03676501,0.03697054,-0.02528040,-0.04000446,0.01362074,
-0.04253653,0.04285485,-0.02754910,-0.01882614,0.02160143,
-0.04418536,0.04702343,-0.02913521,0.00702567,0.02516400,
-0.03950007,0.04719963,-0.02890858,0.02093530,0.00549178,
-0.03277581,0.04302707,-0.02668143,0.01619035,-0.02007726,
-0.03301078,0.04287305,-0.02361764,0.01196365,-0.00054497,
-0.03448429,0.04867413,-0.02065883,0.02546514,0.03182909,
-0.02582794,0.04945210,-0.01855488,0.04110293,0.00942457,
-0.01449351,0.04109287,-0.01771642,0.03381630,-0.02883411,
-0.01189862,0.03184846,-0.01749581,0.00726362,-0.02578479,
-0.01459731,0.02783715,-0.01776174,-0.01645966,-0.01085470,
-0.01846053,0.02706956,-0.01963579,-0.02869994,-0.00784970,
-0.02439126,0.02993603,-0.02331621,-0.03489038,-0.00344098,
-0.03080461,0.03553459,-0.02762081,-0.03886024,-0.00134538,
-0.03714360,0.04178237,-0.03173023,-0.04067030,-0.00248765,
-0.04456843,0.04999750,-0.03528006,-0.03829418,0.00408312,
-0.05129775,0.05929130,-0.03783403,-0.02892413,0.01284279,
-0.05494465,0.06747612,-0.03921446,-0.01378415,0.01426210,
-0.05569151,0.07402173,-0.03933234,0.00235263,0.01263388,
-0.05395881,0.07934308,-0.03797318,0.01609629,0.01065923,
-0.04993095,0.08296075,-0.03524478,0.02671903,0.00714218,
-0.04460892,0.08530802,-0.03167885,0.03459055,0.00524670,
-0.03832238,0.08658125,-0.02778632,0.03954932,0.00375910,
-0.03097684,0.08627156,-0.02399328,0.03963222,-0.00232303,
-0.02401371,0.08375501,-0.02068757,0.03324758,-0.00929601,
-0.01928536,0.08039271,-0.01807155,0.02219591,-0.01064373,
-0.01676627,0.07728659,-0.01628463,0.01039689,-0.00913616,
-0.01602836,0.07489197,-0.01548536,0.00072906,-0.00726076,
-0.01687382,0.07370640,-0.01555842,-0.00610730,-0.00420128,
-0.01844875,0.07410987,-0.01603480,-0.01053509,-0.00254446,
-0.02045318,0.07563845,-0.01645483,-0.01240584,-0.00123825,
-0.02298409,0.07900822,-0.01644714,-0.00989159,0.00424092,
-0.02474432,0.08447513,-0.01568270,-0.00157850,0.01052422,
-0.02404920,0.09068718,-0.01400120,0.01081042,0.01155041,
-0.02096657,0.09618945,-0.01130752,0.02361267,0.00989192,
-0.01595142,0.10090842,-0.00749545,0.03415259,0.00792672,
