0.01591154,0.14904189,0.00676372,0.02611533,-0.03753084,
0.01359196,0.07680144,0.00814938,0.00916317,-0.01338157,
0.01252337,0.07794275,0.00978071,-0.00389319,0.00502032,
0.01255134,0.06199361,0.01144879,0.00080028,0.00282557,
0.01305897,0.05922964,0.01134307,0.00509520,0.00300875,
0.01385664,0.05455366,0.01044577,0.00738383,0.00317790,
0.01631327,0.04774375,0.01048328,0.00461960,-0.00680229,
0.01668086,0.04549503,0.00848581,-0.01069665,-0.01708029,
0.01485434,0.02949420,0.00663042,-0.01547680,-0.00890587,
0.00461892,0.03448657,0.00401310,-0.02606005,0.01853467,
0.01289842,0.02196552,-0.00005557,-0.03239153,-0.04503868,
-0.00742327,0.02204220,-0.00936234,-0.03532885,0.02939891,
-0.00549500,0.01685500,-0.00816175,-0.04216509,-0.00923480,
-0.01231651,0.02809565,-0.01448241,-0.08784198,-0.06441247,
-0.02437343,0.02586315,-0.02006347,-0.03171515,0.03015556,
-0.07638681,0.09943214,-0.02095793,0.00496244,0.23712981,
0.02686016,0.06330883,-0.02206943,-0.00073963,-0.30970076,
-0.05858766,0.05860033,-0.02165705,-0.00975338,0.12554396,
-0.04291221,0.10183051,-0.01886388,-0.00125036,0.10694349,
-0.01636782,0.06302416,-0.00981733,0.07669716,-0.06083130,
-0.01661004,0.08285560,-0.01031026,0.05464565,0.00252572,
-0.00819268,0.07155018,-0.00174784,0.05061487,0.01742986,
0.00355828,0.08706796,0.00551839,0.06081225,-0.00302632,
0.01407872,0.07183252,0.01019428,0.05360170,-0.01198198,
0.02193081,0.07931919,0.01487168,0.03914966,-0.01329957,
0.02703649,0.06428035,0.01859557,0.02413166,-0.01199525,
0.02975017,0.06782736,0.02088651,0.01158765,-0.00947844,
0.03039102,0.05440204,0.02179300,0.00242355,-0.00556720,
0.03016393,0.05672850,0.02158264,-0.00462721,-0.00500054,
0.02904629,0.04501291,0.02053636,-0.01094370,-0.00601895,
0.02646770,0.04560718,0.01891892,-0.01623942,-0.00368977,
0.02314356,0.03516829,0.01692916,-0.01911303,-0.00065929,
0.01982724,0.03678707,0.01456331,-0.01946179,0.00045175,
0.01657372,0.02820504,0.01185797,-0.01890164,0.00074510,
0.01357575,0.03108250,0.00897242,-0.01940211,-0.00090319,
0.01049341,0.02327882,0.00604418,-0.02165115,-0.00332586,
0.00650544,0.02657056,0.00322730,-0.02446411,-0.00234755,
0.00199287,0.02087733,0.00067246,-0.02552550,0.00050071,
-0.00238782,0.02821725,-0.00153235,-0.02297872,0.00356917,
-0.00613884,0.02718119,-0.00325423,-0.01692127,0.00684418,
-0.00834157,0.03709134,-0.00428481,-0.00892031,0.00739266,
-0.00897465,0.03715655,-0.00447623,-0.00071736,0.00622042,
-0.00847232,0.04620704,-0.00375360,0.00679047,0.00604730,
-0.00672545,0.04579471,-0.00216164,0.01372531,0.00573315,
-0.00380031,0.05367927,0.00006227,0.02011493,0.00492063,
0.00007865,0.05212923,0.00267240,0.02514505,0.00377892,
0.00483851,0.05822085,0.00547802,0.02739992,0.00060258,
0.00978079,0.05461964,0.00829267,0.02610700,-0.00318182,
0.01389748,0.05790370,0.01099283,0.02209121,-0.00426013,
0.01712668,0.05292855,0.01345633,0.01732659,-0.00382360,
0.01958382,0.05497182,0.01551931,0.01359822,-0.00268875,
0.02142104,0.04984895,0.01707294,0.01120446,-0.00105868,
0.02320134,0.05153569,0.01807504,0.00917708,-0.00161857,
0.02471362,0.04614827,0.01849344,0.00616300,-0.00344674,
0.02546832,0.04620577,0.01832151,0.00132060,-0.00472273,
0.02531706,0.03973371,0.01751840,-0.00495272,-0.00585709,
0.02391850,0.03795901,0.01596212,-0.01161018,-0.00571343,
0.02131072,0.03054757,0.01359549,-0.01798109,-0.00475285,
0.01786448,0.02798615,0.01045565,-0.02420069,-0.00520014,
0.01339000,0.02008702,0.00669728,-0.03048942,-0.00569902,
0.00763854,0.01768665,0.00266457,-0.03613723,-0.00418243,
0.00104725,0.01215548,-0.00130371,-0.03922519,-0.00135710,
-0.00593000,0.01765594,-0.00496008,-0.03736106,0.00373051,
-0.01226665,0.02128395,-0.00804770,-0.02989799,0.00940310,
-0.01640863,0.03081101,-0.01034257,-0.01887469,0.01036653,
-0.01837211,0.03413042,-0.01169029,-0.00751008,0.00862780,
-0.01869923,0.04166658,-0.01197455,0.00198442,0.00721985,
-0.01748613,0.04268138,-0.01127889,0.00933122,0.00513307,
-0.01531019,0.04793870,-0.00996899,0.01498284,0.00385288,
-0.01242992,0.04665215,-0.00841915,0.01871362,0.00284066,
-0.00877260,0.04960383,-0.00694628,0.01912044,-0.00126938,
-0.00531011,0.04491602,-0.00583072,0.01501919,-0.00614544,
-0.00330957,0.04464415,-0.00520925,0.00723839,-0.00768874,
-0.00287376,0.03812634,-0.00522648,-0.00168137,-0.00742567,
-0.00397056,0.03718153,-0.00610324,-0.00924265,-0.00572708,
-0.00633049,0.03131029,-0.00798708,-0.01485338,-0.00322005,
-0.00909549,0.03158656,-0.01091267,-0.01984132,-0.00406147,
-0.01260221,0.02679987,-0.01497976,-0.02626275,-0.00670587,
-0.01754016,0.02837562,-0.02018360,-0.03501628,-0.00825105,
-0.02414858,0.02868596,-0.02676230,-0.04596778,-0.00965822,
-0.03256541,0.03558007,-0.03421248,-0.05786490,-0.01098074,
-0.04354475,0.04444449,-0.04338078,-0.07141238,-0.01066137,
-0.05600889,0.05690723,-0.05367761,-0.07960461,-0.00778936,
-0.07211748,0.07274743,-0.06425160,-0.08832894,0.00103371,
-0.08359729,0.08526227,-0.07692023,-0.09666730,-0.01853088,
-0.10428528,0.10545145,-0.08850058,-0.09468218,0.01102942,
-0.12050838,0.12623741,-0.09994255,-0.10125764,0.00501074,
-0.12988856,0.13541340,-0.11075607,-0.09380626,-0.02383934,
-0.15925165,0.17076438,-0.12082392,-0.07937985,0.05683287,
-0.15934827,0.18178230,-0.12910411,-0.06154099,-0.00242832,
-0.17042852,0.19834193,-0.13577821,-0.04592858,-0.00141434,
-0.18025268,0.22044263,-0.14121020,-0.04158619,0.01987093,
-0.18427583,0.23911754,-0.14306079,-0.02365538,0.01208553,
-0.18708716,0.25787411,-0.14391252,-0.00692942,0.01236222,
-0.18724942,0.27827308,-0.14235514,0.00939697,0.01566865,
-0.18420851,0.29727907,-0.13818447,0.02871345,0.01687434,
-0.17775751,0.31783738,-0.13162770,0.04873760,0.01685179,
-0.16786562,0.33599638,-0.12249474,0.06856536,0.01609579,
-0.15485471,0.35609691,-0.11078448,0.08836902,0.01654158,
-0.13854596,0.37359299,-0.09664709,0.10825466,0.01699785,
-0.11870815,0.39300393,-0.08039648,0.12749636,0.01552763,
-0.09575751,0.40865935,-0.06236535,0.14427261,0.01279443,
-0.07014680,0.42596044,-0.04283587,0.15637963,0.00803551,
-0.04283470,0.43866864,-0.02209499,0.16309865,0.00262881,
-0.01525133,0.45336333,-0.00038606,0.16586729,0.00090963,
0.01244567,0.46480336,0.02205724,0.16738893,0.00143419,
0.04044012,0.47939701,0.04497580,0.17004960,0.00267777,
0.06886277,0.49119794,0.06818411,0.17417088,0.00449137,
0.09838116,0.50646122,0.09159295,0.17841139,0.00349254,
0.12867551,0.51806905,0.11513525,0.18104321,0.00082903,
0.15903877,0.53236840,0.13878536,0.18102884,-0.00101290,
0.18924838,0.54316112,0.16245504,0.17899151,-0.00257342,
0.21883714,0.55676434,0.18591675,0.17652273,-0.00225154,
0.24786866,0.56764914,0.20906585,0.17441528,-0.00088831,
0.27694122,0.58208418,0.23197122,0.17185204,-0.00250125,
0.30555957,0.59345752,0.25494203,0.16835492,-0.00426362,
0.33299826,0.60815971,0.27867161,0.16575814,-0.00123333,
0.36016653,0.62183997,0.30382020,0.16849113,0.00494068,
0.38809241,0.64109192,0.33082493,0.18192467,0.01588463,
0.41895655,0.66233905,0.36015618,0.20722848,0.02792014,
0.45613291,0.69166066,0.39224830,0.23929406,0.02886036,
0.49935451,0.72111435,0.42731585,0.27077113,0.02353200,
0.54698851,0.75462774,0.46540421,0.29730418,0.02032498,
0.59887208,0.78712313,0.50598443,0.31841853,0.01561626,
0.65391952,0.82228990,0.54770311,0.33395740,0.01000050,
0.71084204,0.85513544,0.58920378,0.34094317,0.00315821,
0.76897594,0.88944845,0.62937351,0.33331691,-0.01306376,
0.82475882,0.91839339,0.66714746,0.30786286,-0.03153647,
0.87331964,0.94318955,0.70177070,0.26931225,-0.03649675,
0.91436121,0.96247884,0.73261219,0.22721899,-0.03406893,
0.94868581,0.97999405,0.75899366,0.18908272,-0.03029883,
0.97661164,0.99419697,0.78075140,0.15636186,-0.02399065,
1.00015193,1.00858914,0.79839562,0.12675006,-0.02326277,
1.01925695,1.02158022,0.81246365,0.09836325,-0.02513740,
1.03279056,1.03285390,0.82342283,0.07268922,-0.01965527,
1.04233626,1.04345406,0.83162128,0.05275588,-0.01249413,
1.04976184,1.05480032,0.83700451,0.03819230,-0.01060144,
1.05504155,1.06739546,0.83959157,0.02477558,-0.01119440,
1.05827757,1.08032898,0.83965350,0.00777695,-0.01572657,
1.05859611,1.09459217,0.83738826,-0.01420731,-0.02195350,
1.05398423,1.10617745,0.83298187,-0.03833626,-0.02052582,
1.04512758,1.11762481,0.82661268,-0.05948664,-0.01483630,
1.03340984,1.12697560,0.81833094,-0.07373004,-0.00914575,
1.01968386,1.13820472,0.80831494,-0.08148985,-0.00315046,
1.00569792,1.14886346,0.79696936,-0.08628382,-0.00288808,
0.99134966,1.16427607,0.78453690,-0.09148543,-0.00612051,
0.97546022,1.17835338,0.77104917,-0.09808301,-0.00582876,
0.95843612,1.19712090,0.75621141,-0.10547853,-0.00560326,
0.94052844,1.21511636,0.73919453,-0.11456088,-0.00888193,
0.92080291,1.23947821,0.71918708,-0.12912569,-0.01440822,
0.89853256,1.26259540,0.69560803,-0.15449600,-0.02596354,
0.87130631,1.29292384,0.66788103,-0.19253119,-0.03908547,
0.83552904,1.31756596,0.63556702,-0.23889396,-0.04133241,
0.79127524,1.34560335,0.59835918,-0.28599960,-0.03742985,
0.73966966,1.36494108,0.55570107,-0.32824981,-0.03331991,
0.68116609,1.38930841,0.50808725,-0.36483202,-0.02760658,
0.61738838,1.40268956,0.45639358,-0.40015977,-0.02804178,
0.54872450,1.42589902,0.40280088,-0.43143489,-0.02922397,
0.47195148,1.43199385,0.34333384,-0.45235239,-0.00793254,
0.39516810,1.44863243,0.28464626,-0.44673535,0.01394421,
0.31859239,1.44275416,0.22406380,-0.46677215,-0.00690254,
0.25534824,1.47573361,0.16171637,-0.47447096,-0.06834295,
0.14499919,1.47151334,0.09930682,-0.46808653,0.09979798,
0.09429034,1.46515542,0.03657722,-0.46353349,-0.03999999,
0.01156376,1.49672127,-0.02661154,-0.46618330,-0.03385927,
-0.07474982,1.49610683,-0.09158935,-0.49012601,0.02058146,
-0.15214395,1.50633487,-0.15365413,-0.48223707,-0.00003339,
