-0.02086590,0.02372574,-0.01700460,-0.04952585,0.03393776,
-0.02120948,0.03626002,-0.02469620,-0.04898838,-0.00588227,
-0.02831637,0.04810830,-0.03450461,-0.05757889,-0.02846417,
-0.04153791,0.07097391,-0.04622149,-0.08550649,-0.01840653,
-0.05811635,0.08386085,-0.05696670,-0.10514579,-0.01238895,
-0.07691598,0.10143105,-0.06801544,-0.11559861,-0.00724321,
-0.09808410,0.11430187,-0.07808456,-0.11045450,0.01181721,
-0.11716878,0.12618096,-0.08593496,-0.08501482,0.03366015,
-0.12831805,0.13057975,-0.09071443,-0.04545150,0.03731495,
-0.13169685,0.13177996,-0.09190162,-0.00356266,0.03225107,
-0.12900753,0.13022219,-0.08918443,0.03406192,0.03006224,
-0.12004196,0.12503970,-0.08293966,0.06600540,0.02476449,
-0.10591102,0.11734163,-0.07425164,0.08934934,0.01489443,
-0.08878796,0.10581663,-0.06475382,0.10031973,0.00356560,
-0.07091219,0.09313369,-0.05704096,0.09854010,-0.00720908,
-0.05472106,0.07744211,-0.05198563,0.08154364,-0.01897243,
-0.04143782,0.06123658,-0.04685998,0.03703564,-0.04847957,
-0.03671869,0.04466291,-0.04130462,-0.02520864,-0.07065165,
-0.05187892,0.05312734,-0.03960906,-0.04598664,0.00521603,
-0.06948860,0.07336931,-0.04297164,0.00070866,0.10146784,
-0.05465455,0.06950275,-0.04795860,0.03417659,0.01005974,
-0.03323440,0.04073311,-0.05207216,-0.01816023,-0.13350891,
-0.05395653,0.05404992,-0.05341440,-0.09176536,-0.05171714,
-0.08834685,0.08896683,-0.05132886,-0.08197076,0.09703475,
-0.09130747,0.10113662,-0.04902774,-0.00085218,0.07977095,
-0.07785422,0.09875682,-0.04731589,0.06571973,0.01782799,
-0.06530133,0.09738202,-0.04166724,0.08888512,0.01176707,
-0.04863325,0.09350553,-0.03086227,0.09539629,0.00361816,
-0.03164333,0.08710459,-0.01885184,0.10034863,-0.00094723,
-0.01611595,0.08153275,-0.00799837,0.10250946,0.00642010,
0.00252999,0.07543225,0.00119832,0.09625899,-0.00937952,
0.01970289,0.06425789,0.00775650,0.07306322,-0.03292026,
0.02879683,0.05089665,0.01129721,0.03511310,-0.03560843,
0.03068044,0.03800646,0.01173030,-0.00488565,-0.03060799,
0.02666554,0.02699005,0.00851845,-0.03876487,-0.02647249,
0.01694853,0.02024355,0.00199799,-0.06536724,-0.01846939,
0.00376387,0.02181632,-0.00628595,-0.08498765,-0.01281499,
-0.01178512,0.02985402,-0.01488294,-0.09580262,-0.00723733,
-0.02958846,0.04013988,-0.02261466,-0.09152300,0.01078833,
-0.04550176,0.04886144,-0.02837909,-0.06795842,0.03130146,
-0.05404250,0.05412843,-0.03154503,-0.03085091,0.03513864,
-0.05528951,0.05670241,-0.03168137,0.00819684,0.03026635,
-0.05065162,0.05723471,-0.02834026,0.04074068,0.02468316,
-0.04069580,0.05566631,-0.02186179,0.06489710,0.01579803,
-0.02789553,0.05223160,-0.01361713,0.08202156,0.01090883,
-0.01314850,0.04903528,-0.00496939,0.09169687,0.00710821,
0.00382264,0.04406642,0.00295220,0.08873108,-0.00864751,
0.01928291,0.03864095,0.00914687,0.06891785,-0.02686552,
0.02840415,0.03294241,0.01311889,0.03664655,-0.03075895,
0.03118784,0.03118821,0.01449934,0.00212813,-0.02724912,
0.02856426,0.03337896,0.01281599,-0.02651637,-0.02158942,
0.02125093,0.03707054,0.00821302,-0.04727143,-0.01277096,
0.01182469,0.04363189,0.00161317,-0.06217003,-0.00983840,
0.00065598,0.04945588,-0.00607145,-0.07283329,-0.00930598,
-0.01301082,0.05742443,-0.01406456,-0.07682180,0.00018283,
-0.02674685,0.06058280,-0.02170142,-0.07089784,0.01137987,
