-0.00786771,0.03470252,-0.00179765,-0.00948653,0.02198431,
-0.00577615,0.02194779,-0.00144267,0.00260150,0.00997070,
-0.00371037,0.02396757,-0.00084146,0.01302158,0.00057533,
-0.00155584,0.02038053,-0.00004746,0.01396990,0.00122020,
0.00093355,0.02119452,0.00161139,0.01482814,0.00056150,
0.00354982,0.01875070,0.00302619,0.01457434,-0.00086951,
0.00601211,0.01822269,0.00411518,0.01217740,-0.00290428,
0.00793995,0.01553780,0.00478147,0.00753075,-0.00510519,
0.00872082,0.01350172,0.00491325,0.00159936,-0.00537981,
0.00837185,0.01048166,0.00444175,-0.00437418,-0.00454006,
0.00717956,0.00795197,0.00333881,-0.00973426,-0.00426716,
0.00510703,0.00511463,0.00167796,-0.01446524,-0.00379051,
0.00225139,0.00279029,-0.00031578,-0.01846908,-0.00290148,
-0.00116521,0.00325859,-0.00241693,-0.02104423,-0.00166653,
-0.00501728,0.00585430,-0.00444950,-0.02097130,0.00127019,
-0.00866853,0.00880956,-0.00623993,-0.01767374,0.00463537,
-0.01121659,0.01126719,-0.00766078,-0.01210000,0.00539474,
-0.01263965,0.01326227,-0.00861190,-0.00605828,0.00473008,
-0.01314616,0.01487579,-0.00899104,-0.00089819,0.00397397,
-0.01279724,0.01611413,-0.00879820,0.00315226,0.00276960,
-0.01195719,0.01697471,-0.00817172,0.00645836,0.00240031,
-0.01067636,0.01785489,-0.00725283,0.00920559,0.00240219,
-0.00880867,0.01811686,-0.00615837,0.01094160,0.00090918,
-0.00674017,0.01814577,-0.00499184,0.01108253,-0.00092687,
-0.00495178,0.01764057,-0.00379326,0.00989650,-0.00139405,
-0.00345072,0.01750129,-0.00260050,0.00835849,-0.00122253,
-0.00220162,0.01698145,-0.00148058,0.00729918,-0.00069936,
-0.00113185,0.01707402,-0.00044999,0.00693211,0.00015483,
0.00002852,0.01681268,0.00053473,0.00697523,0.00019421,
0.00125125,0.01696570,0.00151247,0.00705964,-0.00015202,
0.00239052,0.01658056,0.00251089,0.00718144,0.00017894,
0.00356580,0.01683791,0.00355091,0.00758030,0.00060062,
0.00489542,0.01656548,0.00462498,0.00815294,0.00048391,
0.00632665,0.01678575,0.00571126,0.00858973,0.00020556,
0.00778261,0.01636028,0.00678568,0.00881550,0.00012921,
0.00926835,0.01644324,0.00776890,0.00877404,-0.00008083,
0.01076922,0.01589678,0.00850697,0.00819780,-0.00077716,
0.01211409,0.01565952,0.00885887,0.00649507,-0.00188614,
0.01313467,0.01480172,0.00872734,0.00279078,-0.00398129,
0.01339797,0.01388828,0.00801231,-0.00312697,-0.00622132,
0.01227612,0.01228877,0.00662563,-0.01021959,-0.00625879,
0.00984567,0.01047433,0.00453792,-0.01708874,-0.00512324,
0.00646738,0.00930028,0.00177027,-0.02310133,-0.00472726,
0.00211796,0.00847409,-0.00150578,-0.02817357,-0.00401934,
-0.00309750,0.00973092,-0.00490342,-0.03189028,-0.00232958,
-0.00876302,0.01173169,-0.00804364,-0.03292487,0.00016812,
-0.01454192,0.01544434,-0.01063170,-0.02920221,0.00524443,
-0.01936249,0.01937790,-0.01237619,-0.01995190,0.01088816,
-0.02170024,0.02297647,-0.01304786,-0.00706535,0.01192681,
-0.02155660,0.02645824,-0.01249086,0.00632258,0.01042351,
-0.01941316,0.02926570,-0.01058561,0.01811570,0.00925467,
-0.01532698,0.03238722,-0.00743401,0.02796255,0.00733097,
-0.00981416,0.03430328,-0.00344428,0.03605764,0.00583397,
-0.00319305,0.03690358,0.00097148,0.04180522,0.00429515,
0.00451055,0.03799968,0.00547722,0.04335783,-0.00069878,
0.01215353,0.03886797,0.00975626,0.03948062,-0.00649851,
0.01819709,0.03778411,0.01361207,0.03158118,-0.00787902,
0.02260103,0.03727318,0.01688463,0.02275698,-0.00694588,
0.02564424,0.03569901,0.01938654,0.01540919,-0.00557153,
0.02746337,0.03480063,0.02110737,0.01003122,-0.00333172,
0.02874394,0.03354188,0.02226683,0.00595463,-0.00280591,
0.02953255,0.03284213,0.02308348,0.00268414,-0.00303144,
0.02952969,0.03143074,0.02373373,0.00087699,-0.00068880,
0.02936175,0.03079887,0.02436534,0.00149704,0.00217450,
0.02979172,0.03064647,0.02501138,0.00402281,0.00263882,
0.03076756,0.03138401,0.02568932,0.00677275,0.00200945,
0.03214669,0.03235486,0.02645381,0.00842459,0.00095639,
0.03377954,0.03382585,0.02724584,0.00860195,-0.00068770,
0.03520433,0.03526766,0.02786675,0.00756031,-0.00140456,
0.03631187,0.03667068,0.02813010,0.00547283,-0.00180691,
0.03717467,0.03852153,0.02788912,0.00176665,-0.00389961,
0.03728204,0.04002223,0.02701569,-0.00408469,-0.00623976,
0.03600081,0.04159321,0.02544968,-0.01131872,-0.00640857,
0.03340103,0.04191312,0.02317678,-0.01850069,-0.00553913,
0.02973695,0.04279551,0.02020087,-0.02481240,-0.00495650,
0.02504521,0.04212254,0.01667399,-0.03001085,-0.00391571,
0.01954424,0.04219661,0.01294681,-0.03378376,-0.00239642,
0.01358289,0.04022161,0.00935894,-0.03516073,-0.00031342,
0.00741550,0.03905430,0.00617503,-0.03238483,0.00420745,
0.00201322,0.03488098,0.00365431,-0.02474704,0.00919687,
-0.00127091,0.03184790,0.00199498,-0.01400857,0.00993251,
-0.00247773,0.02698318,0.00131530,-0.00300639,0.00838915,
-0.00210212,0.02453284,0.00168628,0.00653762,0.00744883,
-0.00016196,0.02066437,0.00294234,0.01431689,0.00580501,
0.00295093,0.02088175,0.00459226,0.02017543,0.00384352,
0.00678610,0.02097855,0.00614255,0.02291012,0.00134369,
0.01112525,0.02639548,0.00719571,0.02006512,-0.00496181,
0.01457385,0.03170535,0.00737560,0.01034207,-0.01213065,
0.01522830,0.04051553,0.00655109,-0.00424451,-0.01375952,
0.01302511,0.04545951,0.00441290,-0.01973566,-0.01223181,
0.00842948,0.05378347,0.00078428,-0.03191061,-0.00912169,
0.00163701,0.05640444,-0.00479760,-0.04134458,-0.00498345,
-0.00529421,0.06414328,-0.00978402,-0.04982320,-0.00851337,
-0.01459578,0.06592292,-0.01629888,-0.06274870,-0.01167999,
-0.02516093,0.07568160,-0.02260223,-0.05599092,0.00487282,
-0.04124497,0.07214778,-0.02821658,-0.04700270,0.03846377,
-0.03463594,0.06756040,-0.03345043,-0.04032154,-0.03458960,
-0.05212347,0.08023335,-0.03792470,-0.03322956,0.02350250,
-0.05460397,0.07128848,-0.04142838,-0.02537981,0.01951726,
-0.05450650,0.07122705,-0.04347933,-0.01024377,-0.00567265,
-0.05763272,0.07096061,-0.04655529,-0.01042577,0.00188417,
-0.05933849,0.07136107,-0.04844751,-0.00981297,0.00326254,
-0.06019775,0.07063841,-0.05081676,-0.01017885,-0.00333026,
-0.06175444,0.07268249,-0.05405940,-0.01690497,-0.00895969,
-0.06539561,0.07616847,-0.05791529,-0.02738993,-0.00971187,
-0.07104560,0.08189457,-0.06255628,-0.03807930,-0.00819700,
-0.07829652,0.08811477,-0.06809660,-0.04668331,-0.00637965,
-0.08693283,0.09548151,-0.07437857,-0.05259794,-0.00355084,
-0.09619168,0.10268684,-0.08095428,-0.05611998,-0.00181196,
-0.10574838,0.11027333,-0.08738268,-0.05705053,-0.00030603,
-0.11560095,0.11805698,-0.09329778,-0.05378674,0.00473692,
-0.12457410,0.12536666,-0.09836415,-0.04513297,0.01046477,
-0.13115270,0.13116780,-0.10238150,-0.03260211,0.01165862,
-0.13532960,0.13574297,-0.10520973,-0.01931730,0.01054748,
-0.13744756,0.13940886,-0.10670689,-0.00747938,0.00934626,
-0.13759655,0.14213692,-0.10696448,0.00238133,0.00721319,
-0.13636513,0.14421100,-0.10638095,0.01044089,0.00581322,
-0.13403070,0.14588858,-0.10534662,0.01623916,0.00443859,
-0.13057252,0.14658852,-0.10416860,0.01792843,-0.00057317,
-0.12715000,0.14707305,-0.10312418,0.01429951,-0.00630692,
-0.12531740,0.14842756,-0.10235625,0.00706883,-0.00710660,
-0.12498630,0.15172018,-0.10194326,-0.00035238,-0.00534197,
-0.12566738,0.15610963,-0.10196306,-0.00553452,-0.00347239,
-0.12715240,0.16254675,-0.10225032,-0.00793286,-0.00063064,
-0.12868583,0.16983486,-0.10231884,-0.00785148,0.00125225,
-0.12990073,0.17874941,-0.10168937,-0.00495495,0.00297150,
-0.13077054,0.18851483,-0.09996451,0.00256129,0.00847036,
