-0.05842747,0.26035109,-0.02139427,-0.09863293,0.13507696,
-0.05383313,0.12857112,-0.02246747,-0.01952256,0.07895499,
-0.04479981,0.14747759,-0.02053463,0.05537832,0.01005635,
-0.03315023,0.10802785,-0.01587236,0.06416890,-0.00049604,
-0.02373205,0.11929045,-0.00665199,0.08654643,0.02557455,
-0.01073199,0.10287846,-0.00029903,0.12283334,0.05199673,
0.01932838,0.11460331,0.00690616,0.11486298,-0.03137861,
0.04662268,0.08253547,0.01619347,0.03487633,-0.13442163,
0.03377626,0.05283015,0.02499735,-0.02900254,-0.03220545,
0.00969646,0.03807716,0.03169614,0.00657604,0.12858809,
0.02725206,0.06951665,0.03491961,0.08055696,0.05849414,
0.05972292,0.07074844,0.03451188,0.08361411,-0.08138053,
0.06430676,0.06507754,0.03396067,0.02084395,-0.06243310,
0.05625588,0.05888568,0.03400091,-0.02992117,-0.00688533,
0.05156306,0.05946771,0.02981453,-0.04975306,-0.01488002,
0.04254545,0.07019564,0.01927042,-0.06945597,-0.02399987,
0.02826413,0.07489282,0.00462695,-0.09862138,-0.02346089,
0.01009884,0.09205209,-0.01315591,-0.13113947,-0.02991569,
-0.01461172,0.10311143,-0.03440791,-0.16620914,-0.03103631,
-0.04571817,0.12434573,-0.05793205,-0.19918779,-0.02534085,
-0.08212800,0.13936082,-0.08137235,-0.22219968,-0.01434749,
-0.12157268,0.16140162,-0.10253338,-0.22580672,0.00479164,
-0.16095690,0.17897245,-0.11936908,-0.19513420,0.04129205,
-0.19269599,0.19687001,-0.12984761,-0.12512072,0.08060408,
-0.20613889,0.20670281,-0.13232944,-0.03082734,0.08642244,
-0.20151141,0.21137987,-0.12572982,0.06536259,0.07373849,
-0.18296881,0.21608587,-0.10941222,0.15020060,0.06677526,
-0.15050347,0.21493408,-0.08452204,0.22195748,0.05501092,
-0.10694622,0.21481157,-0.05469108,0.28011488,0.04095521,
-0.05557652,0.20812788,-0.02353921,0.31587466,0.02328133,
0.00221911,0.20269542,0.00607977,0.31089926,-0.02302266,
0.05620585,0.18443803,0.03141846,0.25553539,-0.07600284,
0.09217067,0.16530691,0.05059759,0.16480333,-0.08702942,
0.11000731,0.14245975,0.06221551,0.06772791,-0.07554830,
0.11322098,0.12338407,0.06485318,-0.01444947,-0.06297743,
0.10288345,0.10323605,0.05889104,-0.07778060,-0.04285781,
0.08484506,0.08698736,0.04712567,-0.12690600,-0.03407738,
0.06060263,0.07549231,0.03236088,-0.16254819,-0.02950171,
0.02859580,0.06314282,0.01689303,-0.17434620,0.00216600,
-0.00341548,0.05543835,0.00274910,-0.15232204,0.03973673,
-0.02548303,0.04701077,-0.00918929,-0.10427846,0.04801428,
-0.03764059,0.04507285,-0.01821551,-0.05111493,0.04165041,
-0.04145756,0.04195569,-0.02324873,-0.00997102,0.02961198,
-0.03855588,0.03874642,-0.02438794,0.01489973,0.01092695,
-0.03453876,0.03681342,-0.02318271,0.02861744,0.00674563,
-0.02965965,0.03410883,-0.02114932,0.03655074,0.00900005,
-0.02173634,0.03006805,-0.01958679,0.03596013,-0.00549134,
-0.01480756,0.02090129,-0.01949267,0.02065849,-0.02290323,
-0.01343072,0.01584936,-0.02094744,-0.00659506,-0.02595999,
-0.01730678,0.01732379,-0.02395542,-0.03520862,-0.02245807,
-0.02583218,0.02627934,-0.02880945,-0.05596372,-0.01410998,
-0.03761472,0.03828598,-0.03511673,-0.06568689,-0.00150595,
-0.04908650,0.04911126,-0.04171363,-0.06656910,0.00288309,
-0.05973936,0.05987544,-0.04746879,-0.06145584,0.00409916,
-0.07027664,0.07218724,-0.05135020,-0.04845421,0.01500064,
-0.07788041,0.08408588,-0.05256184,-0.02424213,0.02724752,
-0.07939966,0.09536132,-0.05091262,0.00865235,0.02993688,
-0.07485847,0.10349133,-0.04629330,0.04290274,0.02777647,
-0.06464623,0.11192336,-0.03847405,0.07193268,0.02200135,
-0.04973110,0.11630875,-0.02768689,0.09336421,0.01327921,
-0.03259435,0.12193439,-0.01467039,0.10874707,0.01036980,
-0.01354615,0.12529583,-0.00020158,0.12023246,0.00976615,
0.00791589,0.13039647,0.01492075,0.12689697,0.00295243,
0.02999112,0.13161336,0.03007095,0.12622532,-0.00499970,
0.05076535,0.13414938,0.04506786,0.11849974,-0.00874764,
0.06982970,0.13418502,0.05963987,0.10759149,-0.01021437,
0.08657705,0.13591588,0.07327398,0.09855055,-0.00656753,
0.10177092,0.13708669,0.08546301,0.09314192,-0.00112827,
0.11737468,0.14155070,0.09558951,0.08808302,-0.00471976,
0.13217399,0.14514273,0.10309959,0.07699281,-0.01341194,
0.14425700,0.14935526,0.10770017,0.05436308,-0.02356758,
0.15188141,0.15227152,0.10894238,0.02052990,-0.03413375,
0.15203034,0.15301833,0.10612166,-0.01862502,-0.03446957,
0.14493055,0.15212482,0.09887563,-0.05713595,-0.02903464,
0.13258284,0.15035370,0.08723679,-0.09360038,-0.03000997,
0.11419296,0.14872846,0.07196159,-0.12863219,-0.03037725,
0.08916755,0.14350700,0.05492570,-0.15919357,-0.02231217,
0.05971364,0.13716514,0.03796560,-0.17636247,-0.00849602,
0.02786859,0.12572589,0.02240928,-0.16808034,0.01820768,
-0.00087055,0.11054386,0.00970077,-0.13058123,0.04806544,
-0.01832859,0.08989820,0.00117997,-0.07464884,0.05266161,
-0.02467041,0.07126769,-0.00227897,-0.01667344,0.04360989,
-0.02298040,0.05096319,-0.00011495,0.03406639,0.03998997,
-0.01289219,0.03185639,0.00690124,0.07673464,0.03300179,
0.00395958,0.01833323,0.01607297,0.11050567,0.02292219,
0.02512426,0.03008839,0.02476571,0.12773278,0.00937053,
0.04950883,0.05543851,0.03103200,0.11359621,-0.02627143,
0.06929135,0.08611429,0.03294207,0.06101254,-0.06688666,
0.07338871,0.11268530,0.02911823,-0.01686072,-0.07281520,
0.06225692,0.13552593,0.01871112,-0.09678895,-0.06045653,
0.03968254,0.15468984,0.00104813,-0.16371596,-0.05115486,
0.00620856,0.17286325,-0.02281117,-0.21516519,-0.03612052,
-0.03427890,0.18643564,-0.04940864,-0.25195902,-0.02306124,
-0.07894683,0.20023915,-0.07535606,-0.26835233,-0.00870567,
-0.12712109,0.21073499,-0.09800239,-0.24866187,0.03337104,
-0.16930157,0.21514244,-0.11486238,-0.18373544,0.08133501,
-0.19258603,0.20954575,-0.12438211,-0.08757536,0.08992341,
-0.19721733,0.19993420,-0.12553098,0.01271552,0.07780966,
-0.18678069,0.18741469,-0.11731904,0.09793577,0.06545183,
-0.16239138,0.17130839,-0.10063324,0.16408633,0.04565581,
-0.12947620,0.15429777,-0.07886694,0.21373489,0.03329555,
-0.09043549,0.13619233,-0.05539118,0.24442229,0.02242908,
-0.04500169,0.11576960,-0.03296420,0.24254511,-0.01727149,
-0.00244360,0.08966532,-0.01409503,0.19805442,-0.06304554,
0.02507702,0.06522092,-0.00017125,0.12247466,-0.07272403,
0.03754021,0.04598934,0.00778405,0.04115606,-0.06373794,
0.03748915,0.03782367,0.00857640,-0.02655533,-0.05127746,
0.02630033,0.04160673,0.00261895,-0.07615031,-0.03129291,
0.00976157,0.05135776,-0.00760548,-0.11175020,-0.02321752,
-0.01088252,0.06550622,-0.01962751,-0.13515817,-0.01950428,
-0.03707819,0.07808379,-0.03138886,-0.13806439,0.00800650,
-0.06201807,0.08657022,-0.04110599,-0.11188669,0.04026415,
-0.07716726,0.08792181,-0.04804612,-0.06370819,0.04676835,
-0.08268014,0.08601459,-0.05168820,-0.01180997,0.04053993,
-0.08012431,0.08030288,-0.05125519,0.02933673,0.03013916,
-0.07087099,0.07119466,-0.04714104,0.05586144,0.01373649,
-0.05963968,0.06125232,-0.04119229,0.07094383,0.00751196,
-0.04730333,0.05000948,-0.03521336,0.07688604,0.00507801,
-0.03274814,0.03546102,-0.03071459,0.06838675,-0.01450671,
-0.02087649,0.02088661,-0.02897188,0.03948078,-0.03711620,
-0.01767977,0.02416029,-0.03046305,-0.00440288,-0.04093308,
-0.02289093,0.04132216,-0.03544752,-0.05002421,-0.03557302,
-0.03513659,0.06017426,-0.04429481,-0.08742457,-0.02801960,
-0.05344388,0.07975009,-0.05638916,-0.11367188,-0.01595139,
-0.07455139,0.09684153,-0.06987902,-0.12978859,-0.00874399,
-0.09714801,0.11403789,-0.08295169,-0.13504574,-0.00244422,
-0.12122105,0.13066706,-0.09409841,-0.12269893,0.01878646,
-0.14181996,0.14461262,-0.10197288,-0.08782693,0.04271478,
-0.15257838,0.15257841,-0.10583968,-0.03718040,0.04705109,
-0.15361761,0.15606889,-0.10523572,0.01560590,0.04127969,
-0.14660379,0.15643559,-0.09971015,0.06078798,0.03481118,
-0.13218864,0.15265222,-0.08983290,0.09589359,0.02420533,
-0.11321937,0.14647455,-0.07750387,0.12171866,0.01701126,
-0.09110845,0.13731494,-0.06460561,0.13639524,0.01001303,
-0.06596532,0.12432536,-0.05269109,0.13199231,-0.01280203,
-0.04304744,0.10492990,-0.04315473,0.10315064,-0.03880714,
-0.02928807,0.08481041,-0.03675712,0.05691917,-0.04395408,
-0.02463507,0.06633226,-0.03403352,0.00805196,-0.03807880,
-0.02745853,0.05338695,-0.03558177,-0.03214516,-0.03015732,
-0.03682502,0.04958279,-0.04106867,-0.06102212,-0.01790922,
-0.04924327,0.05613644,-0.04897600,-0.08103676,-0.01263077,
-0.06387244,0.06814884,-0.05775081,-0.09329602,-0.00994285,
-0.08144787,0.08597132,-0.06596906,-0.09316212,0.00639793,
-0.09791644,0.10548903,-0.07257933,-0.07542426,0.02560090,
-0.10836139,0.12289061,-0.07752849,-0.04265987,0.03205707,
-0.11238317,0.13687002,-0.08054596,-0.00629084,0.03068619,
-0.10964101,0.14769410,-0.08060641,0.01908199,0.01615691,
-0.10292766,0.15380081,-0.07738626,0.02924212,-0.00309562,
-0.09873491,0.16203601,-0.07170391,0.03646912,0.00627143,
-0.09404715,0.17432628,-0.06339337,0.05389525,0.02675872,
-0.08205240,0.18671096,-0.05018935,0.07552926,0.01817472,
-0.06571493,0.19468975,-0.03257388,0.09528395,0.00594455,
-0.05153789,0.20616582,-0.01623531,0.14088879,0.05150568,
-0.02927772,0.22746837,-0.00243429,0.21287903,0.09548427,
0.02239918,0.24405651,0.01561105,0.21869343,-0.03253449,
0.07322704,0.22387496,0.03997881,0.11549231,-0.19117292,
0.06465078,0.18417206,0.06532353,0.04673778,-0.02061292,
0.04396299,0.20467891,0.08797090,0.13848583,0.23838951,
0.09840101,0.26285746,0.10517240,0.27125823,0.09488175,
0.17796265,0.27712608,0.11644827,0.25674139,-0.17038120,
0.20190936,0.25043269,0.12814711,0.11524646,-0.13966364,
0.19719604,0.22501041,0.14172563,0.00052789,-0.02851224,
0.19441409,0.21010591,0.14824382,-0.03148042,-0.01092598,
0.18598581,0.19398948,0.14467960,-0.03022276,0.00905423,
0.18163916,0.18584375,0.13795229,-0.03706882,-0.00282567,
0.17974820,0.18039177,0.13048385,-0.06172163,-0.04546449,
0.16358287,0.16385240,0.11796042,-0.08443059,-0.01598735,
0.14232047,0.14354425,0.10176121,-0.08618319,0.03119708,
0.13463630,0.13656756,0.09158830,-0.11421201,-0.04095054,
0.12251158,0.13118558,0.08955532,-0.18378331,-0.11991608,
0.06917975,0.09028689,0.08537599,-0.15324410,0.08433267,
0.02399371,0.02425651,0.07539118,0.04763721,0.33504502,
0.07991008,0.10815500,0.06638242,0.18803451,0.05474114,
0.15941846,0.16150344,0.06251541,0.06035812,-0.36950816,
0.12178951,0.13377251,0.06664387,-0.15230747,-0.16080843,
0.04247240,0.05248879,0.07839131,-0.15281780,0.23970855,
0.04454867,0.05896059,0.08763781,0.03004395,0.18037308,
0.08384150,0.10428923,0.09155163,0.16491146,0.00358758,
0.11046435,0.12995250,0.10250165,0.18545305,0.00037600,
0.14146818,0.15883842,0.12465045,0.17662584,-0.00063518,
0.17237504,0.18383884,0.14880278,0.17791384,-0.00772128,
0.19855665,0.20555116,0.17019544,0.18140685,0.01486671,
0.23128972,0.23453969,0.18888414,0.17910063,-0.00419485,
0.26396036,0.26409926,0.20336306,0.15399370,-0.04215502,
0.28607196,0.28781118,0.21341043,0.09986945,-0.05391822,
0.29776810,0.30756184,0.21852327,0.03357641,-0.05743137,
0.29735143,0.32213831,0.21515862,-0.02473397,-0.04645956,
0.28625730,0.33114183,0.20354518,-0.07258568,-0.02737581,
0.27284880,0.34115965,0.19064676,-0.13628048,-0.06045821,
0.24968505,0.35348967,0.17935187,-0.21363691,-0.09416493,
0.19764319,0.34466192,0.16517738,-0.21762012,0.03687481,
0.14782600,0.30403013,0.14722661,-0.10542130,0.19793120,
0.15708773,0.28466029,0.12960958,-0.00504344,0.05754401,
0.18481921,0.32712507,0.11483494,-0.04255759,-0.17200698,
0.15560654,0.35785090,0.10495208,-0.13847890,-0.07709116,
0.10674960,0.34244858,0.09928883,-0.14180864,0.11204444,
0.09667844,0.32505425,0.09064363,-0.06160290,0.07639562,
0.10193867,0.33651578,0.07579645,-0.01341992,-0.01431851,
0.09881457,0.35660543,0.05994060,-0.03678779,-0.03481187,
0.09119355,0.38318190,0.04449837,-0.09377010,-0.05703780,
0.07063577,0.41446842,0.02509674,-0.15661275,-0.05913959,
0.03634737,0.44119008,-0.00004783,-0.21245395,-0.03418481,
-0.00295200,0.46347484,-0.03035202,-0.25199371,-0.02621942,
-0.04767263,0.48556762,-0.06519529,-0.28024034,-0.02275906,
-0.09733793,0.50442319,-0.10249509,-0.30310974,-0.01500730,
-0.14950704,0.52147752,-0.14008667,-0.31645591,-0.00844886,
-0.20422733,0.53530002,-0.17681363,-0.31275638,0.01046302,
-0.25723914,0.54332632,-0.21149073,-0.28819627,0.03329152,
-0.30236221,0.54474936,-0.24318154,-0.24832356,0.03819236,
-0.33956843,0.54399887,-0.27131005,-0.20506383,0.03400719,
-0.37022160,0.54123474,-0.29530437,-0.16675898,0.03026614,
-0.39444357,0.53782910,-0.31548268,-0.13524813,0.02294611,
-0.41424605,0.53482832,-0.33342337,-0.11029750,0.01735635,
-0.43079211,0.53294789,-0.35064025,-0.09450322,0.01128596,
-0.44417057,0.53217997,-0.36820031,-0.09575321,-0.00914724,
-0.45902228,0.53782464,-0.38729350,-0.11854363,-0.03237989,
-0.48176909,0.55244598,-0.40899086,-0.15436658,-0.03367591,
-0.51173722,0.57296224,-0.43377594,-0.19040637,-0.02504021,
-0.54582220,0.59639761,-0.46157142,-0.22308882,-0.02681263,
-0.58537553,0.62500896,-0.49115958,-0.25230312,-0.02591985,
-0.63121960,0.65853137,-0.51998016,-0.26957058,-0.00708765,
-0.67864294,0.69342196,-0.54476999,-0.26043410,0.02094742,
-0.72212537,0.72665061,-0.56115332,-0.21501624,0.05376016,
-0.75490386,0.75491361,-0.56750119,-0.12884211,0.08923669,
-0.76997493,0.77476002,-0.56788487,0.00773823,0.13357948,
-0.75963550,0.78165220,-0.56293605,0.16636903,0.15515345,
-0.70965550,0.75965549,-0.54619090,0.24569977,0.02510092,
-0.64885425,0.71799887,-0.51644941,0.20507991,-0.13808506,
-0.63505640,0.71459354,-0.48073900,0.17468121,-0.00211271,
-0.62915468,0.74578566,-0.44336641,0.27174777,0.22054520,
-0.55467386,0.73453599,-0.40441571,0.39385132,0.08412461,
-0.45748902,0.67083629,-0.36695222,0.38504817,-0.15265284,
-0.41287074,0.62435434,-0.33734244,0.30610478,-0.06673803,
-0.38590963,0.61445560,-0.31813040,0.27599191,0.07891093,
-0.32014847,0.57662425,-0.30654707,0.18560235,-0.13136452,
-0.27421938,0.49080980,-0.30031392,-0.06993476,-0.38517345,
-0.33895865,0.47741540,-0.29791495,-0.28150692,-0.11440803,
-0.43703421,0.58277498,-0.29752242,-0.22082011,0.30096069,
-0.43884056,0.65785172,-0.29948496,-0.00804578,0.19533072,
-0.39515758,0.66529769,-0.29999620,0.10500940,-0.06610981,
-0.38888106,0.68485639,-0.28677972,0.11223994,-0.00023208,
-0.38198430,0.73569481,-0.25527382,0.16493306,0.12479299,
-0.33977389,0.77844772,-0.21471192,0.28473981,0.10210464,
-0.27933169,0.80710034,-0.17000247,0.39298911,0.06679948,
-0.20679387,0.83038259,-0.11848329,0.46390880,0.05287310,
-0.12197522,0.84360222,-0.06153141,0.50484089,0.02049066,
-0.03322156,0.84597357,-0.00400469,0.50701672,-0.01763520,
0.05193689,0.83782842,0.05149014,0.46904203,-0.04909912,
0.12631074,0.82226976,0.10412680,0.40431247,-0.06349983,
0.18753450,0.80306543,0.15266501,0.33286230,-0.06078046,
0.23549329,0.78437224,0.19564096,0.28134409,-0.03293859,
0.27561664,0.77278789,0.23310733,0.25995177,0.00354082,
0.31957270,0.76883488,0.26724994,0.24883489,-0.00723604,
0.36340687,0.76051011,0.29883637,0.22794923,-0.03529960,
0.39653794,0.74853658,0.32512974,0.21135783,-0.00883480,
0.42660062,0.74461927,0.34748144,0.21119080,0.02467797,
0.46773679,0.74888615,0.37496484,0.17868732,-0.04598270,
0.50339883,0.73594053,0.40947321,0.10322322,-0.12169730,
0.49842705,0.70310715,0.44026296,0.12240469,0.07096772,
0.49913357,0.72077800,0.46294481,0.30107145,0.30818894,
0.59440674,0.80701146,0.48339526,0.41536535,0.03285962,
0.70849059,0.84168293,0.50487852,0.26431419,-0.38256753,
0.70443538,0.77554416,0.52944617,0.02276316,-0.18918372,
0.65341911,0.71565670,0.55617128,-0.02245326,0.18972223,
0.67224137,0.73592124,0.57485804,0.10448045,0.13122395,
0.71823134,0.76475190,0.58258909,0.18482774,-0.03677665,
0.74410361,0.77324220,0.59139719,0.15718631,-0.03828268,
0.76638462,0.78248956,0.60578030,0.10474049,-0.03612809,
0.78127441,0.78737026,0.61778805,0.06782924,-0.03629196,
