0.19026284,0.26015972,0.08017105,0.34372423,-0.41732714,
0.17936285,0.18645583,0.08987255,0.11931878,-0.21760692,
0.16436138,0.16516807,0.09679089,-0.10190228,-0.02009645,
0.14522024,0.15016819,0.10093191,-0.12420609,-0.01763858,
0.12250317,0.13680059,0.08361070,-0.14338323,-0.01423265,
0.09701498,0.13472426,0.06529245,-0.15712976,-0.00974286,
0.06918341,0.12531151,0.04665482,-0.16105713,0.00124550,
0.04141023,0.12605653,0.02837345,-0.15296726,0.01378859,
0.01705078,0.11836297,0.01095873,-0.13642827,0.01655590,
-0.00381965,0.12132058,-0.00519674,-0.11806940,0.01413122,
-0.02201498,0.11741894,-0.01970999,-0.10246863,0.01205354,
-0.03759341,0.12177597,-0.03264547,-0.09034921,0.00835518,
-0.05164409,0.12121149,-0.04468321,-0.08088038,0.00647922,
-0.06453974,0.12694212,-0.05648380,-0.07465607,0.00502788,
-0.07594902,0.12885388,-0.06854464,-0.07508736,-0.00365894,
-0.08794455,0.13808553,-0.08125423,-0.08466349,-0.01386281,
-0.10332664,0.14697119,-0.09465330,-0.10055535,-0.01503593,
-0.12182561,0.16091499,-0.10872904,-0.11604148,-0.01128143,
-0.14262331,0.17322716,-0.12357405,-0.12517182,-0.00498307,
-0.16468936,0.18819395,-0.13896800,-0.12648299,0.00337661,
-0.18563471,0.20042169,-0.15432709,-0.12238361,0.00552989,
-0.20529720,0.21417343,-0.16903985,-0.11595904,0.00458162,
-0.22439908,0.22788406,-0.18244292,-0.10786967,0.00786280,
-0.24188404,0.24253881,-0.19410824,-0.09617453,0.01196906,
-0.25691755,0.25714438,-0.20410657,-0.07932412,0.01577985,
-0.26895326,0.27188109,-0.21229237,-0.05919497,0.01901489,
-0.27665398,0.28645140,-0.21814610,-0.04108976,0.01378453,
-0.28134258,0.30075916,-0.22077621,-0.02716592,0.00698993,
-0.28561799,0.31977740,-0.21860727,-0.01209505,0.01438379,
-0.28715517,0.34148680,-0.21021980,0.01583901,0.03053854,
-0.28293644,0.36790607,-0.19481714,0.06935985,0.05555930,
-0.26818512,0.39580954,-0.17142224,0.14978485,0.08234210,
-0.23522820,0.42353633,-0.13888800,0.24341562,0.08208529,
-0.18507856,0.44428158,-0.09680683,0.33339235,0.06687996,
-0.12262738,0.46481166,-0.04548379,0.41263765,0.06253365,
-0.04739358,0.48213343,0.01303116,0.48108687,0.05524932,
0.03972448,0.49810056,0.07410950,0.53397143,0.03503160,
0.13365646,0.50781400,0.13320029,0.55492744,0.00496341,
0.23029402,0.51407705,0.18677599,0.51913865,-0.05527555,
0.31696432,0.50654669,0.23129972,0.41743411,-0.12252223,
0.37555526,0.48712938,0.26390126,0.27170058,-0.13600379,
0.40582932,0.46111061,0.28253780,0.11845372,-0.11982438,
0.41312960,0.43314622,0.28555150,-0.01780100,-0.10755024,
0.39784371,0.40050528,0.27380200,-0.13319712,-0.08665412,
0.36573987,0.36651759,0.25164861,-0.23052039,-0.07153326,
