0.00094825,0.35259593,-0.00527769,-0.02685564,-0.03064863,
-0.01092693,0.15921974,-0.00603766,-0.03188324,0.01372096,
-0.01592871,0.17826665,-0.00620553,-0.01689080,0.02686670,
-0.01500628,0.11967023,-0.00612707,0.00739276,0.01370659,
-0.01186320,0.13598499,-0.00689934,0.02165654,0.00723937,
-0.00759968,0.10911657,-0.00819971,0.02597535,0.00263509,
-0.00167878,0.12990456,-0.01147696,0.01347309,-0.01873755,
0.00078465,0.12750494,-0.01798098,-0.02142662,-0.04312212,
-0.00677444,0.15919992,-0.02824683,-0.07173771,-0.04642823,
-0.02393064,0.16628371,-0.04252534,-0.12275789,-0.03901489,
-0.04870120,0.19429531,-0.06109071,-0.16386311,-0.03046849,
-0.08004648,0.20225857,-0.08311442,-0.19227464,-0.01735238,
-0.11452171,0.22362854,-0.10634418,-0.20896964,-0.00837815,
-0.15038477,0.23079172,-0.12856011,-0.21221674,0.00018594,
-0.18733255,0.24747972,-0.14789354,-0.19361793,0.02589933,
-0.21945238,0.25119874,-0.16270902,-0.14744471,0.05493016,
-0.23907203,0.25379577,-0.17214750,-0.08134055,0.06137771,
-0.24609000,0.24871809,-0.17557652,-0.01171235,0.05559883,
-0.24203549,0.24205010,-0.17226430,0.04805423,0.04587210,
-0.22820127,0.23259549,-0.16242751,0.09454404,0.03109816,
-0.20890653,0.22153895,-0.14745619,0.13135143,0.02650404,
-0.18467491,0.21260638,-0.12881265,0.16181294,0.02629699,
-0.15421042,0.19816393,-0.10789530,0.18313814,0.01281692,
-0.12108444,0.18478602,-0.08583914,0.18987191,-0.00356098,
-0.08935886,0.16795411,-0.06298186,0.18277827,-0.01037603,
-0.05965457,0.15541310,-0.03982195,0.16994167,-0.01232667,
-0.03286203,0.14087820,-0.01733671,0.16104003,-0.00553871,
-0.00763960,0.13234025,0.00355948,0.15910703,0.00463226,
0.01966621,0.12289513,0.02184588,0.15806781,-0.00160029,
0.04692423,0.11477702,0.03658104,0.14649280,-0.01715090,
0.07064195,0.10593181,0.04720699,0.11479223,-0.03459469,
0.08787746,0.09917736,0.05296042,0.06363598,-0.05274151,
0.09350520,0.09380401,0.05272089,0.00257508,-0.05440692,
0.08769695,0.09260245,0.04583433,-0.05809045,-0.04611292,
0.07339754,0.09713652,0.03218542,-0.11403657,-0.04522243,
0.04989467,0.10732164,0.01261777,-0.16576498,-0.04315470,
0.01727091,0.11894012,-0.01054909,-0.21108078,-0.03357999,
-0.02194140,0.13410274,-0.03497858,-0.24081180,-0.01871502,
-0.06584716,0.14716177,-0.05885120,-0.24129187,0.01275580,
-0.10779905,0.15897077,-0.08033651,-0.20697269,0.04864639,
-0.13816331,0.16291294,-0.09799478,-0.14828043,0.05708038,
-0.15659794,0.16630622,-0.11066470,-0.08432477,0.05014228,
-0.16532870,0.16654661,-0.11718451,-0.02950893,0.04228336,
-0.16495843,0.16519623,-0.11740739,0.01397426,0.02995469,
-0.15931176,0.16420122,-0.11257481,0.05060125,0.02727400,
-0.14864063,0.16157218,-0.10398209,0.08319708,0.02921923,
-0.13104525,0.15862837,-0.09273355,0.10808698,0.01636322,
-0.11002785,0.14923531,-0.07974040,0.11917763,-0.00008274,
-0.08983755,0.14523254,-0.06517341,0.11755912,-0.00523688,
-0.07067071,0.13574034,-0.04933048,0.11199514,-0.00505285,
-0.05284328,0.13500232,-0.03299063,0.11183944,0.00219606,
-0.03502698,0.12805778,-0.01675228,0.11966082,0.01274076,
-0.01364184,0.13130367,-0.00111765,0.13001218,0.00883903,
0.00978868,0.12176823,0.01341686,0.13337775,-0.00311460,
0.03235324,0.12230852,0.02655869,0.12271755,-0.01440177,
0.05235568,0.10937954,0.03780958,0.09904121,-0.02609768,
0.06650870,0.10623759,0.04628200,0.06854046,-0.02807649,
0.07467443,0.09249963,0.05134742,0.03719254,-0.02377641,
0.07857495,0.08883885,0.05273111,0.00738124,-0.02455233,
0.07748196,0.07838895,0.05064233,-0.02172414,-0.02515323,
0.07108240,0.07110785,0.04607361,-0.04942393,-0.02163969,
0.06044284,0.06488584,0.04007971,-0.07090638,-0.01554902,
0.04619015,0.05184767,0.03348289,-0.07923586,-0.00094596,
0.03146784,0.04969929,0.02706462,-0.07107602,0.01631860,
0.02082154,0.03146555,0.02066261,-0.05031580,0.02171399,
0.01473542,0.03726117,0.01545119,-0.02638337,0.01925370,
0.01260676,0.01929027,0.01207244,-0.01519543,0.00549147,
0.01329925,0.03639013,0.01386339,-0.01195125,-0.01046390,
0.00706228,0.01433153,0.00923747,-0.00517473,0.01838816,
0.00832865,0.03270279,0.01211266,0.04141844,0.04882692,
0.01240264,0.01538652,0.01472644,0.00854875,-0.01027992,
0.04937735,0.07151623,0.01625810,-0.00268165,-0.15872847,
-0.02543766,0.03866801,0.01982452,0.02045192,0.24576252,
0.04348729,0.04361845,0.02422246,0.04342078,-0.08264902,
0.03874461,0.06322875,0.02885081,0.05329270,-0.06558649,
0.02861585,0.04902627,0.02989374,0.01280265,0.06280306,
0.04272648,0.06200724,0.03727533,0.04363371,0.00744871,
0.05230807,0.08220736,0.03541814,0.04715044,-0.01939718,
0.05868611,0.09978201,0.03084573,0.01315033,-0.03152500,
0.05980666,0.13078284,0.02319835,-0.03770056,-0.05493884,
0.04837822,0.15066280,0.00922572,-0.10055682,-0.05708416,
0.02491540,0.18467903,-0.01110847,-0.16302233,-0.04631416,
-0.00697945,0.19780136,-0.03772810,-0.21815140,-0.04364638,
-0.04785800,0.23509102,-0.06945183,-0.26596957,-0.03866566,
-0.09699978,0.24502870,-0.10307664,-0.30370662,-0.02538240,
-0.15103384,0.28136360,-0.13546157,-0.32008307,-0.00566328,
-0.20751023,0.28726833,-0.16423817,-0.29726692,0.03670677,
-0.25743062,0.31244977,-0.18701541,-0.22825975,0.08437457,
-0.28786992,0.30407033,-0.20188717,-0.12873850,0.09285948,
-0.29893390,0.30602351,-0.20755553,-0.02507532,0.08005921,
-0.29474545,0.29536654,-0.20312179,0.06545610,0.07083026,
-0.27563040,0.27807764,-0.18922880,0.14024463,0.05540753,
-0.24571732,0.27065856,-0.16877121,0.19948562,0.04160318,
-0.20771741,0.23067669,-0.14500977,0.23967413,0.02784831,
-0.16317283,0.23150523,-0.12637863,0.25163992,-0.00253820,
-0.11850076,0.15613538,-0.10971909,0.22627668,-0.04150076,
-0.08329404,0.17310053,-0.09587223,0.11192009,-0.11825091,
-0.06131951,0.06440384,-0.06042529,-0.01567424,-0.17398580,
-0.10843399,0.14820216,-0.09546666,-0.07167017,0.07283867,
-0.10903505,0.10939270,-0.08522137,0.20925673,0.30588995,
-0.10724867,0.25747372,-0.08663635,-0.14936557,-0.15530897,
0.14675191,0.23042640,-0.10214980,-0.31335060,-1.33292567,
-0.51358652,0.51616507,-0.10664889,-0.15299491,1.98035764,
-0.01604781,0.34896714,-0.10841359,0.05293677,-0.61654123,
-0.09744386,0.13654085,-0.10876695,0.15975545,-0.50973775,
-0.21645398,0.26756134,-0.13228195,-0.16661525,0.47221732,
-0.15342490,0.19073941,-0.08710777,0.07643346,0.06233738,
-0.12668202,0.24165259,-0.08884713,0.17069851,-0.06233116,
-0.11078236,0.18067199,-0.07959346,0.12986417,0.01277976,
-0.08839801,0.24222900,-0.05562697,0.14217823,0.02084150,
-0.06184474,0.18489218,-0.03538404,0.16083179,0.00985002,
-0.03344141,0.23637535,-0.01528764,0.16854654,0.00182668,
-0.00490717,0.18211797,0.00607057,0.16750144,-0.00344219,
0.02321096,0.22464350,0.02810403,0.16163492,-0.00790606,
0.04900433,0.17640649,0.05009388,0.15877798,-0.00063177,
