0.00007094,0.00404827,-0.00201098,-0.00966609,-0.00994986,
-0.00340519,0.00898416,-0.00168766,-0.01333594,0.00042670,
-0.00626090,0.00750186,-0.00049554,-0.00718039,0.01119474,
-0.00700409,0.00702710,0.00132573,0.00938877,0.01807296,
-0.00351054,0.00630668,0.00282475,0.02841934,0.01593150,
0.00323322,0.00717030,0.00355982,0.04064853,0.00668639,
0.01192113,0.01260837,0.00302837,0.03355124,-0.01468792,
0.01821276,0.01952686,0.00107265,0.00385232,-0.03869005,
0.01506116,0.02543224,-0.00175219,-0.03776381,-0.03774065,
0.00394551,0.03058144,-0.00489766,-0.07141062,-0.02064481,
-0.01157542,0.03429712,-0.00814645,-0.07732695,0.00698806,
-0.02656128,0.03594787,-0.01110846,-0.05235056,0.03863472,
-0.03175901,0.03297251,-0.01332006,-0.01065149,0.04011116,
-0.02822147,0.02837871,-0.01441966,0.02634620,0.02259148,
-0.02056672,0.02319860,-0.01402525,0.04151830,0.00382423,
-0.01140737,0.01604558,-0.01221318,0.03468288,-0.01726401,
-0.00705480,0.01021634,-0.00977966,0.01729221,-0.01843677,
-0.00705051,0.00843572,-0.00743423,0.00239022,-0.00633209,
-0.00763138,0.00868955,-0.00563913,-0.00175908,0.00055581,
-0.00844057,0.00971151,-0.00458453,0.00249095,0.00688947,
-0.00742381,0.01028110,-0.00384607,0.00868911,0.00624047,
-0.00476712,0.00893087,-0.00306506,0.01238730,-0.00027299,
-0.00261572,0.00744898,-0.00220407,0.01165939,-0.00225962,
-0.00086137,0.00565803,-0.00129191,0.00847226,-0.00284793,
0.00032983,0.00391172,-0.00061234,0.00521521,-0.00305828,
0.00075959,0.00201582,-0.00041358,0.00219108,-0.00191039,
0.00097853,0.00098680,-0.00071710,-0.00103659,-0.00277185,
0.00068101,0.00244501,-0.00152101,-0.00514583,-0.00439363,
-0.00062817,0.00460671,-0.00274212,-0.01008996,-0.00425820,
-0.00277954,0.00714784,-0.00427286,-0.01460415,-0.00338032,
-0.00565089,0.00952205,-0.00606633,-0.01737398,-0.00158584,
-0.00890042,0.01190434,-0.00806263,-0.01799872,0.00074211,
-0.01188127,0.01377310,-0.01020133,-0.01695270,0.00146976,
-0.01454788,0.01564855,-0.01240016,-0.01545640,0.00117173,
-0.01695613,0.01740554,-0.01452581,-0.01486796,0.00009827,
-0.01928196,0.01940122,-0.01640722,-0.01527906,-0.00115924,
-0.02201515,0.02201881,-0.01782228,-0.01543719,0.00014722,
-0.02476792,0.02509351,-0.01856269,-0.01332479,0.00315268,
-0.02690736,0.02845344,-0.01848684,-0.00696335,0.00709995,
-0.02771454,0.03190471,-0.01741617,0.00369150,0.01119909,
-0.02603188,0.03496941,-0.01511850,0.01647233,0.01135606,
-0.02195190,0.03721065,-0.01147774,0.02897346,0.00928823,
-0.01619767,0.03943022,-0.00650699,0.04037002,0.00919311,
-0.00857530,0.04149207,-0.00048929,0.05075077,0.00875284,
0.00096154,0.04335261,0.00588681,0.05921279,0.00582070,
0.01163966,0.04457952,0.01194769,0.06287641,0.00109023,
0.02280016,0.04543927,0.01719583,0.05759039,-0.00840783,
0.03246250,0.04473682,0.02111544,0.04194623,-0.01902411,
0.03772910,0.04242576,0.02326691,0.01967801,-0.02071308,
0.03865695,0.03943161,0.02336377,-0.00328707,-0.01753168,
0.03628371,0.03640653,0.02120821,-0.02328899,-0.01565174,
0.03062081,0.03304589,0.01705220,-0.03985616,-0.01245810,
0.02247625,0.02950267,0.01178541,-0.05305172,-0.00914765,
0.01260825,0.02631560,0.00628783,-0.06095016,-0.00518906,
0.00124455,0.02302129,0.00124352,-0.05912093,0.00606985,
-0.00909765,0.01969453,-0.00269867,-0.04511042,0.01898581,
-0.01493878,0.01702557,-0.00512450,-0.02262519,0.02142372,
-0.01631883,0.01637856,-0.00574110,0.00107591,0.01827838,
-0.01415945,0.01762649,-0.00424727,0.02067450,0.01479710,
-0.00880107,0.01968874,-0.00080123,0.03513855,0.00938625,
-0.00178204,0.02236086,0.00382584,0.04558569,0.00679280,
0.00644230,0.02566464,0.00886414,0.05212870,0.00519328,
0.01618287,0.02934855,0.01367335,0.05203433,-0.00337662,
0.02536272,0.03199204,0.01769952,0.04277094,-0.01342962,
0.03133187,0.03341536,0.02070682,0.02645126,-0.01578503,
0.03406424,0.03418134,0.02250088,0.00869863,-0.01416915,
0.03393261,0.03441891,0.02278444,-0.00564447,-0.01058269,
0.03146061,0.03407668,0.02154769,-0.01532296,-0.00517172,
0.02829102,0.03400713,0.01912097,-0.02199184,-0.00436947,
0.02438287,0.03450559,0.01584584,-0.02773793,-0.00576615,
0.01901851,0.03460049,0.01205770,-0.03261403,-0.00334029,
0.01299519,0.03432843,0.00799887,-0.03502384,-0.00020184,
0.00706467,0.03395087,0.00365271,-0.03464958,0.00111915,
0.00131288,0.03373279,-0.00094725,-0.03313631,0.00173190,
-0.00394875,0.03359519,-0.00562052,-0.03267582,-0.00012573,
-0.00912770,0.03432284,-0.01020434,-0.03415141,-0.00291235,
-0.01517057,0.03552417,-0.01449789,-0.03625444,-0.00172508,
-0.02161672,0.03665390,-0.01830822,-0.03625897,0.00161137,
-0.02771417,0.03749095,-0.02152951,-0.03192658,0.00535554,
-0.03284307,0.03798722,-0.02399739,-0.02333028,0.00938020,
-0.03587080,0.03766214,-0.02545353,-0.01239484,0.00997387,
-0.03679038,0.03699455,-0.02572216,-0.00125429,0.00847950,
-0.03616170,0.03634378,-0.02472325,0.00912276,0.00844720,
-0.03380645,0.03548363,-0.02254420,0.01891706,0.00823871,
-0.02973197,0.03429437,-0.01954049,0.02794000,0.00693155,
-0.02430306,0.03276571,-0.01607076,0.03476075,0.00489614,
-0.01772510,0.03072231,-0.01239966,0.03714881,-0.00002083,
-0.01105257,0.02780507,-0.00880288,0.03410142,-0.00574463,
-0.00583364,0.02481531,-0.00549875,0.02723382,-0.00698695,
-0.00209309,0.02218660,-0.00266176,0.01959685,-0.00580319,
0.00054924,0.01992703,-0.00047272,0.01339748,-0.00465297,
0.00216140,0.01801217,0.00105846,0.00892004,-0.00281325,
0.00330935,0.01669451,0.00216047,0.00552143,-0.00229468,
0.00406684,0.01542728,0.00305905,0.00295373,-0.00237213,
0.00416524,0.01458537,0.00392691,0.00206958,0.00016100,
0.00425924,0.01468680,0.00490531,0.00384709,0.00327429,
0.00518653,0.01566906,0.00601515,0.00769605,0.00379890,
0.00689264,0.01679358,0.00726979,0.01172749,0.00304845,
0.00922788,0.01807128,0.00873334,0.01427393,0.00152074,
0.01194537,0.01908294,0.01037881,0.01490047,-0.00063996,
0.01440773,0.01978639,0.01207487,0.01424075,-0.00104368,
0.01661326,0.02043713,0.01369216,0.01316162,-0.00058522,
0.01880074,0.02125848,0.01510349,0.01184005,-0.00132091,
0.02071398,0.02196253,0.01622261,0.00979860,-0.00222933,
