-0.00703239,0.02437262,-0.00604386,-0.02102354,0.00710603,
-0.00879981,0.01323029,-0.00753026,-0.02099031,0.00014414,
-0.01222373,0.01760959,-0.00873978,-0.01655051,0.00068002,
-0.01579897,0.01676595,-0.00961439,-0.01042413,0.01072467,
-0.01658373,0.01676391,-0.00953893,0.00106356,0.01135310,
-0.01486393,0.01531306,-0.00912512,0.01154138,0.00623170,
-0.01209521,0.01312250,-0.00819919,0.01642374,0.00190923,
-0.00874612,0.01152436,-0.00676015,0.01601962,-0.00291419,
-0.00627781,0.00877261,-0.00510049,0.01321517,-0.00335622,
-0.00466171,0.00821218,-0.00348872,0.01065090,-0.00075012,
-0.00296444,0.00636823,-0.00209063,0.00954387,-0.00047741,
-0.00140859,0.00576088,-0.00101762,0.00889278,-0.00072517,
0.00001294,0.00400482,-0.00021706,0.00751243,-0.00128537,
0.00125370,0.00328341,0.00035353,0.00526536,-0.00254072,
0.00188570,0.00202655,0.00064975,0.00244514,-0.00256442,
0.00198400,0.00210161,0.00062286,-0.00036736,-0.00202458,
0.00172776,0.00329684,0.00017573,-0.00282777,-0.00199941,
0.00104427,0.00446166,-0.00075111,-0.00539152,-0.00214507,
-0.00000233,0.00626897,-0.00212787,-0.00890785,-0.00335445,
-0.00167742,0.00817229,-0.00384711,-0.01351505,-0.00472149,
-0.00445840,0.01052194,-0.00568263,-0.01821681,-0.00374274,
-0.00801472,0.01268075,-0.00741059,-0.02095442,-0.00116719,
-0.01188185,0.01467730,-0.00887265,-0.01936271,0.00321847,
-0.01520839,0.01622173,-0.00991341,-0.01296624,0.00807418,
-0.01662743,0.01666867,-0.01041028,-0.00376809,0.00856116,
-0.01623538,0.01644413,-0.01028649,0.00512792,0.00639778,
-0.01462295,0.01595156,-0.00948377,0.01135069,0.00411686,
-0.01208496,0.01467002,-0.00808034,0.01465435,0.00127753,
-0.00942716,0.01382971,-0.00634538,0.01607645,0.00036929,
-0.00677681,0.01223605,-0.00454145,0.01648340,0.00056642,
-0.00385464,0.01158780,-0.00288255,0.01575211,-0.00123729,
-0.00117408,0.00890236,-0.00152423,0.01315752,-0.00340906,
0.00072222,0.00808903,-0.00048430,0.00879867,-0.00414764,
0.00180385,0.00480272,0.00021516,0.00391621,-0.00420291,
0.00196611,0.00430264,0.00025685,-0.00005575,-0.00286805,
0.00149823,0.00149891,-0.00010926,-0.00258003,-0.00103306,
0.00097209,0.00140708,-0.00077729,-0.00668428,-0.00364394,
0.00021784,0.00456223,-0.00055441,-0.01074323,-0.00667395,
-0.00343777,0.00377427,-0.00327194,-0.01198318,0.00414776,
-0.00483514,0.00737958,-0.00384637,0.00129449,0.01419516,
-0.00595812,0.00766011,-0.00483203,-0.01290359,-0.00561692,
