0.02461703,0.15959025,0.01388859,0.06038240,-0.03808573,
0.02964878,0.07027458,0.01603449,0.03466562,-0.03469543,
0.03073362,0.07825404,0.01767366,-0.00037937,-0.01478223,
0.02854904,0.04820044,0.01890933,-0.01358595,-0.00701730,
0.02533740,0.05357269,0.01765259,-0.02143196,-0.00421626,
0.02145904,0.03582519,0.01621645,-0.02513805,-0.00320135,
0.01639165,0.04212442,0.01527289,-0.02239012,0.00563616,
0.01235674,0.03337237,0.01540196,-0.01051367,0.01576078,
0.01204959,0.04742312,0.01684686,0.00783707,0.01713549,
0.01528744,0.04475631,0.01971796,0.02673140,0.01439431,
0.02129802,0.05836037,0.02412972,0.04228912,0.01177108,
0.02983971,0.05683034,0.02966930,0.05337101,0.00718309,
0.03978644,0.06733734,0.03525740,0.05954156,0.00267127,
0.05017003,0.06575063,0.03981323,0.05863567,-0.00279215,
0.06050926,0.07251609,0.04234976,0.04572660,-0.01639749,
0.06775256,0.07019960,0.04224086,0.01809704,-0.03155463,
0.06793051,0.06821040,0.03970809,-0.02075272,-0.03595112,
0.06084582,0.06334543,0.03473175,-0.06026909,-0.03228623,
0.04666327,0.05347694,0.02645152,-0.08556691,-0.01466736,
0.02875071,0.04760282,0.01522543,-0.09264375,0.00737161,
0.01445871,0.03623057,0.00369378,-0.09730039,-0.00430728,
0.00040663,0.04173786,-0.00753328,-0.11001075,-0.02521845,
-0.02229304,0.04243778,-0.02243934,-0.10675960,0.01214326,
-0.04450829,0.05085155,-0.03936471,-0.07692434,0.05733601,
-0.04738596,0.04738798,-0.04597785,-0.08702079,-0.03107962,
-0.05142479,0.05227791,-0.03919943,-0.15100610,-0.12909545,
-0.10239733,0.10241599,-0.03235567,-0.09336496,0.11860288,
-0.14050302,0.16713236,-0.03089401,0.17034023,0.42470805,
-0.05167269,0.19938271,-0.02776372,0.35723574,0.07812580,
0.06819080,0.15419930,-0.01923349,0.20842855,-0.44868607,
0.04614459,0.06291016,-0.00285766,-0.06249289,-0.21403503,
-0.02989175,0.06541396,0.01991253,-0.09654088,0.25169689,
-0.01608303,0.13062067,0.03584044,0.07898561,0.17582343,
0.03387754,0.14099910,0.04084445,0.19453459,-0.03292514,
0.06136091,0.14570479,0.04957151,0.17701080,-0.03284383,
0.08719890,0.14797179,0.06730023,0.13059886,-0.02771982,
0.10760641,0.14984312,0.08387181,0.10308626,-0.03021976,
0.11823090,0.14499801,0.09478987,0.08600540,0.00269241,
0.13341517,0.15202124,0.10165221,0.07119099,-0.01079507,
0.14739554,0.15354480,0.10382923,0.04104480,-0.04524520,
0.14963277,0.15047231,0.10113914,-0.00776833,-0.04467799,
0.14305810,0.14400482,0.09406563,-0.05807489,-0.03625069,
0.12998427,0.13583894,0.08183328,-0.10301621,-0.03757157,
0.10896914,0.12768300,0.06489281,-0.14484106,-0.03463288,
0.08070551,0.11329472,0.04567958,-0.18036593,-0.02528116,
0.04749580,0.10238613,0.02633562,-0.20059214,-0.01122602,
0.01109168,0.08378975,0.00848495,-0.19271005,0.01932583,
-0.02200917,0.07055362,-0.00611530,-0.15146848,0.05374317,
-0.04249957,0.05411896,-0.01605816,-0.08798642,0.06017688,
-0.05038143,0.05065841,-0.02033439,-0.02104712,0.05146111,
-0.04852248,0.05650413,-0.01809882,0.03712458,0.04545251,
-0.03703338,0.06468813,-0.00980178,0.08491434,0.03524006,
-0.01872303,0.07978158,0.00229532,0.12373672,0.02751711,
0.00473347,0.08938914,0.01594813,0.15016499,0.01971830,
0.03344739,0.10373063,0.02942395,0.15342224,-0.00834644,
0.06096119,0.10603907,0.04106909,0.12643729,-0.04104575,
0.07847149,0.10693080,0.04987309,0.07797379,-0.04709502,
0.08614666,0.10007482,0.05512426,0.02622107,-0.03950021,
0.08623571,0.09367125,0.05604478,-0.01588311,-0.03158964,
0.07941804,0.08188759,0.05307782,-0.04582020,-0.01872763,
0.06931700,0.07100606,0.04830311,-0.06575601,-0.01171649,
0.05724517,0.05799670,0.04373947,-0.07479092,-0.00630153,
0.04265257,0.04572071,0.04095289,-0.06454622,0.01796783,
0.03129155,0.04229989,0.04135776,-0.02866303,0.04596624,
0.03072439,0.06092366,0.04566467,0.02493607,0.04992674,
0.04051032,0.08061297,0.05425521,0.07982066,0.04181129,
0.05836987,0.10659276,0.06752424,0.12461810,0.03360803,
0.08346673,0.12762340,0.08461505,0.15665645,0.02054989,
0.11238607,0.15116372,0.10301676,0.17665690,0.01078583,
0.14315057,0.17005046,0.12028311,0.18168973,0.00079307,
0.17534294,0.19166450,0.13444713,0.16140444,-0.02889403,
0.20219959,0.20668910,0.14372559,0.10942187,-0.06238950,
0.21474148,0.21479661,0.14708902,0.03564137,-0.06823950,
0.21317389,0.21668778,0.14388752,-0.04067971,-0.05949312,
0.20001001,0.21335455,0.13350144,-0.10564366,-0.04985296,
0.17625136,0.20704663,0.11668445,-0.15602801,-0.03466563,
0.14602036,0.19456715,0.09599851,-0.19364365,-0.02520234,
0.11113554,0.18320284,0.07399476,-0.21675985,-0.01675857,
0.07148218,0.16242964,0.05281133,-0.21524409,0.01313897,
0.03402969,0.13951180,0.03432322,-0.18159928,0.04751742,
0.00788212,0.10876945,0.01949060,-0.12419983,0.05529543,
-0.00686368,0.08410463,0.00902536,-0.06236579,0.04891255,
-0.01182428,0.05512963,0.00366859,-0.01195399,0.03737999,
-0.00862971,0.03401979,0.00364697,0.02286521,0.02000811,
-0.00230585,0.01152294,0.00888212,0.04485163,0.01316707,
0.00648310,0.00738453,0.01850836,0.06266354,0.01486001,
0.01791455,0.02822537,0.03022535,0.08986984,0.02656615,
0.03381343,0.04916389,0.04287592,0.12523467,0.03877624,
0.06023366,0.07812358,0.05833790,0.14301633,0.00553767,
0.08939867,0.09907159,0.07506379,0.12917453,-0.04032597,
0.10534564,0.11023337,0.08400491,0.12055765,-0.00156028,
0.11787597,0.12125505,0.08543765,0.13131170,0.04929643,
0.15231400,0.15396980,0.09740781,0.05784610,-0.10496666,
0.17374201,0.17761633,0.12333937,-0.11472344,-0.26931152,
0.10732571,0.13312879,0.14046726,-0.09797996,0.12482920,
0.04814082,0.04949248,0.13949807,0.24758180,0.61715397,
0.17993524,0.21300163,0.13218338,0.46987232,0.06106444,
0.34871428,0.34938975,0.12532278,0.15673257,-0.78197246,
0.27662457,0.35759022,0.12394728,-0.34129835,-0.39049758,
0.10818406,0.25642157,0.12715307,-0.44103573,0.37690575,
0.07916711,0.16601767,0.11518871,-0.18610186,0.26684694,
0.10513601,0.17702671,0.08331816,-0.01358171,-0.05942341,
0.09357075,0.18138015,0.05726626,-0.04381277,-0.04948954,
