0.04582028,0.04651659,0.02013857,0.08461920,-0.09866192,
0.04212314,0.04588103,0.01485983,-0.00729564,-0.08414764,
0.04249606,0.06149018,0.02044393,-0.01699719,-0.01109459,
-0.00397142,0.02125704,0.01808777,-0.06248895,0.12263513,
0.07491765,0.08695434,0.01111511,-0.03547104,-0.25809237,
-0.05278741,0.06090474,0.00624525,-0.03866686,0.31437522,
0.05584100,0.05789929,0.00059430,-0.06959818,-0.24870170,
-0.02356163,0.07855322,-0.00023358,-0.03353534,0.06681838,
-0.02390631,0.03214114,-0.00842713,-0.05286828,0.10731570,
-0.00657543,0.01841392,-0.00330072,0.02120431,-0.04742984,
-0.01401348,0.01869559,-0.00835823,0.01121375,0.00630418,
-0.01225015,0.01234057,-0.00481218,0.01204773,0.01987050,
-0.00701784,0.02481135,-0.00076921,0.03000616,0.00555026,
-0.00152335,0.00932471,0.00179958,0.03643281,0.00399021,
0.00526588,0.02710905,0.00519308,0.03696343,-0.00118245,
0.01189894,0.01574616,0.00835167,0.03189328,-0.00821742,
0.01652330,0.02567603,0.01090706,0.02186924,-0.00989434,
0.01911250,0.01934271,0.01280507,0.01083505,-0.00877047,
0.01992156,0.02219699,0.01383230,0.00223602,-0.00617860,
0.01933573,0.01981067,0.01397064,-0.00304128,-0.00231608,
0.01853609,0.01875611,0.01343057,-0.00626241,-0.00189221,
0.01745669,0.01966385,0.01243157,-0.00905127,-0.00313437,
0.01553819,0.01573798,0.01119894,-0.01158781,-0.00175501,
0.01328236,0.01793263,0.00987106,-0.01274979,0.00011053,
0.01112261,0.01208205,0.00837248,-0.01210284,0.00104784,
0.00912248,0.01522644,0.00668928,-0.01075278,0.00156721,
0.00759523,0.00891060,0.00494502,-0.01063782,-0.00052856,
0.00605695,0.01299915,0.00331382,-0.01254277,-0.00333515,
0.00355032,0.00575435,0.00209918,-0.01493193,-0.00182884,
0.00062462,0.00896814,0.00157989,-0.01454125,0.00217481,
-0.00190436,0.00205255,0.00189311,-0.00822839,0.00773895,
-0.00302961,0.00308572,0.00325367,0.00418550,0.01374447,
-0.00102384,0.01302973,0.00597996,0.01959099,0.01381838,
0.00392959,0.01377508,0.01022481,0.03444341,0.01061813,
0.01072741,0.02517597,0.01596737,0.04757005,0.01047190,
0.01966254,0.02837426,0.02280273,0.05922932,0.00989317,
0.03081326,0.03993695,0.02973774,0.06820438,0.00573126,
0.04307307,0.04616730,0.03581039,0.07036946,-0.00097122,
0.05552127,0.05690617,0.04032320,0.05976393,-0.01454848,
0.06532400,0.06572492,0.04256035,0.03438802,-0.02971930,
0.06832626,0.07174791,0.04192720,-0.00033368,-0.03194819,
0.06465610,0.07874242,0.03805253,-0.03576067,-0.02708454,
0.05585548,0.08042475,0.03069230,-0.06646651,-0.02392373,
0.04203411,0.08715143,0.02024862,-0.09170349,-0.01881675,
0.02448174,0.08585561,0.00803521,-0.11164429,-0.01379206,
0.00432636,0.09158122,-0.00464017,-0.12370971,-0.00798344,
-0.01808105,0.08844927,-0.01673399,-0.12172872,0.00821168,
-0.03911281,0.08964117,-0.02726038,-0.10215085,0.02679100,
-0.05380781,0.08159138,-0.03558338,-0.06998660,0.03085694,
-0.06209773,0.07834748,-0.04121687,-0.03539186,0.02715781,
-0.06508273,0.07047067,-0.04363645,-0.00607251,0.02244732,
-0.06322976,0.06499726,-0.04292157,0.01642363,0.01498175,
-0.05874830,0.05875876,-0.03994689,0.03402711,0.01239533,
-0.05200853,0.05277111,-0.03559678,0.04773724,0.01181523,
-0.04227685,0.04689433,-0.03061913,0.05473180,0.00232555,
-0.03196397,0.03780265,-0.02564680,0.05162768,-0.00908720,
-0.02406105,0.03326874,-0.02088880,0.04033798,-0.01189945,
-0.01859664,0.02616348,-0.01654101,0.02721238,-0.01045110,
-0.01530620,0.02493080,-0.01297850,0.01798295,-0.00610764,
-0.01350644,0.02106965,-0.01027830,0.01420386,0.00042393,
-0.01116831,0.02250594,-0.00818443,0.01363024,0.00067820,
-0.00853067,0.01850534,-0.00644114,0.01306110,-0.00216572,
-0.00665174,0.01997549,-0.00478316,0.01161465,-0.00117638,
-0.00496192,0.01682031,-0.00307362,0.01089624,0.00037909,
-0.00312242,0.01919417,-0.00148917,0.01172354,0.00098591,
-0.00116375,0.01645047,-0.00014338,0.01294698,0.00143329,
0.00127363,0.01905809,0.00101984,0.01255132,-0.00111555,
0.00358901,0.01571262,0.00206575,0.00949354,-0.00464271,
0.00467615,0.01712881,0.00315327,0.00504510,-0.00393421,
0.00492728,0.01418606,0.00443167,0.00221249,-0.00096634,
0.00498045,0.01697170,0.00593535,0.00364647,0.00293152,
0.00549719,0.01641171,0.00777618,0.00946530,0.00729202,
0.00775271,0.02183693,0.01017545,0.01745309,0.00739751,
0.01162032,0.02290609,0.01325457,0.02505782,0.00507635,
0.01631041,0.02822756,0.01702718,0.03129308,0.00479749,
0.02199730,0.03019164,0.02129153,0.03645661,0.00432886,
0.02866881,0.03581835,0.02549962,0.04011736,0.00205756,
0.03571854,0.03892359,0.02912130,0.04018110,-0.00136083,
0.04270654,0.04423937,0.03179210,0.03358691,-0.00846454,
0.04814068,0.04814189,0.03309454,0.01924569,-0.01646687,
0.04983358,0.05077738,0.03261757,0.00000837,-0.01763151,
0.04783719,0.05330538,0.03010315,-0.01993413,-0.01533437,
0.04301840,0.05366393,0.02539569,-0.03875002,-0.01548209,
0.03502172,0.05628272,0.01881151,-0.05638222,-0.01475795,
0.02389902,0.05455334,0.01135842,-0.07183380,-0.01134963,
0.01057435,0.05592532,0.00399974,-0.08098986,-0.00544576,
-0.00436802,0.05166579,-0.00254108,-0.07687183,0.00954699,
-0.01770110,0.04886212,-0.00771965,-0.05665332,0.02656371,
-0.02469737,0.03967830,-0.01145094,-0.02607026,0.02858097,
-0.02574963,0.03357339,-0.01371310,0.00324472,0.02144633,
-0.02238975,0.02449047,-0.01437525,0.02026908,0.00893408,
-0.01676399,0.01836355,-0.01346595,0.02267827,-0.00654454,
-0.01341393,0.01402634,-0.01111530,0.01611698,-0.00853478,
-0.01204718,0.01293842,-0.00757440,0.01058025,-0.00158685,
-0.01098957,0.01099152,-0.00323168,0.01566220,0.00869827,
-0.00860810,0.00902197,0.00118125,0.03150529,0.01986415,
-0.00119082,0.00957925,0.00446577,0.05029443,0.01586236,
0.00965935,0.01155247,0.00563555,0.05820171,-0.00003350,
0.02103741,0.02106360,0.00411254,0.03832809,-0.02888450,
0.02736539,0.03327013,-0.00012102,-0.01161492,-0.05968296,
0.01943123,0.04186824,-0.00614497,-0.07497187,-0.05589119,
-0.00034939,0.05263309,-0.01295440,-0.12396001,-0.02896920,
-0.02621968,0.05722810,-0.01988261,-0.13145589,0.01158649,
-0.05094371,0.06385120,-0.02577865,-0.09329619,0.05734051,
-0.06143034,0.06205073,-0.02902856,-0.02951625,0.06187833,
-0.05843492,0.05964838,-0.02839343,0.03253440,0.04152599,
-0.04824471,0.06014878,-0.02333684,0.07520242,0.02845074,
-0.03159494,0.05563670,-0.01381317,0.09961366,0.01263415,
-0.01306790,0.05923029,-0.00198980,0.11018774,0.00278005,
0.00600193,0.05378463,0.01160527,0.11330205,-0.00003134,
0.02434616,0.06261722,0.01992893,0.10816237,-0.00335423,
0.04429305,0.05886125,0.02892145,0.10397103,-0.01250498,
0.05680334,0.06735577,0.03452609,0.04386851,-0.04606645,
0.07751578,0.07807159,0.03622038,-0.00777419,-0.11564452,
0.03499194,0.04050195,0.03489046,-0.03301041,0.09566008,
0.05833026,0.05957265,0.03015505,-0.04658443,-0.05489004,
0.04297845,0.06717075,0.02308260,-0.05933043,-0.04459984,
0.02294483,0.05108603,0.01329370,-0.09332282,0.01751527,
0.01104693,0.05451901,0.00750191,-0.08290548,0.00475335,
-0.00306104,0.04600335,-0.00057443,-0.06828612,0.01194158,
-0.01392116,0.04562776,-0.00700857,-0.05128505,0.02037136,
-0.02037319,0.03629762,-0.01126350,-0.02837687,0.01915150,
-0.02292597,0.03388939,-0.01398177,-0.00950175,0.01361341,
-0.02243311,0.02634572,-0.01488310,0.00233167,0.00546577,
-0.02136300,0.02447344,-0.01433288,0.00961883,0.00435269,
-0.01960449,0.01984367,-0.01282180,0.01558599,0.00641173,
-0.01613576,0.01627633,-0.01083204,0.02047424,0.00308228,
-0.01207436,0.01260198,-0.00869166,0.02205891,-0.00112414,
-0.00841889,0.00850461,-0.00633310,0.01991933,-0.00282534,
-0.00526245,0.00698674,-0.00376282,0.01643555,-0.00350117,
-0.00302834,0.00311398,-0.00119739,0.01487460,-0.00037472,
-0.00102937,0.00451982,0.00118036,0.01661176,0.00414766,
0.00222263,0.00238248,0.00313521,0.01967456,0.00266862,
0.00609834,0.00671238,0.00444827,0.02002845,-0.00197839,
0.00951852,0.01054508,0.00504798,0.01451181,-0.00692032,
0.01170319,0.01320331,0.00471709,0.00338089,-0.01219815,
0.01112959,0.02033357,0.00300537,-0.01038484,-0.01245980,
0.00786816,0.02039638,-0.00035744,-0.02420237,-0.01000942,
0.00296871,0.02891550,-0.00542794,-0.03823054,-0.01210989,
-0.00433830,0.02915207,-0.01182779,-0.05326117,-0.01423424,
-0.01489449,0.03956098,-0.01848013,-0.06734666,-0.01050787,
-0.02752981,0.04051828,-0.02436524,-0.07424894,-0.00259526,
-0.04118643,0.05028981,-0.02876640,-0.06526484,0.01463229,
-0.05229529,0.05292161,-0.03113819,-0.03766054,0.03408814,
-0.05539385,0.05550948,-0.03137269,0.00145591,0.03606784,
-0.05098294,0.05841813,-0.02945041,0.03859005,0.02714354,
-0.04104287,0.05337675,-0.02523151,0.06108113,0.01249904,
-0.02805622,0.05846707,-0.01883930,0.06647935,-0.00534741,
-0.01723944,0.04726197,-0.01061853,0.06179457,-0.00744582,
-0.00830702,0.05941834,-0.00096368,0.05792504,0.00056180,
0.00100250,0.04834676,0.01114047,0.06398719,0.00888424,
0.01162687,0.06929768,0.02327831,0.07968391,0.01856738,
0.02681385,0.05843804,0.03391954,0.11293478,0.03093815,
0.04556555,0.08948066,0.03499486,0.13488005,0.02949930,
0.07999861,0.08740320,0.05013449,0.11011569,-0.06511995,
0.09332216,0.09960842,0.04787095,-0.03394508,-0.15610542,
0.08917292,0.10994705,0.04462510,-0.01847583,-0.02852596,
0.00244615,0.02061077,0.04227274,-0.04110478,0.31410077,
0.15239879,0.15484685,0.03498503,-0.10827225,-0.53462927,
-0.01100848,0.13112812,0.02630584,-0.13844766,0.21527617,
-0.00564469,0.00860048,0.01805423,-0.11222690,0.19313247,
0.02204197,0.05012269,0.01813781,0.03030496,-0.09116929,
0.00712143,0.02050757,0.00306610,-0.00321012,0.00109873,
0.00653036,0.03663833,0.00424400,-0.01922466,0.01298072,
0.00665680,0.01691365,0.00480502,-0.00868815,-0.00801180,
0.00328194,0.03334823,0.00255372,-0.01073494,0.00251163,
0.00168170,0.01393450,0.00168292,-0.00920272,0.00394798,
0.00077053,0.02743349,0.00079676,-0.00546914,0.00137601,
-0.00003451,0.01149726,0.00005885,-0.00450987,0.00053262,
-0.00047099,0.02325388,-0.00000700,-0.00465393,-0.00129792,
-0.00158665,0.00953838,0.00050503,-0.00254797,0.00278764,
-0.00233126,0.01812966,0.00151737,0.00395880,0.00916853,
-0.00072222,0.00338831,0.00282079,0.01334332,0.00839636,
0.00262337,0.01214299,0.00418531,0.02074948,0.00414907,
0.00680204,0.00693493,0.00557125,0.02199251,-0.00141334,
0.01089397,0.01731029,0.00682564,0.01674847,-0.00797661,
0.01299969,0.01523005,0.00763416,0.00775087,-0.00885587,
0.01317419,0.02502100,0.00776080,-0.00140829,-0.00631771,
0.01227269,0.02010619,0.00703508,-0.00859817,-0.00534120,
0.01021267,0.03005184,0.00545135,-0.01419412,-0.00415106,
0.00736303,0.02330046,0.00329458,-0.01905080,-0.00353217,
0.00388973,0.03311903,0.00084426,-0.02297419,-0.00338172,
-0.00045516,0.02535629,-0.00171390,-0.02476413,-0.00043795,
-0.00494332,0.03375780,-0.00421239,-0.02333163,0.00331081,
-0.00856804,0.02454835,-0.00660215,-0.01923944,0.00423575,
-0.01132901,0.03159222,-0.00880824,-0.01456980,0.00372353,
-0.01330891,0.02262534,-0.01065595,-0.01140976,0.00203178,
-0.01477225,0.02925312,-0.01204720,-0.01006775,-0.00025459,
-0.01653456,0.02163743,-0.01328271,-0.00902226,0.00095367,
-0.01817111,0.02766334,-0.01400595,-0.00648131,0.00358950,
