-0.60290644,0.78777852,-0.25360056,-1.13124883,1.28037694,
-0.59106801,0.59128716,-0.27634537,-0.39125994,0.76719923,
-0.54018082,0.54370159,-0.28547557,0.39212418,0.16489854,
-0.45398557,0.52862627,-0.28170363,0.55593601,0.10938061,
-0.34786471,0.46723855,-0.20839365,0.67541619,0.07854226,
-0.22744811,0.47637206,-0.13069859,0.74826760,0.05435949,
-0.09130208,0.41457470,-0.05565605,0.74322565,-0.04219165,
0.03771941,0.40543392,0.01044826,0.63482613,-0.15355190,
0.13019342,0.33343398,0.06434967,0.44970977,-0.17822927,
0.18588251,0.31287078,0.10358280,0.24938933,-0.15831506,
0.21024458,0.25730757,0.12510791,0.08213104,-0.12669540,
0.20705758,0.22953099,0.12970739,-0.04009456,-0.07607071,
0.19114940,0.19305521,0.12298803,-0.12847001,-0.05846328,
0.16488313,0.16488317,0.11054743,-0.19054370,-0.05366227,
0.12394902,0.13101870,0.09715135,-0.20931841,0.00695059,
0.08371426,0.08731519,0.08679908,-0.16435583,0.07845143,
0.06299986,0.06555411,0.08082114,-0.06990302,0.09342409,
0.06147646,0.06421651,0.08020428,0.03310456,0.08062697,
0.07628380,0.08054446,0.08673174,0.11042854,0.05424599,
0.10353489,0.11297695,0.09973470,0.15232427,0.01370524,
0.13136997,0.13424163,0.11562535,0.16811946,0.00227694,
0.15871456,0.16083387,0.13088108,0.16806257,0.00301405,
0.18922359,0.18938092,0.14238193,0.14556570,-0.03115959,
0.21374384,0.21707089,0.14773057,0.08800200,-0.07109707,
0.22190639,0.24229855,0.14655872,0.00235865,-0.07933205,
0.21403375,0.25485836,0.13866324,-0.08733667,-0.07217122,
0.19129233,0.27219695,0.12325034,-0.15926742,-0.05255644,
0.15702124,0.27075828,0.10093850,-0.20591486,-0.02334765,
0.11965149,0.28024261,0.07387582,-0.23345916,-0.01543799,
0.07975973,0.27543535,0.04425206,-0.25095269,-0.01664616,
0.03509467,0.28295233,0.01427691,-0.25750622,0.00093754,
-0.00937463,0.27027113,-0.01439914,-0.24577866,0.02142866,
-0.04872037,0.26945798,-0.04151154,-0.21638307,0.02993851,
-0.08220388,0.25275162,-0.06662956,-0.18010338,0.03252214,
-0.10845914,0.24820526,-0.08870353,-0.15028753,0.02170053,
-0.12973924,0.23374531,-0.10691767,-0.13222997,0.00540094,
-0.15147254,0.23335985,-0.12042506,-0.11886708,0.01062632,
-0.17142045,0.22184576,-0.12852271,-0.09594931,0.02730894,
-0.18564501,0.21608753,-0.13106729,-0.05241732,0.04437674,
-0.19151608,0.20120740,-0.12754814,0.01009089,0.06202427,
-0.18379424,0.18512056,-0.11678740,0.08007581,0.06093057,
-0.16318034,0.16505292,-0.09827281,0.14685760,0.04895834,
-0.13390494,0.14448778,-0.07230074,0.20856168,0.05023227,
-0.09454778,0.13027996,-0.04047216,0.26694559,0.05096615,
-0.04386512,0.11161977,-0.00645782,0.31625387,0.03480891,
0.01372543,0.11094665,0.02614189,0.33925831,0.00753079,
0.07407572,0.11408813,0.05468384,0.31325855,-0.04332372,
0.12676969,0.13571134,0.07632696,0.23136476,-0.10011169,
0.15634917,0.15731504,0.08844511,0.11348585,-0.11022001,
0.16281675,0.17924769,0.08923863,-0.00972093,-0.09475020,
0.15151451,0.20645599,0.07744870,-0.11996612,-0.08769235,
0.12188341,0.22558095,0.05414330,-0.21535422,-0.07422534,
0.07731638,0.24897419,0.02374280,-0.29556088,-0.05803057,
0.02166066,0.26074545,-0.00937050,-0.34930767,-0.03755071,
-0.04382362,0.27548625,-0.04190523,-0.35291711,0.02033143,
-0.10628426,0.26815763,-0.07049112,-0.29380911,0.08700200,
-0.14765582,0.25671333,-0.09257125,-0.19204121,0.09836631,
-0.16831625,0.23390899,-0.10641403,-0.08386824,0.08151661,
-0.17383283,0.21409240,-0.11053336,0.00851172,0.07189893,
-0.16397548,0.18463440,-0.10629187,0.08189705,0.05350079,
-0.14348487,0.15763926,-0.09905126,0.13602422,0.03434708,
-0.11676716,0.12720918,-0.09394133,0.15857401,0.01072196,
-0.08501693,0.10584738,-0.09461548,0.12113297,-0.05930338,
-0.06386941,0.11533970,-0.10469398,0.00931749,-0.13877306,
-0.07524965,0.16940652,-0.12667206,-0.14890499,-0.14567905,
-0.11721694,0.22458364,-0.16169103,-0.30621575,-0.11558609,
-0.18057438,0.28846731,-0.21023424,-0.43555956,-0.09819525,
-0.26476043,0.35129881,-0.26857832,-0.53243128,-0.06897221,
-0.36326573,0.42166164,-0.32712142,-0.59207103,-0.02967772,
-0.46695687,0.49225289,-0.37657841,-0.58973303,0.02204214,
-0.57044896,0.57375906,-0.40986672,-0.47776834,0.14358232,
-0.64731022,0.65447172,-0.42011980,-0.23506166,0.27936756,
-0.66068071,0.71823122,-0.40237438,0.09251495,0.29971943,
-0.61178678,0.77153428,-0.35365165,0.42724224,0.25840748,
-0.51345746,0.81741859,-0.27190316,0.71936470,0.22825954,
-0.36729124,0.86319949,-0.16115622,0.95970313,0.17837961,
-0.18581156,0.89644252,-0.03380491,1.14805508,0.12980391,
0.02027045,0.93416898,0.09785196,1.26029788,0.07301048,
0.24703593,0.95620520,0.22395634,1.23853262,-0.08069332,
0.46015915,0.95654017,0.33514090,1.05030797,-0.25571586,
0.61283237,0.92347750,0.42518003,0.74517317,-0.29176613,
0.70478199,0.88574457,0.48953779,0.41914912,-0.25399581,
0.74758626,0.83688840,0.52370457,0.14151976,-0.21359657,
0.74455437,0.78199319,0.52949192,-0.07394040,-0.14742138,
0.71457974,0.72515898,0.51715977,-0.23958883,-0.11362654,
0.66384811,0.66481154,0.49692829,-0.35239774,-0.08952197,
0.58870368,0.58909411,0.47708611,-0.37088433,0.03115664,
0.51803269,0.51826597,0.46496827,-0.26057378,0.17239906,
0.48951084,0.48993177,0.46392196,-0.05510476,0.20032464,
0.50246718,0.50664837,0.47638301,0.16499694,0.17021527,
0.54916444,0.55737821,0.50576656,0.33551463,0.12281290,
0.62337602,0.63247877,0.55072977,0.44094361,0.05070275,
0.70411662,0.70914290,0.60395976,0.49845732,0.02707177,
0.78845861,0.79006622,0.65819503,0.52271139,0.02386223,
0.88253918,0.88267784,0.70713437,0.49690031,-0.04810594,
0.96766485,0.97456394,0.74561475,0.39563282,-0.13303101,
1.02181068,1.05136768,0.77208004,0.23317373,-0.15366095,
1.04481992,1.11241968,0.78525706,0.05726209,-0.14306653,
1.03855784,1.16217890,0.78268515,-0.08968127,-0.11065141,
1.00817979,1.19591894,0.76457042,-0.19437946,-0.06034310,
0.96876955,1.22957787,0.73410345,-0.26968873,-0.05129166,
0.92022875,1.26107289,0.69450444,-0.33361163,-0.06062797,
0.85682014,1.28945057,0.64890329,-0.38533982,-0.03462380,
0.78651756,1.30715036,0.59959809,-0.41107811,-0.00305055,
0.71714092,1.32894807,0.54660773,-0.41196152,0.00615021,
0.64882987,1.34885042,0.49006728,-0.40598440,0.00601307,
0.58254631,1.37759186,0.43103112,-0.41197706,-0.01022073,
0.51512776,1.40952791,0.36961578,-0.43768595,-0.03544464,
0.43886597,1.44950905,0.30514735,-0.47639130,-0.03650702,
0.35482427,1.48336107,0.23697378,-0.51517102,-0.02648062,
0.26645851,1.52267027,0.16426349,-0.54886938,-0.02732295,
0.17236420,1.55874780,0.08667645,-0.58173201,-0.02862326,
0.07245666,1.60006237,0.00492829,-0.61628517,-0.02846638,
-0.03290589,1.63744814,-0.08035288,-0.65012009,-0.02885482,
-0.14455657,1.67962969,-0.16889548,-0.67890907,-0.02158125,
-0.26074266,1.71521868,-0.26022197,-0.69914055,-0.01109482,
-0.37861564,1.75409597,-0.35384106,-0.71165564,-0.00779155,
-0.49798737,1.78861740,-0.44924481,-0.72050993,-0.00727704,
-0.61896750,1.82769581,-0.54576534,-0.72803190,-0.00536791,
-0.74090073,1.86266858,-0.64284301,-0.73372274,-0.00402959,
-0.86373419,1.90228156,-0.74011538,-0.73683708,-0.00163680,
-0.98694343,1.93800277,-0.83724829,-0.73664635,0.00185754,
-1.10976188,1.97768092,-0.93393105,-0.73218112,0.00551119,
-1.23151938,2.01372213,-1.03002368,-0.72395046,0.00871642,
-1.35133935,2.05348893,-1.12557834,-0.71383030,0.00896458,
-1.46931643,2.09110612,-1.22060614,-0.70476340,0.00678484,
-1.58579514,2.13364157,-1.31497014,-0.70045200,0.00141701,
-1.70182699,2.17645200,-1.40857746,-0.70139070,-0.00430588,
-1.81928079,2.22598550,-1.50136983,-0.70300120,-0.00112230,
-1.93722147,2.27545008,-1.59301599,-0.69988668,0.00678364,
-2.05340187,2.32840064,-1.68290544,-0.69035334,0.01024960,
-2.16759259,2.38145789,-1.76976253,-0.67441774,0.01470597,
-2.27926301,2.43817277,-1.85133551,-0.64947319,0.02558991,
-2.38577807,2.49382347,-1.92543176,-0.60823190,0.04116917,
-2.48468958,2.55017609,-1.99032714,-0.54036746,0.06830872,
-2.57039792,2.60132894,-2.04420767,-0.44272695,0.09792943,
-2.63501061,2.64386537,-2.08536007,-0.32545215,0.10441529,
-2.67818398,2.67828292,-2.11258131,-0.20334501,0.09857387,
-2.70235567,2.70763887,-2.12506446,-0.08399028,0.09904320,
-2.70639787,2.73103076,-2.12337634,0.03176224,0.09627442,
-2.69078700,2.74742255,-2.11006597,0.14124203,0.08688295,
-2.65799041,2.75931437,-2.08763359,0.23414703,0.07173894,
-2.60952109,2.76420329,-2.05782958,0.29335370,0.03388324,
-2.55351675,2.76849728,-2.02256954,0.31174436,-0.00921166,
-2.50190697,2.78043136,-1.98349297,0.30486212,-0.01358567,
-2.45386017,2.80598433,-1.94152546,0.29731071,0.00190396,
-2.40431554,2.83800618,-1.89717348,0.30194840,0.00767630,
-2.35379747,2.88188358,-1.84871696,0.31983911,0.01867755,
-2.30002127,2.93510125,-1.79122662,0.35379639,0.03765546,
-2.23831533,3.00103865,-1.72001795,0.41886592,0.06448976,
-2.16600129,3.07769901,-1.63174984,0.54238144,0.12971340,
-2.06895153,3.16858508,-1.52322721,0.73553960,0.20271246,
-1.92700364,3.25103561,-1.39231163,0.97154490,0.20965382,
-1.74177338,3.32047768,-1.23803219,1.20574954,0.18093274,
-1.52163453,3.37378525,-1.05998951,1.40934043,0.15832452,
-1.26857109,3.41514375,-0.86123785,1.57702147,0.12448999,
-0.99086550,3.43596672,-0.64958262,1.70911020,0.09216097,
-0.69552095,3.44512399,-0.43280907,1.79242714,0.05563774,
-0.38557448,3.42924094,-0.21740116,1.79450015,-0.03597482,
-0.08143497,3.38592888,-0.00940542,1.69660626,-0.13984472,
0.18954867,3.31907887,0.18717884,1.52541618,-0.16679740,
0.42596216,3.25256021,0.36908824,1.33571714,-0.15190408,
0.63244458,3.18231387,0.53278171,1.17085258,-0.12790406,
0.81138627,3.12175430,0.67779015,1.04014345,-0.08858816,
0.97497715,3.06726128,0.80759864,0.93110239,-0.08114450,
1.12357304,3.01724709,0.92585939,0.83364627,-0.08791905,
1.25136020,2.96808331,1.03584224,0.75773284,-0.05060759,
1.36864949,2.93707041,1.14002260,0.72126997,-0.00346151,
1.48763354,2.91729767,1.23836256,0.72083305,0.01031828,
1.60856966,2.90836874,1.33126367,0.72917988,0.00746727,
1.73227308,2.90238872,1.42063286,0.71536344,-0.02132246,
1.85318983,2.89569568,1.50796896,0.67011821,-0.06095562,
1.95837681,2.87995604,1.59478871,0.61217327,-0.05040818,
2.05258414,2.87212964,1.68244932,0.57549593,-0.01170733,
2.14505203,2.87292759,1.77130000,0.58688057,0.02859433,
2.24201054,2.89141313,1.86251657,0.64337065,0.07060085,
2.35583098,2.92869482,1.95874394,0.71889314,0.06969436,
2.48517584,2.97972576,2.06129172,0.78829380,0.04327346,
