-0.04593241,0.48055719,-0.01141346,-0.06681716,0.11691246,
-0.03926611,0.36530879,-0.00817503,0.00749487,0.07269450,
-0.02755105,0.37518801,-0.00245148,0.08381345,0.02362063,
-0.01088649,0.34504004,0.00556973,0.10870288,0.01861450,
0.00950142,0.35265964,0.01976472,0.12805734,0.01317657,
0.03238429,0.33361600,0.03416029,0.13883266,0.00652536,
0.05723550,0.33450611,0.04768947,0.13434387,-0.01082671,
0.08021209,0.31186192,0.05931207,0.11108731,-0.03052147,
0.09601749,0.30044588,0.06828827,0.07498276,-0.03419202,
0.10468961,0.27455052,0.07410969,0.03685068,-0.02944859,
0.10774075,0.26032713,0.07632763,0.00389587,-0.02565291,
0.10533952,0.23618737,0.07528876,-0.02256840,-0.01906576,
0.09926346,0.22391106,0.07242934,-0.04306690,-0.01396020,
0.09059850,0.20551924,0.06915763,-0.05536473,-0.00855277,
0.07941487,0.19969312,0.06655660,-0.05261526,0.00944918,
0.06982338,0.19504859,0.06565267,-0.03061749,0.03011573,
0.06742331,0.20554015,0.06707886,0.00446471,0.03324794,
0.07197257,0.21132704,0.07121949,0.04078392,0.02738704,
0.08173038,0.22396285,0.07841292,0.07042977,0.02229999,
0.09630023,0.22940335,0.08815248,0.09182717,0.01403214,
0.11352541,0.23780963,0.09881667,0.10532333,0.00728291,
0.13200471,0.23852398,0.10875489,0.10874255,0.00037501,
0.15134924,0.24080064,0.11650248,0.09575406,-0.01858267,
0.16721895,0.23236464,0.12091094,0.06206599,-0.04010191,
0.17406523,0.22015975,0.12172379,0.01199283,-0.04713171,
0.17135471,0.19962480,0.11861260,-0.04169299,-0.04454346,
0.15920631,0.17696509,0.11068902,-0.08338115,-0.02936652,
0.14038488,0.15075168,0.09819363,-0.10801434,-0.00843182,
0.12165391,0.12912650,0.08290602,-0.12658500,-0.01401826,
0.10089277,0.10461015,0.06650654,-0.14766027,-0.02715376,
0.07211343,0.07530480,0.05041848,-0.15909250,-0.00245283,
0.04226510,0.04936028,0.03576980,-0.14445721,0.03249477,
0.02118908,0.04696181,0.02269956,-0.10869287,0.03530785,
0.00735990,0.05609111,0.01156969,-0.07123041,0.02623837,
-0.00167424,0.07360046,0.00354084,-0.04369940,0.02009551,
-0.00610199,0.08691811,-0.00106979,-0.02514005,0.01063922,
-0.00904843,0.10198604,-0.00308031,-0.01080483,0.00983644,
-0.01040596,0.11431437,-0.00315545,0.00313416,0.01445717,
-0.00817509,0.12920578,-0.00176602,0.01669708,0.01048867,
-0.00384117,0.13847737,0.00071322,0.02627340,0.00447597,
0.00108385,0.14941661,0.00440034,0.03084484,0.00247689,
0.00660850,0.15632756,0.00932192,0.03366779,0.00171918,
0.01222008,0.16566501,0.01516884,0.03882082,0.00532520,
0.01869040,0.17278656,0.02167341,0.04780407,0.01069963,
0.02782277,0.18268155,0.02852716,0.05819349,0.00872337,
0.03880988,0.18784804,0.03539676,0.06498549,0.00277231,
0.05029408,0.19346910,0.04203266,0.06419328,-0.00371776,
0.06120457,0.19371784,0.04820363,0.05582189,-0.01078848,
0.06962135,0.19378178,0.05373924,0.04238486,-0.01310324,
0.07530450,0.19017215,0.05839668,0.02815324,-0.01141291,
0.07857902,0.18837614,0.06169553,0.01865310,-0.00581126,
0.08040015,0.18533628,0.06357824,0.01467960,0.00084602,
0.08317880,0.18562803,0.06487473,0.00968778,-0.00506908,
0.08538432,0.18165355,0.06563439,-0.00026470,-0.01464406,
0.08328263,0.17798123,0.06410055,-0.00594524,-0.00194954,
0.08003162,0.17642828,0.06076734,-0.00317962,0.01402779,
0.08258625,0.18026529,0.06037647,-0.01717252,-0.02088901,
0.08290108,0.17253339,0.06410414,-0.05230914,-0.05867774,
0.06324065,0.16243639,0.06674758,-0.03914917,0.03886291,
0.04706808,0.18661199,0.06640256,0.05578937,0.15980051,
0.07927009,0.23080074,0.06635229,0.12206934,0.02560645,
0.12266101,0.23036886,0.06857485,0.05996032,-0.17800741,
