-0.05844643,0.10071535,-0.02403817,-0.10637093,0.12741478,
-0.05579418,0.07498355,-0.02620295,-0.03487690,0.07140698,
-0.05057675,0.06182518,-0.02717764,0.03867622,0.01250200,
-0.04274658,0.04725963,-0.02714339,0.05190542,0.01014987,
-0.03281781,0.03508633,-0.02079563,0.06192864,0.00655320,
-0.02164771,0.02251318,-0.01477013,0.06615998,0.00162206,
-0.00974698,0.01194443,-0.00971653,0.05983926,-0.01010388,
0.00034257,0.01188141,-0.00629333,0.04088664,-0.02327300,
0.00503117,0.02277077,-0.00501758,0.01382443,-0.02510907,
0.00446079,0.03159735,-0.00619840,-0.01392909,-0.02102476,
-0.00004077,0.04061936,-0.01003093,-0.03806686,-0.01891988,
-0.00851458,0.04772371,-0.01607923,-0.05793626,-0.01503789,
-0.02006032,0.05452985,-0.02301924,-0.07297276,-0.00984218,
-0.03345592,0.05960679,-0.02956177,-0.07963772,-0.00296383,
-0.04807219,0.06455593,-0.03473779,-0.07099314,0.01426312,
-0.06014043,0.06642337,-0.03758297,-0.04380534,0.03370017,
-0.06436895,0.06502931,-0.03738042,-0.00455289,0.03649767,
-0.06096450,0.06176115,-0.03369737,0.03574202,0.03058126,
-0.05180101,0.05814716,-0.02623193,0.07033229,0.02686943,
-0.03696635,0.05453818,-0.01557479,0.09810521,0.02043961,
-0.01803481,0.05091108,-0.00356045,0.11872410,0.01332861,
0.00337451,0.04965585,0.00801919,0.12801438,0.00451400,
0.02658222,0.05034798,0.01779124,0.11686570,-0.01878379,
0.04643099,0.05288035,0.02442370,0.08064956,-0.04516093,
0.05577441,0.05577562,0.02699019,0.02773823,-0.04933300,
0.05483189,0.05988591,0.02491009,-0.02692759,-0.04184433,
0.04591955,0.06561620,0.01771870,-0.07361801,-0.03608362,
0.02935826,0.07120980,0.00609052,-0.11054788,-0.02647806,
0.00763003,0.07679910,-0.00773669,-0.13803596,-0.01800044,
-0.01742647,0.08237838,-0.02156477,-0.15217078,-0.00848830,
-0.04533167,0.08788893,-0.03366921,-0.14255206,0.01918172,
-0.06985082,0.08968642,-0.04242352,-0.10318847,0.05069852,
-0.08249769,0.08744343,-0.04679385,-0.04339127,0.05623452,
-0.08344892,0.08345397,-0.04609827,0.01903883,0.04813749,
-0.07512484,0.07910421,-0.03969732,0.07168856,0.04029469,
-0.05818484,0.07401079,-0.02821048,0.11202979,0.02762164,
-0.03607321,0.06912688,-0.01394757,0.14151675,0.01919024,
-0.01047076,0.06649989,0.00080799,0.15795350,0.01132042,
0.01867783,0.06510479,0.01421365,0.15169295,-0.01610630,
0.04501762,0.06407694,0.02458881,0.11603106,-0.04762526,
0.06013137,0.06324557,0.03099453,0.05934302,-0.05379156,
0.06410677,0.06452566,0.03277251,-0.00065046,-0.04677957,
0.05893170,0.06764012,0.02918646,-0.05068740,-0.03793790,
0.04556683,0.07072599,0.02065767,-0.08774551,-0.02393589,
0.02798391,0.07430865,0.00911229,-0.11437210,-0.01731070,
0.00730904,0.07873752,-0.00353547,-0.13100365,-0.01313833,
-0.01718261,0.08250324,-0.01568868,-0.13088568,0.00843068,
-0.04027030,0.08221203,-0.02595764,-0.10781973,0.03351430,
