-1.03811893,1.65150758,-0.49381273,-2.01276865,2.13970708,
-1.01873386,1.22091688,-0.58190288,-0.91881834,1.07987922,
-0.99403479,1.16486042,-0.66539574,0.16961304,0.03204664,
-0.96290248,1.03553390,-0.74467530,0.20752991,0.03360254,
-0.92433727,0.98367468,-0.71727222,0.24110722,0.02458173,
-0.88090148,0.90413474,-0.69025052,0.25951553,0.00864194,
-0.83492859,0.85528993,-0.66508959,0.24835501,-0.02240813,
-0.79279563,0.80081542,-0.64337827,0.20322513,-0.05725246,
-0.76408810,0.77389156,-0.62654377,0.13678188,-0.06231416,
-0.74851683,0.75266605,-0.61549995,0.06866896,-0.05103117,
-0.74242550,0.74764169,-0.61084893,0.01082333,-0.04468453,
-0.74578927,0.74739548,-0.61171475,-0.03551326,-0.03424083,
-0.75599233,0.75740791,-0.61509188,-0.07066682,-0.02312706,
-0.77046326,0.77046692,-0.61803395,-0.08809056,-0.00980072,
-0.78841834,0.78885105,-0.61831868,-0.07285764,0.02790452,
-0.80145383,0.80762749,-0.61373916,-0.01691537,0.07113673,
-0.79785941,0.81226792,-0.60266647,0.06666178,0.07835509,
-0.77793756,0.81216694,-0.58405398,0.15404634,0.06717011,
-0.74527282,0.79730105,-0.55719027,0.23053748,0.06003481,
-0.69999408,0.78374933,-0.52262547,0.29360657,0.04716214,
-0.64526541,0.75227310,-0.48230217,0.34114733,0.03167515,
-0.58433840,0.72710050,-0.43903964,0.36967245,0.01650708,
-0.51978117,0.68321916,-0.39714951,0.37917157,-0.00091136,
-0.45580586,0.64888142,-0.35819356,0.36418093,-0.02083476,
-0.39462637,0.59593334,-0.31794468,0.30390327,-0.06876531,
-0.34531227,0.55413122,-0.27601108,0.21362615,-0.10598923,
-0.32637150,0.51855667,-0.23941650,0.18672739,0.01233610,
-0.31043458,0.52945626,-0.21101343,0.26390473,0.16227553,
-0.24277667,0.50290615,-0.18747774,0.31796832,0.01546282,
-0.16500237,0.43498331,-0.16677953,0.22760074,-0.21881227,
-0.15383538,0.35930492,-0.14719137,0.07673439,-0.12348215,
-0.17177513,0.35663018,-0.12906017,0.02123807,0.07066307,
-0.15926952,0.34457442,-0.11872403,0.05679046,0.04264752,
-0.13833017,0.32457646,-0.11815732,0.07143217,-0.03733644,
-0.13048988,0.29309262,-0.12060037,0.02906181,-0.04417803,
-0.12912259,0.27850409,-0.12248369,-0.02993047,-0.05108022,
-0.13941529,0.25998138,-0.12537738,-0.07798865,-0.03955244,
-0.15933524,0.27102014,-0.12855404,-0.10033634,-0.00007114,
-0.17826589,0.28458701,-0.12956672,-0.08006425,0.03549824,
-0.19060833,0.31532018,-0.12661676,-0.02070206,0.06652903,
-0.18820644,0.33593518,-0.11757048,0.05816083,0.07323815,
-0.17009675,0.35984830,-0.10080029,0.13857513,0.06133257,
-0.14061665,0.36855293,-0.07586245,0.20972771,0.05558792,
-0.09962300,0.38351654,-0.04381256,0.27012757,0.04719277,
-0.04895248,0.38202550,-0.00785373,0.31971879,0.03504943,
0.00836666,0.38683275,0.02873009,0.34957855,0.01896093,
0.07111248,0.37479166,0.06346379,0.34185827,-0.02376328,
0.12989059,0.36207102,0.09393424,0.28764412,-0.07295996,
0.17138186,0.33061866,0.11841326,0.20145872,-0.08206258,
0.19574141,0.30610869,0.13568223,0.11052942,-0.06989130,
0.20672039,0.27344107,0.14457521,0.03379592,-0.05883909,
0.20508149,0.24709523,0.14573317,-0.02556771,-0.04097009,
0.19583769,0.21787570,0.14227864,-0.07070319,-0.03045020,
0.18105639,0.19410268,0.13728427,-0.09940669,-0.02179388,
0.16004230,0.16661227,0.13316260,-0.09858732,0.01503165,
0.14147019,0.14979109,0.13210009,-0.05846449,0.05785212,
0.13683657,0.14694737,0.13521406,0.00978890,0.06546760,
0.14579763,0.16046811,0.14324352,0.08165340,0.05507641,
0.16550376,0.17902141,0.15708095,0.13879959,0.04205295,
0.19445641,0.20680128,0.17601290,0.17702692,0.02180408,
0.22697739,0.23325952,0.19724151,0.19980736,0.01181815,
0.26135092,0.26408306,0.21800894,0.20777257,0.00523648,
0.29841661,0.29842566,0.23602790,0.19158405,-0.02542578,
0.33078975,0.33329254,0.24927867,0.14282699,-0.06079696,
0.34912260,0.36384005,0.25677317,0.06995892,-0.06811875,
0.35347192,0.38707941,0.25782037,-0.00725480,-0.06131777,
0.34569337,0.40973018,0.25156909,-0.07370803,-0.05129247,
0.32696419,0.42321788,0.23850372,-0.12542000,-0.03494618,
0.30192230,0.43856080,0.22080028,-0.16493080,-0.02730488,
0.27182298,0.44622604,0.20061365,-0.19284663,-0.02236560,
0.23590377,0.45470725,0.17974187,-0.20152100,0.00235449,
0.20013609,0.45004961,0.15978736,-0.18403289,0.03087627,
0.17208819,0.45084106,0.14154377,-0.14745868,0.03626826,
0.15160567,0.44752548,0.12554185,-0.10782963,0.03019627,
0.13697551,0.45453305,0.11241405,-0.07678833,0.02269735,
0.12741914,0.45969813,0.10160860,-0.05729106,0.01019473,
0.11948639,0.47759998,0.09104368,-0.04796508,0.00287866,
0.11180372,0.49265523,0.07870871,-0.05019818,-0.00360202,
0.10462584,0.52139027,0.06300944,-0.07276957,-0.02869271,
0.09208151,0.55204830,0.04259998,-0.12173462,-0.05720152,
0.06643903,0.59335418,0.01695781,-0.18846862,-0.06081005,
0.02825592,0.62522206,-0.01413515,-0.25521314,-0.05119572,
-0.02001718,0.66074781,-0.05094627,-0.30830569,-0.03884707,
-0.07667542,0.68382052,-0.09256688,-0.34429990,-0.02112077,
-0.13693533,0.70747681,-0.13659525,-0.36591866,-0.01156255,
-0.19912584,0.72007875,-0.18061019,-0.37399922,-0.00471733,
-0.26348541,0.73340995,-0.22241565,-0.36190803,0.01991129,
-0.32412454,0.73011906,-0.26021838,-0.32312693,0.04814873,
-0.37384465,0.72313729,-0.29331388,-0.26235531,0.05780339,
-0.41189353,0.70402091,-0.32094246,-0.19480533,0.05683041,
-0.43807173,0.68509196,-0.34187587,-0.13685494,0.04395562,
-0.45470280,0.65971405,-0.35522073,-0.09333666,0.02554400,
-0.46789033,0.63984060,-0.36027218,-0.05545661,0.03055565,
-0.47541160,0.61072124,-0.35655072,-0.00779954,0.04866060,
-0.47281954,0.57838629,-0.34419042,0.06136966,0.06604397,
-0.45757313,0.53309756,-0.32294263,0.14919306,0.08302329,
-0.42435914,0.47898628,-0.29177798,0.24124502,0.07789624,
-0.37467894,0.41351370,-0.25058906,0.32523868,0.06008992,
-0.31446871,0.34697336,-0.20040548,0.40056930,0.06036796,
-0.24222488,0.27191660,-0.14409568,0.46938141,0.05998565,
-0.15624390,0.20112826,-0.08738995,0.52218744,0.03377586,
-0.06352234,0.16370613,-0.03588597,0.53300987,-0.00983835,
0.02901619,0.21589086,0.00617711,0.46798927,-0.08760795,
0.10552490,0.32778075,0.03447218,0.31756519,-0.17354670,
0.14269813,0.46242901,0.04524918,0.11198196,-0.18972841,
0.14036091,0.58323632,0.03590229,-0.10133512,-0.16633268,
0.10616214,0.70261150,0.00450961,-0.29080713,-0.14933761,
0.04072577,0.80625016,-0.04762966,-0.45198818,-0.12184518,
-0.04847386,0.90403983,-0.11468754,-0.58878983,-0.10111855,
-0.15699127,0.98664772,-0.19070734,-0.69303032,-0.08056141,
-0.28491065,1.06189819,-0.27074587,-0.73828331,-0.00957100,
-0.41586776,1.10584506,-0.35025750,-0.70581584,0.07385138,
-0.52788068,1.13249820,-0.42667319,-0.61328180,0.09668411,
-0.61983708,1.14239851,-0.49760650,-0.50486522,0.08698620,
-0.69422313,1.14938039,-0.55982445,-0.41930352,0.06215349,
-0.75439053,1.15009102,-0.61191967,-0.36489500,0.02454670,
-0.81263075,1.15950413,-0.65467733,-0.32480093,0.02849474,
-0.86632446,1.15911486,-0.68901718,-0.27688883,0.05436645,
-0.90709013,1.15395731,-0.71605494,-0.21332205,0.05712807,
-0.93681998,1.13995366,-0.73611281,-0.14527821,0.05517250,
-0.95545729,1.12369606,-0.74749061,-0.08392613,0.05008279,
-0.96323552,1.09979395,-0.74937336,-0.02729275,0.04109481,
-0.96460072,1.07716000,-0.74259307,0.03731477,0.05833206,
-0.95496929,1.04347965,-0.72906926,0.11627557,0.08048024,
-0.92640874,0.99967558,-0.71279579,0.19513088,0.06162583,
-0.88515193,0.94977361,-0.69767728,0.24050896,0.01836060,
-0.83928721,0.90675630,-0.68621648,0.21725621,-0.04871631,
-0.80158187,0.88127959,-0.68162106,0.11966613,-0.12288467,
-0.79272260,0.89490303,-0.68774752,-0.02117412,-0.13202187,
-0.81205040,0.93136261,-0.70705078,-0.16470340,-0.10511073,
-0.84999279,0.98463586,-0.74070166,-0.29191543,-0.10149028,
-0.90901508,1.04896378,-0.78630288,-0.40381470,-0.09184075,
-0.98767335,1.12407374,-0.83605331,-0.49497269,-0.06229502,
-1.07818454,1.19607325,-0.88238354,-0.53670158,-0.01734030,
-1.17579602,1.26638514,-0.91991850,-0.48196301,0.08950530,
-1.25759399,1.31047205,-0.94320743,-0.31159910,0.21081576,
-1.29022690,1.31306044,-0.94810645,-0.06730509,0.22682249,
-1.27535275,1.28075769,-0.93214549,0.18057413,0.18634336,
-1.22534235,1.22539531,-0.89356868,0.38701168,0.15722177,
-1.14190441,1.14454043,-0.83580679,0.54545661,0.11168405,
-1.03666356,1.04421998,-0.76955101,0.65864391,0.07080463,
-0.91857493,0.92978590,-0.70532802,0.70856495,0.02572873,
-0.79002792,0.79747423,-0.65148423,0.64759433,-0.10277096,
-0.67997510,0.68014402,-0.61576452,0.44781095,-0.24949436,
