-0.00888264,0.01474028,-0.00256296,-0.01338965,0.02214090,
-0.00765240,0.01861089,-0.00224574,-0.00003499,0.01280932,
-0.00573725,0.02062292,-0.00155889,0.01317767,0.00305662,
-0.00318037,0.02159886,-0.00050207,0.01638488,0.00232708,
-0.00017698,0.02352524,0.00176875,0.01895838,0.00183106,
0.00317221,0.02371654,0.00419271,0.02079407,0.00139049,
0.00686854,0.02541054,0.00664997,0.02139848,-0.00008520,
0.01056818,0.02493050,0.00903703,0.02037201,-0.00181919,
0.01382554,0.02580390,0.01130410,0.01798592,-0.00244281,
0.01658722,0.02491489,0.01339420,0.01513191,-0.00242955,
0.01883541,0.02536736,0.01521973,0.01277111,-0.00174500,
0.02069022,0.02464598,0.01670121,0.01114430,-0.00077131,
0.02249365,0.02526187,0.01775731,0.00967150,-0.00125186,
0.02407327,0.02510270,0.01831841,0.00732296,-0.00260240,
0.02512385,0.02544842,0.01834852,0.00320257,-0.00415897,
0.02538298,0.02542441,0.01780648,-0.00261239,-0.00575009,
0.02438651,0.02496881,0.01663603,-0.00917215,-0.00570453,
0.02219822,0.02463897,0.01482232,-0.01536314,-0.00461702,
0.01913647,0.02351278,0.01239994,-0.02052572,-0.00390214,
0.01526988,0.02336360,0.00946465,-0.02460939,-0.00301954,
0.01078913,0.02188378,0.00620277,-0.02757010,-0.00191393,
0.00593617,0.02188403,0.00281216,-0.02912894,-0.00075559,
0.00090008,0.02029933,-0.00054928,-0.02892760,0.00092270,
-0.00397000,0.02025530,-0.00363789,-0.02677637,0.00277612,
-0.00823229,0.01861705,-0.00610369,-0.02311589,0.00367344,
-0.01170783,0.01847977,-0.00768339,-0.01789183,0.00453489,
-0.01447799,0.01728926,-0.00820861,-0.00954496,0.00848675,
-0.01561613,0.01634916,-0.00780578,0.00245605,0.01254896,
-0.01386894,0.01391475,-0.00706694,0.01588121,0.01116875,
-0.00986082,0.01055434,-0.00652311,0.02519128,0.00566441,
-0.00435208,0.00646952,-0.00649545,0.02294420,-0.00710699,
0.00005828,0.00036063,-0.00713080,0.00709949,-0.02155945,
-0.00084384,0.00647078,-0.00818894,-0.01617717,-0.02138939,
-0.00626957,0.01309937,-0.00942551,-0.03538550,-0.01187834,
-0.01420140,0.01831798,-0.01078004,-0.03930654,0.00327223,
-0.02196966,0.02308554,-0.01206367,-0.02620581,0.02073090,
-0.02445029,0.02455071,-0.01299519,-0.00395284,0.02150620,
-0.02222649,0.02386661,-0.01334849,0.01574452,0.01181058,
-0.01789741,0.02260255,-0.01289488,0.02373973,0.00197579,
-0.01277803,0.01919052,-0.01166134,0.02016227,-0.00897342,
-0.01015903,0.01674288,-0.01009291,0.01120757,-0.00950718,
-0.00980260,0.01558074,-0.00857929,0.00363753,-0.00302619,
-0.00966526,0.01610287,-0.00735369,0.00156137,0.00029917,
-0.00963426,0.01647494,-0.00649896,0.00361156,0.00321289,
-0.00876600,0.01775762,-0.00575457,0.00656777,0.00303271,
-0.00709030,0.01747212,-0.00489634,0.00852815,0.00008885,
-0.00564145,0.01773323,-0.00388786,0.00891047,-0.00023633,
-0.00423065,0.01733867,-0.00272074,0.00879627,0.00025539,
-0.00271517,0.01759124,-0.00151348,0.00907132,0.00018780,
-0.00122030,0.01706674,-0.00038073,0.00940235,0.00039191,
0.00041951,0.01716336,0.00066942,0.00927900,-0.00027001,
0.00203701,0.01625427,0.00160567,0.00834451,-0.00140509,
0.00330652,0.01571052,0.00238590,0.00664077,-0.00167226,
0.00423721,0.01449341,0.00298097,0.00464841,-0.00161338,
0.00486009,0.01368494,0.00334559,0.00267524,-0.00167766,
0.00513184,0.01230828,0.00344912,0.00072023,-0.00161256,
0.00508712,0.01129180,0.00328868,-0.00119576,-0.00156037,
0.00473041,0.00985225,0.00287492,-0.00308094,-0.00156464,
0.00406576,0.00870950,0.00223370,-0.00504312,-0.00167112,
0.00307226,0.00730968,0.00142942,-0.00699449,-0.00169121,
0.00170214,0.00640020,0.00057305,-0.00859058,-0.00112310,
0.00009953,0.00606392,-0.00022472,-0.00923744,-0.00008675,
-0.00155208,0.00694974,-0.00087188,-0.00818916,0.00162252,
-0.00291095,0.00871102,-0.00127576,-0.00527131,0.00346740,
