0.04302825,0.04334791,0.00812611,0.05069728,-0.12141572,
0.03423245,0.05317200,0.00764513,-0.02950535,-0.08037866,
0.01646482,0.04442462,0.00804535,-0.08972514,-0.00106303,
-0.00294192,0.04286558,0.00945201,-0.06502960,0.04813263,
-0.00952252,0.02335306,0.00688612,-0.01433052,0.05080536,
-0.00480981,0.01464706,0.00492171,0.03053332,0.02484368,
0.00400219,0.00587176,0.00439508,0.04576828,0.00109486,
0.01406669,0.01703881,0.00542089,0.03276523,-0.02511676,
0.01736927,0.02288284,0.00686374,0.00771800,-0.02562132,
0.01458834,0.02698593,0.00775097,-0.01292126,-0.00840270,
0.01119854,0.02536620,0.00759336,-0.01973541,-0.00061436,
0.00731616,0.02639831,0.00624364,-0.01681837,0.00549076,
0.00490604,0.02245292,0.00441554,-0.01202610,0.00537913,
0.00406247,0.02347562,0.00273220,-0.00922663,-0.00103211,
0.00242613,0.02155199,0.00131430,-0.00931075,-0.00107826,
0.00056944,0.02225861,0.00022575,-0.00964535,0.00105411,
-0.00091168,0.01970911,-0.00076128,-0.00822113,0.00141672,
-0.00224506,0.02000625,-0.00185646,-0.00620762,0.00208815,
-0.00298049,0.01738336,-0.00299461,-0.00537687,0.00023162,
-0.00356937,0.01817071,-0.00411458,-0.00662801,-0.00280165,
-0.00496424,0.01680529,-0.00511007,-0.00929486,-0.00253762,
-0.00688933,0.01757137,-0.00586469,-0.01105205,-0.00056195,
-0.00895539,0.01576005,-0.00635367,-0.00964323,0.00247120,
-0.01063027,0.01524426,-0.00656182,-0.00481304,0.00601858,
-0.01086653,0.01234304,-0.00648803,0.00192404,0.00621885,
-0.00979123,0.01037351,-0.00613751,0.00797554,0.00414687,
-0.00787039,0.00788519,-0.00549663,0.01078064,0.00094667,
-0.00565087,0.00575279,-0.00451872,0.01005118,-0.00266858,
-0.00422625,0.00523914,-0.00310365,0.00759046,-0.00254705,
-0.00338419,0.00488948,-0.00118648,0.00647937,0.00026187,
-0.00254661,0.00720213,0.00123236,0.01004347,0.00500904,
-0.00085114,0.00923321,0.00408027,0.01859545,0.01013843,
0.00328418,0.01415836,0.00716867,0.02909623,0.00916400,
0.00938047,0.01736196,0.01029659,0.03671322,0.00405740,
0.01631800,0.02211316,0.01330228,0.03682136,-0.00312135,
0.02282825,0.02501851,0.01598499,0.02885427,-0.01106178,
0.02665776,0.02716578,0.01811633,0.01625905,-0.01207950,
0.02789499,0.02793266,0.01950865,0.00400018,-0.00860773,
0.02751031,0.02808815,0.02001812,-0.00397928,-0.00491503,
0.02597588,0.02798936,0.01959927,-0.00750405,-0.00059699,
0.02459759,0.02752536,0.01835417,-0.00876980,-0.00018777,
0.02330366,0.02834560,0.01642923,-0.01052100,-0.00258869,
0.02141273,0.02814647,0.01398217,-0.01505473,-0.00490317,
0.01863973,0.02895012,0.01123831,-0.02186402,-0.00699017,
0.01420678,0.02761188,0.00847391,-0.02836716,-0.00508935,
0.00864559,0.02629901,0.00597126,-0.03126952,-0.00015887,
0.00303972,0.02212001,0.00399434,-0.02736150,0.00618438,
-0.00146272,0.01797202,0.00283927,-0.01645456,0.01276697,
-0.00304640,0.01090673,0.00283934,-0.00165626,0.01368333,
-0.00172284,0.00522446,0.00421981,0.01324166,0.01111479,
0.00164358,0.00222365,0.00707828,0.02606569,0.00995290,
0.00708896,0.00878647,0.01122929,0.03673712,0.00822274,
0.01420749,0.01660965,0.01607083,0.04534220,0.00597732,
0.02245036,0.02390886,0.02099635,0.05037527,0.00316671,
0.03162437,0.03229456,0.02552922,0.04875856,-0.00442323,
0.04004734,0.04005452,0.02923024,0.03882667,-0.01321323,
0.04536907,0.04630221,0.03183667,0.02283293,-0.01529992,
0.04753234,0.05159233,0.03312707,0.00565501,-0.01364152,
0.04697231,0.05533681,0.03282411,-0.00853056,-0.01061696,
