0.08640850,0.13791138,0.03326972,0.14857594,-0.19705806,
0.07928910,0.15295222,0.03571076,0.03931711,-0.10502231,
0.06928683,0.15771052,0.03632511,-0.06798483,-0.01373695,
0.05643878,0.16539713,0.03515018,-0.08289150,-0.01149474,
0.04127400,0.16784300,0.02382655,-0.09517171,-0.00881648,
0.02441043,0.17135940,0.01200400,-0.10331860,-0.00553479,
0.00614347,0.17042044,0.00022882,-0.10426158,0.00253342,
-0.01174929,0.16834337,-0.01096632,-0.09631817,0.01178679,
-0.02682786,0.16225426,-0.02119358,-0.08179547,0.01430430,
-0.03893641,0.15672441,-0.03012526,-0.06540040,0.01319096,
-0.04846488,0.14922836,-0.03740976,-0.05074696,0.01158403,
-0.05551267,0.14264522,-0.04295387,-0.03850369,0.00874438,
-0.06099856,0.13519772,-0.04700784,-0.02763042,0.00840873,
-0.06490642,0.12814123,-0.04982984,-0.01738067,0.00922256,
-0.06670155,0.11989648,-0.05162343,-0.00865291,0.00634331,
-0.06719035,0.11292765,-0.05256717,-0.00291601,0.00262946,
-0.06736755,0.10594932,-0.05269344,0.00033466,0.00202105,
-0.06715643,0.09959729,-0.05202754,0.00320705,0.00271699,
-0.06640080,0.09258674,-0.05066487,0.00731269,0.00386794,
-0.06495005,0.08560998,-0.04855730,0.01304852,0.00573426,
-0.06226123,0.07743496,-0.04547642,0.02002855,0.00637178,
-0.05824748,0.06900750,-0.04122807,0.02802188,0.00658923,
-0.05307482,0.05972374,-0.03569072,0.03783531,0.00911718,
-0.04611458,0.04952703,-0.02878380,0.05009060,0.01190430,
-0.03655882,0.03760659,-0.02053641,0.06348923,0.01134573,
-0.02467288,0.02473898,-0.01105681,0.07576523,0.00910994,
-0.01102729,0.01156671,-0.00049013,0.08556344,0.00720920,
0.00411912,0.00705544,0.01078568,0.09246136,0.00458453,
0.02021261,0.02087262,0.02208493,0.09604874,0.00138194,
0.03654857,0.03655752,0.03273287,0.09490373,-0.00262708,
0.05259200,0.05307477,0.04214955,0.08631594,-0.01052968,
0.06664347,0.06962358,0.04982025,0.06909960,-0.01919314,
0.07643366,0.08453571,0.05541685,0.04571064,-0.02155305,
0.08180652,0.09779633,0.05867366,0.02088851,-0.02018330,
0.08313959,0.10927211,0.05931436,-0.00123544,-0.01731346,
0.08082604,0.11915519,0.05728206,-0.01965083,-0.01306279,
0.07617869,0.12777282,0.05278282,-0.03584998,-0.01263347,
0.06911659,0.13619533,0.04607950,-0.05168519,-0.01414207,
0.05899907,0.14323718,0.03749831,-0.06753359,-0.01293932,
0.04632048,0.14920712,0.02727436,-0.08190107,-0.01095165,
0.03144121,0.15367934,0.01539797,-0.09321855,-0.00834431,
0.01477338,0.15693151,0.00203342,-0.10184750,-0.00541764,
-0.00267238,0.15877966,-0.01238816,-0.11021322,-0.00709450,
-0.02141343,0.16071423,-0.02715478,-0.11921516,-0.00935947,
-0.04258520,0.16127800,-0.04108607,-0.12565981,-0.00349063,
-0.06452897,0.15944278,-0.05305255,-0.12256381,0.00755481,
-0.08521665,0.15441751,-0.06224224,-0.10210331,0.02453497,
-0.10134578,0.14507208,-0.06777240,-0.06301745,0.04287441,
-0.10787170,0.13045565,-0.06874535,-0.01289828,0.04546368,
-0.10489137,0.11356096,-0.06460882,0.03793316,0.03906368,
-0.09456934,0.09580591,-0.05512294,0.08373337,0.03648459,
-0.07671497,0.07729947,-0.04085559,0.12398231,0.03192079,
-0.05231473,0.05970643,-0.02353265,0.15776278,0.02445306,
-0.02316367,0.04689413,-0.00494587,0.17999958,0.01459488,
0.00964214,0.04480308,0.01337790,0.18216388,-0.00736147,
0.04132774,0.05377906,0.03000608,0.15985570,-0.03249836,
0.06535773,0.06734469,0.04406647,0.11867488,-0.04081630,
0.08097643,0.08117619,0.05465122,0.07154967,-0.03898508,
0.08866833,0.09314441,0.06028741,0.03152187,-0.03048314,
0.08956682,0.10204257,0.06105867,0.00132822,-0.01764955,
0.08828921,0.11049465,0.05956682,-0.02954737,-0.02623390,
0.08268377,0.11921391,0.05729105,-0.06281162,-0.03783463,
