0.03426239,0.07194013,0.02171251,0.07437779,-0.06267177,
0.03469051,0.06394638,0.02890971,0.05414516,-0.01609209,
0.03968729,0.06950329,0.03744802,0.03953200,0.01868866,
0.04872026,0.07348759,0.04712765,0.05735888,0.01123341,
0.05976464,0.08004348,0.05390801,0.06894751,0.00670406,
0.07197204,0.08564040,0.06055996,0.07369448,0.00277613,
0.08538303,0.09307671,0.06610840,0.06712570,-0.01093305,
0.09679636,0.09878646,0.06967652,0.04592093,-0.02655436,
0.10206603,0.10206677,0.07078243,0.01420224,-0.02970310,
0.10120997,0.10355618,0.06909350,-0.01928921,-0.02640432,
0.09517165,0.10381220,0.06425053,-0.04805081,-0.02218543,
0.08440152,0.10307274,0.05649186,-0.07047513,-0.01531797,
0.07082366,0.10129137,0.04682738,-0.08753706,-0.01168537,
0.05508283,0.09982021,0.03626487,-0.09906220,-0.00894313,
0.03695328,0.09633234,0.02564334,-0.10127557,0.00272427,
0.01920970,0.09096546,0.01572882,-0.09103008,0.01620332,
0.00542121,0.08415599,0.00694436,-0.07162176,0.01901936,
-0.00441519,0.07843688,-0.00040396,-0.05041825,0.01650433,
-0.01104358,0.07280726,-0.00596649,-0.03277070,0.01341568,
-0.01474375,0.06874327,-0.00991451,-0.01996252,0.00809496,
-0.01702092,0.06605455,-0.01309763,-0.01128499,0.00522402,
-0.01840036,0.06494063,-0.01633885,-0.00717781,0.00289430,
-0.01867196,0.06560555,-0.02027267,-0.01125927,-0.00741399,
-0.02027052,0.07082796,-0.02547910,-0.02616507,-0.01922766,
-0.02641004,0.07907946,-0.03226009,-0.04826666,-0.02051145,
-0.03682736,0.08832597,-0.04074957,-0.07050928,-0.01656097,
-0.05038178,0.09760397,-0.05104746,-0.08840149,-0.01334917,
-0.06680806,0.10726613,-0.06265647,-0.10091680,-0.00810283,
-0.08483083,0.11627458,-0.07427519,-0.10775612,-0.00281247,
-0.10329510,0.12516229,-0.08464554,-0.10637264,0.00352999,
-0.12165086,0.13380847,-0.09278835,-0.09083193,0.01951963,
-0.13636067,0.14036585,-0.09777279,-0.05818217,0.03736859,
-0.14259720,0.14272268,-0.09896139,-0.01432922,0.04003651,
-0.14053094,0.14206887,-0.09598049,0.03049555,0.03470356,
-0.13180981,0.13960392,-0.08857220,0.06975883,0.03074181,
-0.11665250,0.13475361,-0.07730481,0.10213781,0.02406633,
-0.09671680,0.12781374,-0.06387520,0.12740821,0.01735078,
-0.07348614,0.11893425,-0.04996089,0.14211461,0.00932055,
-0.04756797,0.10679303,-0.03690034,0.13821506,-0.01191893,
-0.02368672,0.08993536,-0.02596722,0.11136513,-0.03599620,
-0.00830115,0.07129485,-0.01801596,0.06866257,-0.04064220,
-0.00138783,0.05359947,-0.01364410,0.02346229,-0.03496215,
-0.00120429,0.03721151,-0.01341298,-0.01483653,-0.02939732,
-0.00732129,0.02474925,-0.01696390,-0.04437966,-0.02027875,
