-0.04430177,0.07858509,-0.01313431,-0.06794911,0.10925796,
-0.03853989,0.04076269,-0.01170479,-0.00209768,0.06345834,
-0.02940922,0.02941264,-0.00853347,0.06374946,0.01570304,
-0.01699023,0.02657619,-0.00380336,0.08014227,0.01220495,
-0.00210196,0.02715518,0.00633908,0.09240786,0.00801682,
0.01429512,0.03669461,0.01630945,0.09810658,0.00274171,
0.03171329,0.04430564,0.02529684,0.09223050,-0.01023635,
0.04730110,0.05274493,0.03252898,0.07227802,-0.02490955,
0.05712256,0.05783823,0.03747740,0.04261411,-0.02784733,
0.06116388,0.06138821,0.03976523,0.01137217,-0.02443604,
0.06046462,0.06365635,0.03903718,-0.01557297,-0.02085858,
0.05533121,0.06434358,0.03546665,-0.03707287,-0.01514070,
0.04738226,0.06382019,0.02993584,-0.05418961,-0.01212700,
0.03717336,0.06318169,0.02333597,-0.06668488,-0.00995140,
0.02443285,0.05998262,0.01641193,-0.07114542,0.00023443,
0.01159574,0.05563030,0.00982898,-0.06462659,0.01220288,
0.00181447,0.04862220,0.00391484,-0.04963914,0.01516017,
-0.00483484,0.04372009,-0.00104949,-0.03268421,0.01347557,
-0.00877571,0.03679257,-0.00466902,-0.01923707,0.00982500,
-0.01049829,0.03323600,-0.00688251,-0.01061857,0.00415351,
-0.01175916,0.02817469,-0.00803450,-0.00495837,0.00353025,
-0.01246996,0.02583001,-0.00847406,-0.00004415,0.00532080,
-0.01176241,0.02041580,-0.00851953,0.00398448,0.00257589,
-0.01053919,0.01911252,-0.00839894,0.00529654,-0.00101145,
-0.00970545,0.01532175,-0.00806810,0.00384080,-0.00194061,
-0.00923039,0.01567502,-0.00750893,0.00172181,-0.00184593,
-0.00923042,0.01247943,-0.00684631,0.00119266,0.00024267,
-0.00929241,0.01296326,-0.00608878,0.00313179,0.00337981,
-0.00845077,0.00898942,-0.00514875,0.00650835,0.00326576,
-0.00687825,0.00828763,-0.00397595,0.00964311,0.00166975,
-0.00513623,0.00530583,-0.00291607,0.01205996,0.00194687,
-0.00296384,0.00363723,-0.00155667,0.01420694,0.00203331,
-0.00030522,0.00449712,0.00005939,0.01196605,-0.00301321,
0.00249767,0.00440933,0.00364026,0.00893902,-0.00758978,
0.00136831,0.00473747,0.00269940,0.00981898,0.00873064,
0.00430165,0.00556367,0.00525634,0.03277424,0.02329960,
0.00770978,0.01595960,0.00693584,0.00871567,-0.01078353,
0.02893044,0.03398782,0.00722689,-0.00395068,-0.09564957,
-0.01454481,0.01832689,0.00762938,0.00245517,0.13391484,
0.02260556,0.02509911,0.00730583,0.00751231,-0.05413865,
0.01648984,0.03036796,0.00599542,0.00274061,-0.04709723,
0.00540811,0.01551421,0.00188567,-0.03263599,0.02392237,
0.00539326,0.02203907,0.00143754,-0.02622609,-0.00400322,
0.00106614,0.01975931,-0.00326373,-0.02836278,-0.01102464,
-0.00539429,0.02515202,-0.00751502,-0.03765256,-0.00315661,
-0.01216713,0.02290005,-0.01045037,-0.03910504,0.00090720,
-0.01902603,0.02618569,-0.01289414,-0.03286884,0.00811245,
-0.02440715,0.02559872,-0.01414316,-0.01877538,0.01646690,
-0.02602311,0.02602346,-0.01378957,0.00044331,0.01766939,
-0.02394543,0.02657907,-0.01166958,0.01996184,0.01488302,
-0.01904445,0.02675298,-0.00765884,0.03668617,0.01292690,
-0.01142397,0.02930220,-0.00199045,0.05016418,0.00988033,
-0.00185839,0.03064242,0.00460138,0.06058258,0.00707929,
0.00903270,0.03431576,0.01138128,0.06664056,0.00394504,
0.02108145,0.03750203,0.01774622,0.06499759,-0.00497961,
0.03227674,0.04064076,0.02315462,0.05363460,-0.01524405,
0.03989516,0.04259251,0.02730618,0.03510036,-0.01776388,
0.04385360,0.04401297,0.02994633,0.01509307,-0.01597751,
0.04460496,0.04508186,0.03074037,-0.00143160,-0.01235394,
0.04266000,0.04598871,0.02962684,-0.01336715,-0.00709006,
0.03965715,0.04652949,0.02687178,-0.02280893,-0.00690758,
0.03543426,0.04943058,0.02274879,-0.03215384,-0.00925656,
0.02902179,0.04933782,0.01717495,-0.04160539,-0.00750972,
0.02114153,0.05318459,0.01071575,-0.04948778,-0.00514180,
0.01234449,0.05114434,0.00330321,-0.05867301,-0.00772436,
0.00262377,0.05866598,-0.00330945,-0.06655153,-0.01007458,
-0.01113348,0.05449717,-0.01492414,-0.07136849,0.00310194,
-0.02193203,0.06259741,-0.02327295,-0.05665087,0.01405786,
-0.03446820,0.05276636,-0.03144372,-0.08475198,-0.01301021,
-0.03069237,0.06680391,-0.03890696,-0.09307148,-0.08310244,
-0.08712512,0.09565083,-0.04354784,-0.06654917,0.15163016,
-0.06234659,0.06259979,-0.04536472,-0.02355428,-0.00980290,
-0.06936315,0.06949248,-0.04371951,0.01992077,-0.00157006,
-0.07200862,0.07921170,-0.03985368,0.03406656,0.05868159,
-0.05754231,0.07424527,-0.02752023,0.08325486,0.03068058,
-0.04010086,0.07967517,-0.01513705,0.11950075,0.02080230,
-0.01801606,0.07617096,-0.00057284,0.14181850,0.01859637,
0.00796586,0.08355207,0.01469319,0.15581150,0.00771423,
0.03620946,0.08168018,0.02814298,0.14781435,-0.01712389,
0.06148512,0.08592544,0.03868904,0.11275531,-0.04483454,
0.07627903,0.08212212,0.04531478,0.05991262,-0.04981432,
0.08065161,0.08100781,0.04722975,0.00455116,-0.04252697,
0.07695560,0.07983937,0.04381458,-0.04332954,-0.03729064,
0.06535972,0.07667228,0.03553097,-0.08225026,-0.02847474,
0.04824137,0.07663003,0.02435178,-0.11314194,-0.02147681,
0.02711557,0.07251031,0.01223031,-0.13289426,-0.01415435,
0.00205780,0.07240204,0.00068565,-0.13222080,0.01026188,
-0.02135097,0.06362702,-0.00883839,-0.10524932,0.03850130,
-0.03551289,0.05722413,-0.01544696,-0.05976093,0.04370429,
-0.04056306,0.04702373,-0.01851894,-0.01150785,0.03701669,
-0.03849103,0.03945896,-0.01740384,0.02835095,0.03016318,
-0.02988067,0.03079331,-0.01252325,0.05760553,0.01902002,
-0.01784433,0.02240829,-0.00573545,0.07797623,0.01261016,
-0.00360423,0.01989249,0.00114355,0.08838873,0.00735566,
0.01320876,0.01956424,0.00668521,0.08126862,-0.01446357,
0.02745496,0.02765480,0.00959555,0.05098749,-0.03962331,
0.03236509,0.03700603,0.00920302,0.00448877,-0.04364413,
0.02822693,0.04488876,0.00510562,-0.04367170,-0.03693934,
0.01692556,0.05595000,-0.00313087,-0.08313885,-0.02965705,
-0.00077721,0.06297404,-0.01488594,-0.11150035,-0.01808651,
-0.02176962,0.07284643,-0.02815268,-0.12988274,-0.01050757,
-0.04457824,0.07993160,-0.04096649,-0.13670507,-0.00348579,
-0.06915615,0.09049812,-0.05173444,-0.12405022,0.01987868,
-0.09009575,0.09680189,-0.05902135,-0.08647914,0.04643508,
-0.10030232,0.10067200,-0.06203517,-0.03141321,0.05129229,
-0.09991120,0.10229486,-0.06026200,0.02599782,0.04484648,
-0.09075390,0.10235525,-0.05317292,0.07465939,0.03724795,
-0.07364635,0.10237290,-0.04129410,0.11191082,0.02516600,
-0.05190779,0.09963066,-0.02652560,0.13928842,0.01811908,
-0.02684650,0.09990734,-0.01076285,0.15598126,0.01225896,
0.00173467,0.09605756,0.00440220,0.15482941,-0.00961784,
