-0.04565810,0.05493061,-0.02318184,-0.09498059,0.08765180,
-0.04737045,0.04750265,-0.02741401,-0.04845368,0.04971193,
-0.04761014,0.04988174,-0.03134453,0.00184886,0.00623231,
-0.04650164,0.04808471,-0.03499973,0.00798085,0.00402625,
-0.04467805,0.04945728,-0.03396040,0.01248482,0.00297344,
-0.04232169,0.04747685,-0.03275865,0.01532242,0.00224979,
-0.03930528,0.04836011,-0.03164129,0.01518295,-0.00159541,
-0.03655199,0.04569595,-0.03082620,0.01100925,-0.00603669,
-0.03526479,0.04696917,-0.03040907,0.00406782,-0.00658757,
-0.03535293,0.04663655,-0.03043384,-0.00297047,-0.00519233,
-0.03643652,0.05018415,-0.03094965,-0.00823978,-0.00372912,
-0.03835073,0.05262118,-0.03180085,-0.01128673,-0.00146270,
-0.04050676,0.05856488,-0.03256321,-0.01224550,0.00020705,
-0.04256941,0.06324843,-0.03282485,-0.01066983,0.00189282,
-0.04446334,0.07132804,-0.03225190,-0.00487624,0.00682478,
-0.04506399,0.07858542,-0.03055037,0.00617504,0.01236548,
-0.04288843,0.08792454,-0.02756383,0.02085095,0.01335001,
-0.03796929,0.09457158,-0.02319537,0.03590992,0.01188224,
-0.03070709,0.10259968,-0.01734856,0.04888092,0.00999385,
-0.02133540,0.10778229,-0.01013960,0.05915018,0.00713904,
-0.01064139,0.11402100,-0.00195728,0.06716249,0.00564306,
0.00111519,0.11790153,0.00679963,0.07300721,0.00459285,
0.01400480,0.12267675,0.01577167,0.07548654,0.00041493,
0.02702561,0.12425175,0.02464359,0.07341453,-0.00444791,
0.03893473,0.12617203,0.03325414,0.06758269,-0.00609541,
0.04959979,0.12597625,0.04144109,0.06043676,-0.00604173,
0.05901331,0.12666343,0.04897500,0.05431342,-0.00467078,
0.06738379,0.12606160,0.05571734,0.04983573,-0.00247322,
0.07546416,0.12678543,0.06162344,0.04593148,-0.00313094,
0.08298468,0.12589507,0.06666222,0.04094495,-0.00529788,
0.08934390,0.12523749,0.07083895,0.03399592,-0.00648200,
0.09444900,0.12303604,0.07410982,0.02565478,-0.00748408,
0.09799576,0.12078740,0.07631535,0.01697535,-0.00742186,
0.09998760,0.11725357,0.07736659,0.00842832,-0.00663257,
0.10078065,0.11393178,0.07728489,-0.00037150,-0.00752740,
0.10009242,0.10930033,0.07619751,-0.00975170,-0.00858488,
0.09751944,0.10409870,0.07441103,-0.01884904,-0.00718065,
0.09349711,0.09799233,0.07223666,-0.02550976,-0.00427449,
0.08852692,0.09202154,0.06990929,-0.02731044,0.00061499,
0.08357518,0.08650005,0.06766824,-0.02364913,0.00609823,
0.08013094,0.08313609,0.06570185,-0.01635119,0.00732925,
0.07824396,0.08110222,0.06417494,-0.00851730,0.00591907,
0.07750694,0.08037398,0.06330863,-0.00283744,0.00388460,
0.07768188,0.08010093,0.06301955,0.00033266,0.00110697,
0.07785559,0.07986738,0.06269223,0.00290295,0.00185824,
0.07822798,0.07968224,0.06199844,0.00501074,0.00317373,
0.07986378,0.08077667,0.06133242,0.00145864,-0.00582935,
0.08068442,0.08082700,0.06030732,-0.00992794,-0.01648210,
0.07685779,0.07690394,0.05712425,-0.01839541,-0.00473014,
0.07130604,0.07161212,0.05131685,-0.01926462,0.01059565,
0.07084676,0.07156600,0.04467777,-0.03470814,-0.02176753,
0.06743083,0.07176631,0.03820628,-0.07597387,-0.06139161,
0.04602485,0.05885475,0.03160855,-0.10465061,-0.01219484,
0.02015407,0.03387747,0.02500761,-0.08401327,0.06228181,
0.01347291,0.01529143,0.01853420,-0.03932891,0.03913730,
0.01596950,0.01596954,0.01283811,-0.01744983,-0.01407388,
0.01088051,0.01155346,0.01004610,-0.01803311,-0.00267033,
0.00529664,0.01526723,0.01090567,-0.01026744,0.02224602,
0.00611266,0.02774129,0.01356602,0.01239756,0.02030123,
0.01046992,0.03869382,0.01699536,0.03544529,0.01638421,
0.01810479,0.04992819,0.02162187,0.05224357,0.01298956,
0.02874979,0.05891318,0.02712378,0.06176462,0.00391487,
0.04007636,0.06588855,0.03255110,0.06055399,-0.00604227,
0.05026298,0.06954745,0.03728830,0.04863516,-0.01476445,
0.05714559,0.07038395,0.04088677,0.03036220,-0.01754150,
0.06031572,0.06853679,0.04294001,0.01081921,-0.01562652,
0.06038582,0.06525706,0.04322096,-0.00552987,-0.01215051,
0.05784197,0.06047056,0.04181022,-0.01732982,-0.00729462,
0.05408947,0.05556179,0.03915357,-0.02605976,-0.00596209,
0.04928224,0.04993913,0.03574331,-0.03289009,-0.00615618,
0.04288578,0.04325094,0.03201309,-0.03663698,-0.00143668,
0.03615557,0.03654105,0.02830482,-0.03537573,0.00433804,
0.03057916,0.03146703,0.02470184,-0.02974466,0.00602139,
0.02621313,0.02802287,0.02130184,-0.02289192,0.00572501,
0.02308356,0.02664783,0.01832953,-0.01797331,0.00327704,
0.02075925,0.02604467,0.01589181,-0.01595480,-0.00039843,
0.01805973,0.02584665,0.01398645,-0.01539797,0.00004872,
0.01528216,0.02651977,0.01260575,-0.01387789,0.00263147,
0.01316269,0.02923389,0.01170000,-0.01003793,0.00399511,
0.01177842,0.03280745,0.01128444,-0.00451319,0.00526282,
0.01152555,0.03783449,0.01151991,0.00149106,0.00527108,
0.01240610,0.04262946,0.01250954,0.00732579,0.00430931,
0.01402606,0.04785278,0.01425498,0.01308645,0.00484550,
0.01660369,0.05284137,0.01669155,0.01916077,0.00561035,
0.02041441,0.05816020,0.01962256,0.02516585,0.00476770,
0.02517852,0.06252342,0.02284281,0.02974302,0.00306514,
0.03061708,0.06655026,0.02620534,0.03138684,0.00010439,
0.03614404,0.06897380,0.02953162,0.02964871,-0.00333626,
0.04083573,0.07044846,0.03263253,0.02549885,-0.00432184,
0.04460858,0.07079377,0.03533866,0.02053803,-0.00393673,
0.04765139,0.07085995,0.03746614,0.01584566,-0.00387129,
0.04986641,0.07002814,0.03897701,0.01140338,-0.00354233,
0.05142356,0.06910692,0.04007906,0.00661392,-0.00404472,
0.05223979,0.06733522,0.04088842,0.00185471,-0.00452449,
0.05189194,0.06520011,0.04129531,-0.00055446,-0.00079552,
0.05125274,0.06338975,0.04131929,0.00042665,0.00367912,
0.05185615,0.06298592,0.04124954,0.00127783,0.00014261,
0.05270223,0.06171685,0.04093930,-0.00128243,-0.00587356,
0.05172029,0.05887202,0.03935784,-0.00372614,-0.00149053,
0.05010617,0.05607500,0.03651618,-0.00455901,0.00386133,
0.05072606,0.05519849,0.03448298,-0.01661166,-0.01586301,
0.04913744,0.05060120,0.03353775,-0.04191876,-0.03680403,
0.03607736,0.03634712,0.03078086,-0.04550322,0.00991435,
0.02283612,0.02640021,0.02497290,-0.01044074,0.06864436,
0.03152416,0.03957052,0.01750391,0.00848777,0.00021810,
0.04324989,0.04378077,0.00927084,-0.03818232,-0.10246134,
0.02415135,0.02971470,0.00106039,-0.10671130,-0.05376862,
