-0.03880162,0.04482332,-0.01633788,-0.07028860,0.08491789,
-0.03668709,0.04805054,-0.01827676,-0.02435390,0.04479123,
-0.03360150,0.04610064,-0.01964155,0.02120009,0.00462868,
-0.02955401,0.04591868,-0.02046399,0.02616520,0.00380405,
-0.02473461,0.04298489,-0.01699443,0.03011888,0.00274629,
-0.01938879,0.04108886,-0.01345694,0.03241637,0.00139427,
-0.01364785,0.03692002,-0.01005629,0.03179300,-0.00186240,
-0.00822440,0.03311603,-0.00699471,0.02761843,-0.00555724,
-0.00410599,0.02770033,-0.00442396,0.02096503,-0.00635550,
-0.00131221,0.02352073,-0.00245647,0.01379711,-0.00561483,
0.00040499,0.01854171,-0.00119550,0.00745288,-0.00500348,
0.00106173,0.01475939,-0.00060883,0.00216628,-0.00389508,
0.00097295,0.01066413,-0.00047840,-0.00221873,-0.00317709,
0.00028610,0.00774931,-0.00058820,-0.00543053,-0.00250559,
-0.00103812,0.00509579,-0.00077395,-0.00641846,0.00025211,
-0.00235773,0.00476614,-0.00087440,-0.00445991,0.00346700,
-0.00280167,0.00447165,-0.00078646,-0.00046687,0.00394811,
-0.00241026,0.00415158,-0.00044624,0.00376417,0.00308639,
-0.00145247,0.00292380,0.00020522,0.00712143,0.00250744,
0.00005723,0.00176245,0.00108040,0.00940329,0.00144892,
0.00185227,0.00186564,0.00188993,0.01056009,0.00036053,
0.00368830,0.00446433,0.00235928,0.00996105,-0.00097314,
0.00547655,0.00834164,0.00229251,0.00614706,-0.00467802,
0.00639399,0.01284782,0.00149238,-0.00158794,-0.00883422,
0.00529363,0.01793134,-0.00018730,-0.01170739,-0.00914082,
0.00228328,0.02235180,-0.00281008,-0.02175186,-0.00750972,
-0.00212012,0.02695550,-0.00638876,-0.03046560,-0.00683130,
-0.00794411,0.03108552,-0.01069250,-0.03764715,-0.00554439,
-0.01494457,0.03511865,-0.01514662,-0.04278543,-0.00313560,
-0.02253942,0.03832594,-0.01919673,-0.04406498,0.00031534,
-0.03031024,0.04112475,-0.02242874,-0.03840701,0.00786595,
-0.03664343,0.04210716,-0.02442484,-0.02461573,0.01625868,
-0.03924757,0.04098812,-0.02485097,-0.00570435,0.01737861,
-0.03821781,0.03832263,-0.02351263,0.01354570,0.01463494,
-0.03444020,0.03479931,-0.02030002,0.03035440,0.01318444,
-0.02790510,0.03020705,-0.01551256,0.04429610,0.01060048,
-0.01920588,0.02454785,-0.01002689,0.05500516,0.00713808,
-0.00915603,0.01864808,-0.00469949,0.06015804,0.00256020,
0.00181588,0.01307451,-0.00017967,0.05520216,-0.00878521,
0.01123117,0.01208475,0.00288284,0.03800541,-0.02159958,
0.01560907,0.01740977,0.00398866,0.01276716,-0.02357500,
0.01505619,0.02476789,0.00282770,-0.01336225,-0.01990653,
0.01075803,0.03276168,-0.00079672,-0.03609296,-0.01779456,
0.00271996,0.04026993,-0.00659673,-0.05472752,-0.01397894,
-0.00814767,0.04713331,-0.01366472,-0.06867192,-0.00912526,
-0.02076563,0.05303891,-0.02096240,-0.07576950,-0.00356239,
-0.03442830,0.05810799,-0.02734536,-0.07292647,0.00696013,
-0.04676891,0.06089829,-0.03212694,-0.05779759,0.01889018,
-0.05507086,0.06139630,-0.03568611,-0.02979502,0.02809401,
-0.05792066,0.05926050,-0.03788932,0.00367236,0.03167545,
-0.05307157,0.05307638,-0.03743556,0.02415634,0.01045957,
-0.04509584,0.04552005,-0.03406814,0.02445520,-0.01714588,
-0.04373934,0.04456336,-0.02903889,0.02547902,0.00410155,
-0.04279768,0.04694726,-0.02338007,0.04584972,0.03937009,
-0.02989071,0.04259833,-0.01792773,0.06866395,0.01515274,
-0.01309475,0.03165710,-0.01315346,0.06657756,-0.02642023,
-0.00477833,0.02121885,-0.00836888,0.04310479,-0.02375282,
-0.00133251,0.01530150,-0.00349185,0.02197181,-0.00844431,
0.00145184,0.01064648,0.00014290,0.01286415,-0.00516488,
0.00264689,0.00725274,0.00210787,0.00995969,-0.00038923,
0.00410642,0.00588513,0.00333449,0.00833071,0.00010249,
0.00597260,0.00607456,0.00436747,0.00625846,-0.00412529,
0.00645684,0.00684879,0.00532715,0.00396384,-0.00170550,
0.00655493,0.00777083,0.00640259,0.00405574,0.00269489,
0.00748793,0.00938800,0.00752141,0.00703406,0.00310591,
0.00899725,0.01152513,0.00858758,0.01040703,0.00250374,
0.01104859,0.01442016,0.00969688,0.01221081,0.00098682,
0.01340130,0.01809783,0.01078728,0.01188312,-0.00163040,
0.01529469,0.02224886,0.01160955,0.00973420,-0.00254479,
0.01663426,0.02641606,0.01194763,0.00631280,-0.00283229,
0.01754982,0.03112435,0.01161179,0.00124063,-0.00510074,
0.01745896,0.03617274,0.01045001,-0.00609541,-0.00756310,
0.01571062,0.04124703,0.00842453,-0.01494051,-0.00776541,
0.01237806,0.04577684,0.00554070,-0.02369591,-0.00686898,
0.00769022,0.04999765,0.00181227,-0.03126534,-0.00584886,
0.00178345,0.05352951,-0.00259343,-0.03723241,-0.00422968,
-0.00496012,0.05647817,-0.00731703,-0.04141219,-0.00262436,
-0.01220401,0.05862106,-0.01200221,-0.04315580,-0.00069308,
-0.01973451,0.05995792,-0.01634394,-0.04095926,0.00365050,
-0.02659796,0.05965025,-0.02006330,-0.03406066,0.00845413,
-0.03152543,0.05795006,-0.02297668,-0.02386840,0.00956840,
-0.03447374,0.05534009,-0.02494744,-0.01301379,0.00863441,
-0.03572713,0.05220302,-0.02584629,-0.00350484,0.00740530,
-0.03541006,0.04857539,-0.02570914,0.00419531,0.00543380,
-0.03409396,0.04500398,-0.02478592,0.01050252,0.00460401,
-0.03191159,0.04118527,-0.02333825,0.01555457,0.00419290,
-0.02872307,0.03735535,-0.02160043,0.01848587,0.00136703,
-0.02522638,0.03432399,-0.01977607,0.01834432,-0.00201948,
-0.02229331,0.03278542,-0.01795303,0.01560348,-0.00312217,
-0.01999703,0.03230380,-0.01622838,0.01200438,-0.00304687,
-0.01834894,0.03284117,-0.01476018,0.00926031,-0.00192463,
-0.01716638,0.03368928,-0.01365329,0.00781731,-0.00020913,
-0.01586365,0.03483197,-0.01296249,0.00680924,-0.00076676,
-0.01466501,0.03674674,-0.01273575,0.00483142,-0.00256861,
-0.01404106,0.03971586,-0.01299376,0.00098583,-0.00390724,
-0.01415754,0.04345584,-0.01378273,-0.00440889,-0.00519086,
-0.01538529,0.04800923,-0.01521100,-0.01046002,-0.00531606,
-0.01772967,0.05267692,-0.01734623,-0.01644224,-0.00460924,
-0.02092896,0.05746888,-0.02019509,-0.02208749,-0.00460159,
-0.02505612,0.06227632,-0.02370385,-0.02750504,-0.00459780,
-0.03014633,0.06709784,-0.02771783,-0.03256194,-0.00394678,
-0.03601733,0.07159362,-0.03207142,-0.03657235,-0.00290790,
-0.04252968,0.07579983,-0.03662464,-0.03860651,-0.00081511,
-0.04924511,0.07920862,-0.04123708,-0.03824363,0.00164280,
-0.05552506,0.08185512,-0.04579794,-0.03595197,0.00259868,
-0.06126558,0.08389312,-0.05018831,-0.03287150,0.00265049,
-0.06646118,0.08554718,-0.05425906,-0.03014479,0.00211863,
