-0.03712962,0.03855613,-0.01700763,-0.07206765,0.07645081,
-0.03688271,0.03741558,-0.01946988,-0.03028063,0.04299096,
-0.03518494,0.03520932,-0.02147079,0.01313325,0.00584837,
-0.03222531,0.03233213,-0.02302538,0.01879143,0.00355736,
-0.02865377,0.02923527,-0.02052567,0.02277870,0.00257328,
-0.02462245,0.02589860,-0.01781650,0.02532410,0.00205576,
-0.02000909,0.02204183,-0.01514028,0.02559781,-0.00091826,
-0.01554588,0.01780446,-0.01270216,0.02270801,-0.00437156,
-0.01213253,0.01403813,-0.01058502,0.01734117,-0.00523864,
-0.00979100,0.01096851,-0.00885855,0.01141156,-0.00478126,
-0.00842280,0.00887735,-0.00762968,0.00659706,-0.00355882,
-0.00784406,0.00790207,-0.00690390,0.00337362,-0.00167775,
-0.00748242,0.00749568,-0.00656995,0.00118877,-0.00141526,
-0.00735776,0.00760096,-0.00651230,-0.00068191,-0.00190385,
-0.00772033,0.00831985,-0.00661553,-0.00224098,-0.00104001,
-0.00828806,0.00914419,-0.00679992,-0.00292955,0.00006651,
-0.00879310,0.00976478,-0.00708080,-0.00266115,0.00049449,
-0.00921453,0.01023913,-0.00745539,-0.00206183,0.00063395,
-0.00945501,0.01049221,-0.00786873,-0.00197158,-0.00016679,
-0.00968798,0.01083497,-0.00827036,-0.00272535,-0.00131252,
-0.01029123,0.01147745,-0.00859243,-0.00381435,-0.00093539,
-0.01110365,0.01213840,-0.00877223,-0.00417890,0.00027729,
-0.01185369,0.01257996,-0.00878313,-0.00292330,0.00170168,
-0.01230442,0.01266495,-0.00857792,-0.00006899,0.00323401,
-0.01201376,0.01209921,-0.00807673,0.00358150,0.00332034,
-0.01101256,0.01101308,-0.00723421,0.00711833,0.00253222,
-0.00956404,0.00961077,-0.00604291,0.01011115,0.00231466,
-0.00763581,0.00780729,-0.00456876,0.01261875,0.00200879,
-0.00527936,0.00556004,-0.00299261,0.01458068,0.00129842,
-0.00267849,0.00289912,-0.00149506,0.01541156,0.00029517,
0.00005931,0.00042668,-0.00021852,0.01414266,-0.00201030,
0.00243707,0.00402202,0.00070762,0.01032987,-0.00465678,
