0.68002269,0.77054785,0.33515200,1.36511555,-1.35497523,
0.68542913,0.68575781,0.39667872,0.66354922,-0.71812190,
0.67968642,0.68171088,0.45466445,-0.05907010,-0.04691213,
0.66388550,0.69633792,0.50852945,-0.10735203,-0.03266293,
0.64249622,0.68760776,0.48993469,-0.14844734,-0.03128840,
0.61526729,0.71043212,0.46602956,-0.18787449,-0.03618022,
0.57985728,0.69913549,0.43770701,-0.22503848,-0.02894057,
0.53864994,0.71728939,0.40565394,-0.25467160,-0.01902224,
0.49407509,0.70311485,0.36985847,-0.27566842,-0.01495433,
0.44637788,0.71890635,0.33048672,-0.29290938,-0.01297083,
0.39646093,0.70482089,0.28818618,-0.31255669,-0.01749446,
0.34335473,0.71989700,0.24355339,-0.33674740,-0.02448870,
0.28454155,0.70553923,0.19726754,-0.36141396,-0.01994885,
0.22154986,0.71369648,0.15004563,-0.37872245,-0.00912932,
0.15685183,0.69319908,0.10243383,-0.38255278,0.00222269,
0.09232200,0.69289188,0.05520610,-0.37302631,0.01448908,
0.03121663,0.66682730,0.00949176,-0.35467212,0.01880903,
-0.02584125,0.66138004,-0.03376012,-0.33211820,0.01832405,
-0.07965704,0.63454685,-0.07384826,-0.30689982,0.02247909,
-0.12892254,0.62480287,-0.11043535,-0.27807259,0.02662099,
-0.17260190,0.59644712,-0.14381707,-0.24641889,0.02682957,
-0.21096897,0.58424419,-0.17428002,-0.21605401,0.02477299,
-0.24402950,0.55727089,-0.20180932,-0.19257858,0.01639766,
-0.27354895,0.54653737,-0.22660675,-0.17807283,0.00612605,
-0.30260051,0.52554711,-0.24904877,-0.16784238,0.00740274,
-0.33047079,0.51607220,-0.26922891,-0.15569745,0.01388681,
-0.35495004,0.49562012,-0.28700788,-0.14084769,0.01280986,
-0.37689687,0.48524171,-0.30141876,-0.12437157,0.01237425,
-0.39702212,0.46797857,-0.31020678,-0.10274263,0.02165203,
-0.41277028,0.45629593,-0.31132773,-0.06555805,0.03768509,
-0.42181925,0.43888224,-0.30354545,0.00165394,0.06934615,
-0.41765779,0.42041143,-0.28548998,0.10242858,0.10388066,
-0.39048067,0.39248930,-0.25586146,0.22066957,0.10363818,
-0.34168028,0.35855762,-0.21427677,0.33466907,0.08511325,
-0.27712720,0.32842883,-0.16112827,0.43508183,0.07926872,
