-0.24675246,0.27925578,-0.12311731,-0.48518912,0.50182071,
-0.24287699,0.33912513,-0.14922426,-0.24101253,0.23699053,
-0.24231213,0.32992469,-0.17482822,-0.00960207,-0.01961246,
-0.24545286,0.35308601,-0.19987603,-0.02965908,-0.01822588,
-0.25377866,0.35489930,-0.20213807,-0.02934415,0.01024052,
-0.26106954,0.38096870,-0.20670678,-0.00728615,0.03852898,
-0.25603959,0.38273022,-0.20898062,-0.00500269,-0.01054073,
-0.25047808,0.38592337,-0.20673375,-0.04082786,-0.07313382,
-0.26937282,0.39397591,-0.20158373,-0.04709698,0.01735896,
-0.28856417,0.43955846,-0.19468371,0.03181628,0.14637118,
-0.26505047,0.45640570,-0.18725646,0.13267440,0.07700230,
-0.22298415,0.44589120,-0.17945074,0.15926686,-0.05602584,
-0.20227844,0.42212979,-0.16782278,0.11419810,-0.05275736,
-0.19206934,0.41817615,-0.15216218,0.07107463,-0.01117320,
-0.18176718,0.40710527,-0.13824776,0.06883369,0.00720685,
-0.17242078,0.40699499,-0.12980353,0.08878511,0.03079519,
-0.15309331,0.39471905,-0.12756930,0.09632354,0.00032087,
-0.13195809,0.37277025,-0.13109401,0.06106598,-0.06212982,
-0.12590633,0.33872497,-0.13627467,-0.03342658,-0.09990408,
-0.13854178,0.31527899,-0.14105983,-0.14938818,-0.11094990,
-0.17993621,0.31392051,-0.14880438,-0.19644212,-0.00559352,
-0.22731639,0.36113740,-0.16034721,-0.13536821,0.13694139,
-0.23357384,0.39437321,-0.17278836,-0.04355856,0.07623160,
-0.22027235,0.39642428,-0.18361141,-0.01703492,-0.05772597,
-0.23053881,0.39816177,-0.18942749,-0.04385805,-0.02939521,
-0.24738634,0.42444512,-0.18904693,-0.04627898,0.04164406,
-0.25031791,0.44462829,-0.18648004,-0.00694412,0.03847721,
-0.24677223,0.46286092,-0.18380022,0.03609645,0.02777689,
-0.23809704,0.47474640,-0.17895302,0.06567440,0.02388226,
-0.22351076,0.48408871,-0.17165756,0.08349013,0.00779463,
-0.20790499,0.48450761,-0.16358797,0.08606683,-0.00552882,
-0.19347415,0.48551164,-0.15559456,0.07491720,-0.01401769,
-0.18206682,0.48139839,-0.14821705,0.05732541,-0.01716561,
-0.17443173,0.48177418,-0.14200745,0.03908087,-0.01427414,
-0.16962200,0.48076858,-0.13704957,0.02533849,-0.00917059,
-0.16683809,0.48594341,-0.13293855,0.01831705,-0.00243804,
-0.16432196,0.49066144,-0.12873473,0.01671916,0.00108682,
-0.16141473,0.50044193,-0.12344821,0.02046990,0.00380869,
-0.15832621,0.51007463,-0.11629533,0.03334414,0.01517559,
-0.15236395,0.52639570,-0.10662745,0.05814577,0.02811971,
-0.14002860,0.54042287,-0.09415322,0.09103040,0.02976447,
-0.12156657,0.55520166,-0.07875268,0.12414005,0.02562123,
-0.09809319,0.56444923,-0.06031739,0.15185618,0.02103861,
-0.07015931,0.57294079,-0.03934292,0.17267079,0.01398850,
-0.03957968,0.57452417,-0.01711183,0.18686990,0.00868363,
-0.00740929,0.57522222,0.00510459,0.19314637,0.00330555,
0.02602669,0.56846021,0.02623398,0.18665205,-0.01143266,
0.05738069,0.55765828,0.04529417,0.16426259,-0.02802538,
0.08228239,0.53926441,0.06167099,0.13039088,-0.03192389,
0.10059761,0.52152805,0.07490355,0.09398019,-0.02908409,
0.11320066,0.50045118,0.08452126,0.06175118,-0.02529147,
0.12044261,0.48219151,0.09064066,0.03530654,-0.01886735,
0.12418857,0.46318736,0.09413883,0.01347678,-0.01599097,
0.12491624,0.44740799,0.09590822,-0.00385266,-0.01425525,
0.12220382,0.43157124,0.09670038,-0.01326602,-0.00387166,
0.11857470,0.42258158,0.09719857,-0.01156445,0.00837684,
0.11726409,0.41550034,0.09774787,-0.00136474,0.01113595,
0.11829152,0.41204644,0.09862466,0.01070797,0.00921948,
0.12112226,0.40722754,0.10019906,0.01955051,0.00617269,
0.12542451,0.40389871,0.10242366,0.02395198,0.00108150,
0.12968161,0.39736678,0.10471901,0.02508518,-0.00054773,
0.13368415,0.39228639,0.10653403,0.02366237,-0.00086199,
0.13794779,0.38435042,0.10745533,0.01767252,-0.00738715,
0.14082069,0.37566226,0.10712395,0.00502739,-0.01499147,
0.14021759,0.36315134,0.10541872,-0.01199147,-0.01532486,
0.13644174,0.35238585,0.10234516,-0.02859234,-0.01228276,
0.13033527,0.34078602,0.09792709,-0.04191940,-0.00994181,
0.12211066,0.33258881,0.09264878,-0.05119919,-0.00608783,
0.11262927,0.32579282,0.08761025,-0.05573021,-0.00135543,
0.10294855,0.32460403,0.08386107,-0.05293517,0.00475050,
0.09376717,0.32685731,0.08220184,-0.03770800,0.01837896,
0.08803759,0.33798551,0.08342135,-0.00793355,0.03334752,
0.08983223,0.35297371,0.08813121,0.03088812,0.03516875,
0.09894994,0.37064509,0.09665793,0.07017889,0.03011876,
0.11374294,0.38630690,0.10913709,0.10525146,0.02784402,
0.13430576,0.40252855,0.12489688,0.13525076,0.02341348,
0.15972787,0.41442325,0.14213472,0.15872589,0.01591183,
0.18821578,0.42401447,0.15908128,0.17016061,0.00536474,
0.21855882,0.42707980,0.17437930,0.15990247,-0.01844550,
0.24563542,0.42238889,0.18664677,0.12385159,-0.04514091,
0.26221069,0.40678636,0.19476806,0.07094446,-0.04950984,
0.26841549,0.38735071,0.19801942,0.01585748,-0.04211226,
0.26672320,0.36373508,0.19588826,-0.03270501,-0.03834544,
0.25698040,0.33825648,0.18907180,-0.07346853,-0.03111272,
0.24094078,0.31141910,0.17997129,-0.10572695,-0.02208288,
0.22072938,0.28689600,0.17092664,-0.12320315,-0.01027833,
0.19724727,0.26557894,0.16368159,-0.11299378,0.02135749,
0.17747076,0.25854175,0.15994992,-0.06880204,0.05726821,
0.17120563,0.26730561,0.16093362,-0.00247639,0.06213716,
0.17796898,0.28503125,0.16733797,0.06525998,0.05073684,
0.19427266,0.30463355,0.17968107,0.12126693,0.04252551,
0.21966371,0.32618991,0.19686545,0.16330909,0.02913752,
0.25077782,0.34427085,0.21555831,0.19151473,0.01627618,
0.28477291,0.36053104,0.23250396,0.19955125,0.00134271,
0.32067820,0.37305771,0.24516471,0.17189809,-0.03971324,
0.34931459,0.37699726,0.25115880,0.10010857,-0.08624761,
0.35813423,0.36684755,0.24896784,-0.00168712,-0.09423845,
0.34742544,0.34791859,0.23761245,-0.10696400,-0.08176812,
0.32088023,0.32331949,0.21620691,-0.19708683,-0.06948840,
0.27960459,0.29307361,0.18572152,-0.26821844,-0.05002548,
0.22886824,0.26070938,0.14961444,-0.32264308,-0.03714641,
0.17121899,0.22701249,0.11133616,-0.35738935,-0.02531962,
0.10662276,0.19097609,0.07373776,-0.35856313,0.01512031,
0.04446074,0.15115499,0.03941779,-0.31613567,0.06170487,
-0.00293663,0.11624014,0.00985133,-0.24154459,0.07236891,
-0.03535730,0.08936191,-0.01381457,-0.16022302,0.06425440,
-0.05510380,0.07312843,-0.03022379,-0.09209751,0.05172982,
-0.06359511,0.06582311,-0.03953564,-0.04177529,0.03168296,
-0.06679633,0.06718616,-0.04384281,-0.00421050,0.02557700,
-0.06544006,0.07192015,-0.04525133,0.02426429,0.02524165,
-0.05746935,0.07312997,-0.04555607,0.03757025,0.00297486,
-0.04865781,0.07049174,-0.04626074,0.02745862,-0.02372897,
-0.04600833,0.06715184,-0.04781786,-0.00146658,-0.02968756,
-0.04944246,0.06799210,-0.05060009,-0.03412695,-0.02568940,
-0.05815128,0.07306041,-0.05536276,-0.05755854,-0.01585501,
-0.07064182,0.08495099,-0.06199117,-0.06803615,-0.00065635,
-0.08236751,0.09817321,-0.06935440,-0.06956535,0.00231852,
-0.09326237,0.11195429,-0.07635897,-0.06702858,0.00000223,
-0.10509607,0.12748802,-0.08202040,-0.05895262,0.01017190,
-0.11494184,0.14494621,-0.08568887,-0.04077038,0.02228012,
-0.11964066,0.15975682,-0.08754867,-0.01421586,0.02427095,
-0.11948816,0.17230044,-0.08778296,0.01249036,0.02127798,
-0.11476562,0.18063965,-0.08630730,0.03083684,0.01164169,
-0.10732652,0.18553512,-0.08326341,0.03768307,-0.00151840,
-0.10096545,0.18801198,-0.07889865,0.03614740,-0.00417507,
-0.09560525,0.19162711,-0.07353990,0.03344953,-0.00071341,
-0.09033949,0.19432827,-0.06763587,0.03607465,0.00429121,
-0.08450295,0.19821390,-0.06192772,0.04405102,0.01017333,
-0.07599311,0.19959310,-0.05750602,0.05321653,0.00750407,
-0.06590062,0.19833008,-0.05525534,0.05452574,-0.00286389,
-0.05572529,0.19194274,-0.05590740,0.03490026,-0.02598602,
-0.05024502,0.18107763,-0.05862671,-0.00822101,-0.05049276,
-0.05674845,0.17191586,-0.05990431,-0.06398828,-0.04893510,
-0.07309847,0.17536877,-0.05735487,-0.10156265,-0.02315572,
-0.09686012,0.19624830,-0.05130620,-0.07061820,0.05712847,
-0.11169600,0.23825460,-0.04108417,0.04078325,0.14765005,
-0.08876912,0.27317948,-0.02421378,0.17291132,0.11087554,
-0.04040623,0.28330833,-0.00156722,0.25720176,0.01789645,
0.00476143,0.27950197,0.02107945,0.29310602,0.01570962,
0.05197522,0.27740691,0.03981938,0.30096745,0.02177696,
