0.04339463,0.05338833,0.02408032,0.09211494,-0.08146359,
0.04483104,0.04709063,0.02997425,0.05455639,-0.03797849,
0.04728391,0.04884493,0.03632928,0.01706797,0.00438369,
0.05066712,0.05097444,0.04310230,0.02145084,0.00301224,
0.05462652,0.05484491,0.04581408,0.02453859,0.00193455,
0.05893926,0.05897339,0.04851808,0.02598683,0.00081709,
0.06355036,0.06364741,0.05098727,0.02467682,-0.00239307,
0.06773011,0.06787583,0.05302005,0.01989390,-0.00604730,
0.07051249,0.07106493,0.05450606,0.01256636,-0.00692263,
0.07187104,0.07282231,0.05535678,0.00472813,-0.00627082,
0.07197580,0.07382503,0.05546449,-0.00190198,-0.00503813,
0.07099492,0.07351938,0.05482451,-0.00691371,-0.00319973,
0.06948662,0.07311487,0.05355815,-0.01089678,-0.00290182,
0.06744651,0.07188046,0.05179743,-0.01452383,-0.00334679,
0.06462743,0.07035235,0.04967875,-0.01775393,-0.00239739,
0.06133028,0.06774135,0.04729883,-0.01996119,-0.00113443,
0.05784892,0.06524509,0.04464867,-0.02090486,-0.00038512,
0.05426383,0.06193218,0.04175975,-0.02119452,0.00010857,
0.05078902,0.05898834,0.03874435,-0.02193206,-0.00086265,
0.04719565,0.05537900,0.03575738,-0.02351050,-0.00218742,
0.04298503,0.05141830,0.03304253,-0.02495387,-0.00092466,
0.03855732,0.04606223,0.03082905,-0.02424661,0.00188550,
0.03447349,0.04064681,0.02926079,-0.01938136,0.00580938,
0.03146059,0.03498555,0.02852174,-0.01020136,0.01001790,
0.03070040,0.03194125,0.02884453,0.00130135,0.01036792,
0.03212905,0.03218440,0.03036005,0.01275050,0.00855627,
0.03510638,0.03529871,0.03309539,0.02318862,0.00842200,
0.03980511,0.04085942,0.03683881,0.03269003,0.00794046,
0.04621296,0.04786660,0.04101795,0.04062794,0.00559907,
0.05371249,0.05555654,0.04507231,0.04470361,0.00188977,
0.06182693,0.06306189,0.04858911,0.04146112,-0.00599571,
0.06889475,0.06930411,0.05114622,0.02962510,-0.01487503,
0.07249183,0.07249312,0.05240174,0.01222537,-0.01629858,
0.07267271,0.07308878,0.05213106,-0.00573608,-0.01365376,
0.07027434,0.07187606,0.05016558,-0.02102013,-0.01178843,
0.06537616,0.06850420,0.04669410,-0.03317318,-0.00878371,
0.05876824,0.06357638,0.04240733,-0.04247267,-0.00624465,
0.05100562,0.05693639,0.03799122,-0.04779231,-0.00352601,
0.04217220,0.04844934,0.03398937,-0.04596985,0.00488909,
0.03417989,0.03843808,0.03090983,-0.03504211,0.01459399,
0.02962413,0.03095548,0.02906151,-0.01758462,0.01662304,
0.02851159,0.02851896,0.02867478,0.00103264,0.01459432,
0.03025588,0.03171775,0.03000623,0.01673013,0.01197804,
0.03458078,0.03881034,0.03298929,0.02865593,0.00786776,
0.04028506,0.04664991,0.03713431,0.03778832,0.00632137,
0.04713833,0.05520052,0.04194886,0.04463128,0.00580962,
0.05548664,0.06381881,0.04701785,0.04766139,0.00056164,
0.06401048,0.07149437,0.05197775,0.04510647,-0.00568550,
0.07107431,0.07700205,0.05667445,0.03810578,-0.00719723,
0.07665714,0.08129321,0.06097873,0.03004075,-0.00641821,
0.08094576,0.08434622,0.06468975,0.02370036,-0.00461978,
0.08417979,0.08679974,0.06780521,0.01983033,-0.00168303,
0.08725202,0.08922217,0.07056344,0.01765245,-0.00110454,
0.09018120,0.09166285,0.07319286,0.01633013,-0.00153109,
0.09259678,0.09364830,0.07587952,0.01638848,0.00086779,
0.09516515,0.09601102,0.07876588,0.01882995,0.00372534,
0.09865655,0.09928987,0.08185367,0.02300182,0.00389947,
0.10295139,0.10338864,0.08511244,0.02703396,0.00287180,
0.10781236,0.10801174,0.08853611,0.02956534,0.00153178,
0.11304330,0.11307768,0.09195838,0.03013512,-0.00051058,
0.11812998,0.11816309,0.09501401,0.02874668,-0.00206192,
0.12276889,0.12312168,0.09735423,0.02504802,-0.00368098,
0.12683345,0.12807329,0.09869376,0.01770185,-0.00783421,
0.12938785,0.13234576,0.09878256,0.00596407,-0.01238265,
0.12921287,0.13506614,0.09747964,-0.00866012,-0.01306900,
0.12635355,0.13597748,0.09471106,-0.02346174,-0.01167446,
0.12120765,0.13559146,0.09042810,-0.03653428,-0.01023203,
0.11393135,0.13352848,0.08479141,-0.04737730,-0.00798030,
0.10510079,0.13031353,0.07823546,-0.05605207,-0.00617724,
0.09508311,0.12571281,0.07120178,-0.06200738,-0.00427553,
0.08400382,0.11976546,0.06407523,-0.06350950,0.00084302,
0.07302094,0.11207077,0.05720783,-0.05941679,0.00667329,
0.06365345,0.10429355,0.05081817,-0.05106588,0.00836983,
0.05601668,0.09663425,0.04509940,-0.04147484,0.00780724,
0.04994220,0.08970353,0.04027993,-0.03320863,0.00636281,
0.04525735,0.08330824,0.03644213,-0.02685935,0.00402901,
0.04120415,0.07758663,0.03348959,-0.02149500,0.00408750,
0.03789538,0.07158062,0.03131210,-0.01600938,0.00533210,
0.03580918,0.06638511,0.02979529,-0.01032853,0.00463383,
0.03464294,0.06173753,0.02887029,-0.00533475,0.00350260,
0.03412806,0.05799147,0.02860118,-0.00143632,0.00295568,
0.03424175,0.05471190,0.02900314,0.00201046,0.00258548,
0.03477406,0.05225927,0.02998854,0.00615059,0.00379398,
0.03600741,0.05019925,0.03143281,0.01141219,0.00541416,
0.03851299,0.04988536,0.03312640,0.01679673,0.00430770,
0.04191500,0.05120396,0.03486218,0.02022844,0.00160921,
0.04566319,0.05403677,0.03650443,0.01972160,-0.00207516,
0.04908564,0.05746127,0.03787174,0.01508529,-0.00610091,
0.05106395,0.06048051,0.03872743,0.00804727,-0.00671087,
0.05159953,0.06221372,0.03891046,0.00072753,-0.00537138,
0.05119658,0.06333584,0.03833722,-0.00591306,-0.00537243,
0.04968054,0.06337483,0.03710662,-0.01198089,-0.00511086,
0.04706987,0.06235699,0.03559941,-0.01720110,-0.00372634,
0.04374534,0.05996911,0.03418736,-0.02004006,-0.00152057,
0.03993069,0.05637077,0.03312880,-0.01804364,0.00386403,
0.03677967,0.05142296,0.03269130,-0.01020511,0.01002826,
0.03599190,0.04747532,0.03308202,0.00137962,0.01083274,
0.03747902,0.04561822,0.03442658,0.01314488,0.00877197,
0.04061096,0.04621473,0.03681824,0.02281171,0.00730969,
0.04530550,0.04914331,0.04009350,0.03007804,0.00503602,
0.05097714,0.05407471,0.04372706,0.03512176,0.00304613,
0.05719089,0.06011734,0.04720391,0.03709700,0.00089872,
0.06384734,0.06740497,0.05012215,0.03369174,-0.00536157,
0.06953229,0.07481043,0.05210112,0.02353676,-0.01251595,
0.07232748,0.08075676,0.05289446,0.00866124,-0.01388941,
0.07224750,0.08471494,0.05233280,-0.00697123,-0.01224170,
0.06979337,0.08732081,0.05025209,-0.02056928,-0.01059279,
0.06509517,0.08814092,0.04676276,-0.03155605,-0.00785498,
0.05891054,0.08776239,0.04234301,-0.04027398,-0.00613905,
0.05157428,0.08612334,0.03746794,-0.04632642,-0.00461214,
0.04304027,0.08305215,0.03251958,-0.04771581,0.00109273,
0.03463901,0.07793702,0.02785998,-0.04298777,0.00768530,
0.02813000,0.07246087,0.02371294,-0.03387274,0.00896584,
0.02349679,0.06722458,0.02023544,-0.02396008,0.00759077,
0.02030975,0.06274134,0.01758994,-0.01568748,0.00632710,
0.01849918,0.05896441,0.01566975,-0.00956718,0.00404920,
0.01744013,0.05656547,0.01400684,-0.00542435,0.00243298,
0.01679923,0.05487758,0.01215219,-0.00391690,0.00076478,
0.01658535,0.05488620,0.00977327,-0.00730144,-0.00516409,
0.01543706,0.05653217,0.00655987,-0.01693332,-0.01191240,
0.01150087,0.05884424,0.00233660,-0.03055156,-0.01251023,
0.00495038,0.06010387,-0.00296712,-0.04405223,-0.00997792,
-0.00347954,0.06095692,-0.00938617,-0.05487862,-0.00805794,
-0.01363476,0.06106421,-0.01660871,-0.06250138,-0.00502064,
-0.02479260,0.06086002,-0.02385016,-0.06672881,-0.00178701,
-0.03623794,0.06047730,-0.03034728,-0.06596616,0.00213085,
-0.04760518,0.06075516,-0.03549719,-0.05667143,0.01168821,
-0.05678834,0.06091745,-0.03873046,-0.03709136,0.02237578,
-0.06091363,0.06101418,-0.03965892,-0.01060591,0.02426154,
-0.06002085,0.06197675,-0.03803218,0.01675588,0.02143535,
-0.05497859,0.06433161,-0.03364695,0.04088984,0.01893523,
-0.04596751,0.06773751,-0.02674427,0.06095175,0.01482291,
-0.03407713,0.07166934,-0.01816549,0.07722268,0.01163901,
-0.01997056,0.07635759,-0.00875253,0.08853017,0.00832314,
-0.00375285,0.08024045,0.00080401,0.09116029,-0.00192369,
0.01223839,0.08222219,0.00986430,0.08270638,-0.01369399,
0.02487421,0.08223254,0.01804269,0.06621005,-0.01631573,
0.03410875,0.08198458,0.02504162,0.04810961,-0.01410020,
0.04058683,0.08116009,0.03052550,0.03335912,-0.01102227,
0.04463538,0.08066908,0.03454408,0.02302995,-0.00612039,
0.04770671,0.08088599,0.03764681,0.01588251,-0.00449992,
0.05001882,0.08150084,0.04038589,0.01116800,-0.00422311,
0.05108590,0.08243900,0.04322602,0.01060019,0.00170765,
0.05242419,0.08584551,0.04655885,0.01629633,0.00880903,
0.05590154,0.09170241,0.05050917,0.02697760,0.01039163,
0.06149952,0.09912357,0.05517961,0.03862605,0.00927941,
0.06898817,0.10724502,0.06076859,0.04777252,0.00662197,
0.07796361,0.11554111,0.06725759,0.05344548,0.00256641,
0.08720997,0.12304559,0.07437574,0.05674711,0.00181080,
0.09672320,0.13070623,0.08185587,0.05911630,0.00257064,
0.10697568,0.13839284,0.08945487,0.06046408,0.00042770,
0.11731420,0.14565770,0.09698130,0.05968496,-0.00217406,
0.12708305,0.15209268,0.10440434,0.05698910,-0.00276335,
0.13630079,0.15821614,0.11170644,0.05380883,-0.00259984,
0.14497818,0.16391778,0.11882220,0.05128449,-0.00186055,
0.15322789,0.16962408,0.12581320,0.04990569,-0.00044794,
0.16144044,0.17551106,0.13288792,0.04967133,0.00032172,
0.16974422,0.18177053,0.14023567,0.05068909,0.00104886,
0.17813318,0.18830139,0.14799336,0.05386985,0.00370645,
0.18722424,0.19587677,0.15628286,0.05973117,0.00658904,
0.19783028,0.20495268,0.16516423,0.06697593,0.00636965,
0.20977830,0.21527854,0.17461548,0.07362344,0.00461928,
0.22255505,0.22634781,0.18455578,0.07876849,0.00376546,
0.23612291,0.23834191,0.19467130,0.08217750,0.00235255,
0.25025416,0.25112032,0.20432541,0.08311495,-0.00054577,
