0.11954994,0.12032983,0.05280212,0.22176772,-0.25643206,
0.11354948,0.11719283,0.06033183,0.08765190,-0.12744613,
0.10821824,0.11377372,0.06648725,-0.04639584,-0.01306995,
0.09898360,0.11478042,0.07125337,-0.05875071,-0.01114967,
0.08771999,0.10733720,0.06251991,-0.07035058,-0.00682685,
0.07529702,0.10766190,0.05329904,-0.07748812,-0.00526902,
0.06155424,0.09746694,0.04372805,-0.08314042,-0.00332336,
0.04766123,0.09778765,0.03565440,-0.08329522,-0.00023763,
0.03221535,0.08254174,0.02454405,-0.07536640,0.01420313,
0.02134069,0.08224757,0.01659024,-0.04912110,0.02526931,
0.01250838,0.06086276,0.00901052,-0.05869248,-0.00161393,
0.01824710,0.07950860,0.00177982,-0.06147367,-0.06676392,
-0.02338353,0.06772768,-0.00372887,-0.04923951,0.10580558,
-0.00424107,0.03750283,-0.00788937,-0.03375231,-0.02706091,
-0.01424296,0.05269590,-0.01074456,-0.01989271,-0.01817007,
-0.02464578,0.03803068,-0.01346248,-0.02465181,0.03696326,
-0.02287153,0.02980935,-0.01100276,0.00258096,0.01628960,
-0.02026431,0.02082482,-0.00923404,0.02254173,0.00856434,
-0.01604348,0.01633224,-0.00512551,0.03541737,0.01331959,
-0.00893210,0.01803060,0.00125279,0.05096757,0.01408042,
0.00121363,0.02135877,0.00823296,0.06526405,0.01045835,
0.01344615,0.03080557,0.01528256,0.07369798,0.00447644,
0.02684232,0.03742774,0.02190872,0.07140758,-0.00664214,
0.03913718,0.04503186,0.02748586,0.05687341,-0.01909838,
0.04693018,0.04834006,0.03146034,0.03447029,-0.02129142,
0.05023170,0.05033937,0.03344684,0.01099005,-0.01780202,
0.05021810,0.05074096,0.03316288,-0.00936411,-0.01591273,
0.04683931,0.04893409,0.03081454,-0.02618020,-0.01263786,
0.04095846,0.04603014,0.02731151,-0.03974351,-0.00946254,
0.03331113,0.04052706,0.02355525,-0.04814126,-0.00579026,
0.02400276,0.03358139,0.02023423,-0.04671598,0.00581217,
0.01565375,0.02263673,0.01800056,-0.03274491,0.01926787,
0.01189987,0.01411163,0.01725011,-0.00997951,0.02173403,
0.01266911,0.01307698,0.01826343,0.01395685,0.01838765,
0.01700789,0.02051286,0.02135151,0.03338761,0.01449402,
0.02450259,0.03118571,0.02636047,0.04722131,0.00856496,
0.03345401,0.04041169,0.03251885,0.05681740,0.00602232,
0.04344430,0.05046235,0.03906006,0.06267030,0.00480629,
0.05488357,0.05991860,0.04534388,0.06232872,-0.00340894,
0.06574333,0.06857575,0.05082659,0.05323708,-0.01308048,
0.07348370,0.07421815,0.05530033,0.03730041,-0.01538060,
0.07808125,0.07810518,0.05859199,0.01994874,-0.01392221,
0.07984606,0.08025273,0.06041425,0.00595610,-0.01029822,
0.07932971,0.08079865,0.06075441,-0.00337504,-0.00483928,
0.07819134,0.08143676,0.05991645,-0.00970869,-0.00412252,
0.07636092,0.08154657,0.05821578,-0.01526993,-0.00567151,
0.07310616,0.08112199,0.05597359,-0.02030318,-0.00362328,
0.06914497,0.07932663,0.05340939,-0.02328840,-0.00093411,
0.06510412,0.07796104,0.05047646,-0.02375245,0.00033332,
0.06107456,0.07563352,0.04718849,-0.02313723,0.00106271,
0.05742411,0.07425614,0.04371440,-0.02362889,-0.00096799,
0.05368775,0.07222633,0.04023572,-0.02615542,-0.00390906,
0.04886204,0.07015672,0.03701968,-0.02926539,-0.00248982,
0.04348122,0.06575003,0.03431757,-0.02982634,0.00134835,
0.03836525,0.06126396,0.03226366,-0.02504135,0.00618417,
0.03435820,0.05483524,0.03105473,-0.01484938,0.01141077,
0.03294371,0.05005141,0.03097723,-0.00178506,0.01188698,
0.03405338,0.04650190,0.03220282,0.01118163,0.00957195,
0.03688501,0.04611727,0.03478192,0.02268843,0.00914257,
0.04159853,0.04765101,0.03851286,0.03288578,0.00836842,
0.04808699,0.05282494,0.04280385,0.04140987,0.00602900,
0.05573718,0.05972293,0.04706681,0.04613832,0.00256065,
0.06415623,0.06897654,0.05085542,0.04369702,-0.00527958,
0.07166761,0.07843700,0.05372854,0.03264309,-0.01424052,
0.07585358,0.08694133,0.05535960,0.01563022,-0.01613640,
0.07668293,0.09279073,0.05549897,-0.00242027,-0.01410961,
0.07477114,0.09786565,0.05389796,-0.01780920,-0.01182074,
0.07032978,0.10038289,0.05057906,-0.02992564,-0.00833664,
0.06439752,0.10268150,0.04593239,-0.03982384,-0.00721208,
0.05713090,0.10321830,0.04036239,-0.04810260,-0.00717161,
0.04814618,0.10349975,0.03422138,-0.05366294,-0.00319080,
0.03847853,0.10089044,0.02781413,-0.05490725,0.00173281,
0.02938696,0.09866523,0.02125539,-0.05228078,0.00342079,
0.02098288,0.09473799,0.01468353,-0.04824710,0.00355237,
0.01336105,0.09192995,0.00835111,-0.04530243,0.00199304,
0.00625734,0.08796456,0.00244040,-0.04412151,-0.00046300,
-0.00118993,0.08523428,-0.00292564,-0.04338406,0.00061243,
-0.00858765,0.08007527,-0.00762639,-0.04087400,0.00361142,
-0.01517802,0.07539865,-0.01158211,-0.03512448,0.00603244,
-0.02062858,0.06833031,-0.01466541,-0.02653242,0.00845053,
-0.02427349,0.06167804,-0.01664696,-0.01641419,0.00906659,
-0.02602461,0.05318486,-0.01735482,-0.00586971,0.00842458,
-0.02619618,0.04562616,-0.01670497,0.00471700,0.00890552,
-0.02457560,0.03625533,-0.01470010,0.01554911,0.00940994,
-0.02100550,0.02755132,-0.01149285,0.02642602,0.00890445,
-0.01566618,0.01769073,-0.00725025,0.03632165,0.00782419,
-0.00867958,0.00878151,-0.00209247,0.04389085,0.00526580,
-0.00057987,0.00547395,0.00383033,0.04854621,0.00217417,
0.00779904,0.01200534,0.01036498,0.05104243,0.00132738,
0.01640141,0.02125433,0.01737144,0.05281481,0.00164753,
0.02538158,0.02965967,0.02470013,0.05479293,0.00166750,
0.03465240,0.03904143,0.03227562,0.05695645,0.00191283,
0.04434098,0.04789096,0.04013769,0.05897183,0.00167586,
0.05439845,0.05758883,0.04831157,0.06078898,0.00118192,
0.06460735,0.06681049,0.05677144,0.06285532,0.00190477,
0.07517500,0.07689633,0.06549600,0.06555413,0.00286573,
0.08641975,0.08731373,0.07444146,0.06833806,0.00222379,
0.09814019,0.09855690,0.08352118,0.07028351,0.00091226,
0.10998023,0.11000095,0.09262570,0.07113373,0.00033267,
0.12189803,0.12198101,0.10151792,0.07087080,-0.00048047,
0.13379563,0.13464661,0.10977717,0.06896987,-0.00245615,
0.14519558,0.14751096,0.11700784,0.06405609,-0.00533893,
0.15565254,0.16110182,0.12291402,0.05411832,-0.01050941,
0.16409720,0.17399115,0.12719519,0.03861102,-0.01608154,
0.16901233,0.18622137,0.12958605,0.01973908,-0.01681076,
0.17044681,0.19586381,0.12993623,0.00064225,-0.01492593,
0.16904201,0.20545073,0.12818525,-0.01704513,-0.01429489,
0.16470978,0.21229217,0.12457565,-0.03308726,-0.01294871,
0.15770424,0.21894246,0.11978194,-0.04691168,-0.01022507,
0.14869733,0.22210810,0.11446533,-0.05627001,-0.00623129,
0.13814278,0.22508718,0.10913398,-0.05732509,0.00290694,
0.12800123,0.22366455,0.10427510,-0.04848414,0.01319116,
0.12107525,0.22481759,0.10028315,-0.03313481,0.01485219,
0.11728071,0.22527514,0.09732199,-0.01722701,0.01180311,
0.11572849,0.23067910,0.09558935,-0.00445022,0.00934776,
0.11612098,0.23527938,0.09465328,0.00386131,0.00539579,
0.11778477,0.24652831,0.09486697,0.00805255,0.00061240,
0.11908574,0.25560938,0.09432253,0.00555112,-0.00298033,
0.12081628,0.27271306,0.09309151,0.00498220,-0.00454191,
0.11864059,0.28338126,0.09073627,-0.00485360,0.00038809,
0.12321212,0.30697600,0.08679583,-0.02420222,-0.03813695,
0.11183631,0.32668574,0.08114244,-0.04586582,-0.00950563,
0.10341834,0.34250456,0.07340939,-0.06409945,-0.00767599,
0.09256854,0.36271739,0.06357502,-0.07432241,-0.01408728,
0.07838043,0.38216853,0.05042052,-0.08994931,-0.01149724,
0.06255181,0.40263298,0.03501237,-0.10716629,-0.01547560,
0.04348577,0.42567637,0.01663947,-0.12896827,-0.02104687,
0.02029691,0.44933704,-0.00489830,-0.15661563,-0.02572810,
-0.00833294,0.47541456,-0.02972896,-0.18633848,-0.02544135,
-0.04224511,0.49966625,-0.05803540,-0.21508383,-0.02217548,
-0.08031070,0.52535446,-0.08973489,-0.24215724,-0.02207056,
-0.12280917,0.54938249,-0.12438978,-0.26788298,-0.02175791,
-0.16992612,0.57483783,-0.16104143,-0.29090191,-0.01743715,
-0.22051266,0.59668384,-0.19872472,-0.30702577,-0.01044570,
-0.27350911,0.61862413,-0.23667997,-0.31066269,0.00249617,
-0.32625195,0.63425934,-0.27410930,-0.29990568,0.01705858,
-0.37484952,0.64804526,-0.31029687,-0.27918009,0.02069588,
-0.41907793,0.65761879,-0.34466849,-0.25586427,0.01824449,
-0.45986322,0.66858367,-0.37670608,-0.23497685,0.01662115,
-0.49710252,0.67641068,-0.40634988,-0.21708953,0.01343825,
-0.53180178,0.68692224,-0.43419199,-0.20114815,0.01212746,
-0.56422890,0.69502222,-0.46082582,-0.18767063,0.01143639,
-0.59388500,0.70554699,-0.48667815,-0.17992985,0.00354877,
-0.62268994,0.71584080,-0.51213239,-0.18057290,-0.00604096,
-0.65327060,0.73201689,-0.53730532,-0.18722784,-0.00729532,
-0.68541621,0.74816105,-0.56225391,-0.19407098,-0.00432721,
-0.71838657,0.76835625,-0.58688250,-0.19648915,-0.00031649,
-0.75164494,0.78740690,-0.61130148,-0.19344311,0.00553111,
-0.78353101,0.80869635,-0.63503815,-0.18385427,0.01020675,
-0.81371488,0.82797900,-0.65870949,-0.17187469,0.01263292,
-0.84017090,0.84786982,-0.67787486,-0.16027113,0.00592070,
-0.86687974,0.86897071,-0.69720176,-0.15888110,0.00086630,
-0.89063728,0.89087266,-0.71394602,-0.12511923,0.02332860,
-0.92212960,0.92366039,-0.72773290,-0.09743721,0.07604717,
-0.91004026,0.91591474,-0.73929974,-0.08312066,-0.06849336,
-0.94491396,0.95619840,-0.74802596,-0.07038740,0.04492873,
-0.95097357,0.97741378,-0.75371795,-0.05246879,0.04151705,
-0.95158369,0.99172303,-0.75516854,-0.01409370,0.00046599,
-0.95583932,1.01615649,-0.75627463,0.00085822,0.01910098,
-0.95414191,1.03789665,-0.75186645,0.02323033,0.02495194,
-0.94755714,1.06090633,-0.74434606,0.05224455,0.02251062,
-0.93663555,1.08273254,-0.73375109,0.07976571,0.02290983,
-0.92110114,1.10619241,-0.71917704,0.10759088,0.02361004,
-0.90083220,1.12888491,-0.70062571,0.13633307,0.02418850,
-0.87576960,1.15290434,-0.67791783,0.16620046,0.02541220,
-0.84563402,1.17683472,-0.65083220,0.19787438,0.02720683,
-0.81009886,1.20155756,-0.61922813,0.23229671,0.02988493,
-0.76862856,1.22658104,-0.58298580,0.26947530,0.03252379,
-0.72047835,1.25100236,-0.54201894,0.30788777,0.03234630,
-0.66577923,1.27515204,-0.49633627,0.34563753,0.03054065,
-0.60506043,1.29763927,-0.44603881,0.38174761,0.02947416,
-0.53840895,1.32065820,-0.39143379,0.41593137,0.02788786,
-0.46610102,1.34074821,-0.33311273,0.44753782,0.02500312,
-0.38880728,1.36169970,-0.27168452,0.47480737,0.02101655,
-0.30712428,1.37824561,-0.20767478,0.49506216,0.01374271,
-0.22257831,1.39591399,-0.14164510,0.50716662,0.00561675,
-0.13726782,1.40841831,-0.07411942,0.51324252,0.00290861,
-0.05149712,1.42574384,-0.00554109,0.51677098,0.00306721,
0.03503704,1.43761157,0.06405244,0.51980852,0.00213046,
0.12188780,1.45658840,0.13407272,0.52259193,0.00212054,
0.20915577,1.46813832,0.20458399,0.52886220,0.00608881,
0.29697608,1.49165128,0.27395799,0.53539189,0.00957473,
0.38881097,1.50313179,0.34837186,0.53933756,-0.00364264,
0.47762449,1.52807561,0.41997239,0.52430070,-0.01462317,
0.56784491,1.53248048,0.49257760,0.55498309,0.01647437,
0.64224283,1.57123404,0.56630013,0.57159943,0.09356691,
0.77917572,1.60448795,0.63942886,0.56301331,-0.13351407,
0.83789312,1.58580277,0.71237498,0.54799071,0.03925533,
0.93520793,1.63504891,0.78487286,0.53723074,0.03053669,
1.03420133,1.64779603,0.85820786,0.55408295,-0.03652028,
1.12009825,1.66981992,0.92575934,0.53050014,-0.01107432,
1.20708575,1.68667202,0.99498279,0.51411696,-0.00562689,
1.29282365,1.71143741,1.06168143,0.50309941,-0.01382720,
1.37559289,1.72936652,1.12522740,0.48490870,-0.01764405,
1.45469052,1.75225950,1.18633588,0.46390538,-0.01802361,
1.53012758,1.77113209,1.24408187,0.44157193,-0.01837158,
1.60219434,1.79416953,1.29745174,0.41602596,-0.02311520,
1.66966100,1.81390763,1.34558987,0.38340676,-0.03059338,
1.73118306,1.83498746,1.38781855,0.33921265,-0.04180892,
1.78454562,1.85170253,1.42342984,0.28265249,-0.05384189,
1.82652237,1.86541047,1.45173086,0.21822289,-0.05640920,
1.85697418,1.87456728,1.47224257,0.15214981,-0.05361094,
1.87697739,1.88195665,1.48466545,0.08794838,-0.05296810,
1.88624040,1.88628402,1.48922047,0.02603105,-0.05102741,
1.88520453,1.88814468,1.48687838,-0.03302781,-0.04741032,
1.87477810,1.88818010,1.47862545,-0.08593719,-0.04215975,
1.85541188,1.88549553,1.46523000,-0.12678536,-0.02846763,
1.83009585,1.88294920,1.44746499,-0.15264368,-0.01264712,
1.80310142,1.88279088,1.42589543,-0.16803993,-0.00943012,
1.77444489,1.88721577,1.40095825,-0.18158407,-0.01296909,
1.74302292,1.89328207,1.37310360,-0.19944711,-0.01644619,
1.70859027,1.90342009,1.34225927,-0.22255258,-0.02197805,
1.66950892,1.91409533,1.30763579,-0.24934150,-0.02415079,
1.62540631,1.92740155,1.26846393,-0.27958119,-0.02500804,
1.57686539,1.94171674,1.22415458,-0.31639600,-0.03402710,
1.52165261,1.95947069,1.17423303,-0.36267879,-0.04474584,
1.45686661,1.97475912,1.11861209,-0.41586235,-0.04629281,
1.38272629,1.98972902,1.05726646,-0.46921509,-0.04308181,
1.29992936,2.00106607,0.99005890,-0.51691856,-0.03745017,
1.20937478,2.01173190,0.91719793,-0.55740614,-0.02959398,
1.11329957,2.01941299,0.83929801,-0.59256439,-0.02715438,
1.01194994,2.02868500,0.75699878,-0.62484161,-0.02729267,
0.90478981,2.03502943,0.67094596,-0.65433918,-0.02299941,
0.79304293,2.04174583,0.58169402,-0.67913835,-0.01783058,
0.67786739,2.04588713,0.48951660,-0.69869752,-0.01450159,
0.55973401,2.05123203,0.39475265,-0.71465377,-0.01176916,
0.43940121,2.05453946,0.29791513,-0.72922069,-0.01162274,
0.31685534,2.05989361,0.19949884,-0.74329941,-0.01245033,
0.19152537,2.06318767,0.10003839,-0.75553154,-0.00911991,
0.06431045,2.06687502,0.00007248,-0.76308604,-0.00356641,
-0.06358543,2.06766841,-0.09993520,-0.76369281,0.00232056,
-0.19111989,2.06851370,-0.19946257,-0.75738730,0.00854230,
-0.31673710,2.06656901,-0.29789712,-0.74589544,0.01164232,
-0.43992519,2.06568507,-0.39468487,-0.73123688,0.01274986,
-0.56067558,2.06312780,-0.48934177,-0.71457615,0.01480161,
-0.67841830,2.06153312,-0.58149788,-0.69578644,0.01668521,
-0.79282014,2.05856917,-0.67097258,-0.67462761,0.01846519,
-0.90356707,2.05662952,-0.75760283,-0.65159695,0.02019445,
-1.01015443,2.05357898,-0.84118749,-0.62777791,0.02006538,
-1.11268096,2.05207836,-0.92153317,-0.60399037,0.01929048,
-1.21148416,2.05023982,-0.99839947,-0.57991442,0.02035143,
-1.30622771,2.04949751,-1.07157244,-0.55423213,0.02234849,
-1.39652210,2.04809125,-1.14090809,-0.52564641,0.02501824,
-1.48187515,2.04721903,-1.20625945,-0.49403006,0.02797091,
-1.56148313,2.04535265,-1.26748024,-0.46041049,0.02872754,
-1.63529674,2.04417884,-1.32443531,-0.42634727,0.02812314,
-1.70351099,2.04293477,-1.37697414,-0.39310673,0.02737749,
-1.76619456,2.04272586,-1.42498853,-0.36066274,0.02650002,
-1.82369205,2.04309137,-1.46843837,-0.32798325,0.02737385,
-1.87577842,2.04437023,-1.50724642,-0.29404277,0.02929771,
-1.92191037,2.04576805,-1.54128341,-0.25853004,0.03017051,
-1.96201900,2.04785087,-1.57032716,-0.22166999,0.03102842,
-1.99598151,2.05033234,-1.59400108,-0.18332882,0.03273848,
-2.02337727,2.05321314,-1.61194600,-0.14251247,0.03499558,
-2.04388093,2.05628836,-1.62388552,-0.09770455,0.03910158,
-2.05663206,2.05904905,-1.62956324,-0.04840066,0.04361120,
-2.06043127,2.06062046,-1.62879057,0.00397984,0.04467894,
-2.05522758,2.06113005,-1.62143168,0.05696154,0.04374521,
-2.04130556,2.06085537,-1.60736983,0.10860782,0.04251236,
-2.01879623,2.05989313,-1.58662671,0.15848995,0.04060856,
-1.98825481,2.05853360,-1.55940501,0.20705101,0.03986667,
-1.94978838,2.05705949,-1.52593635,0.25458779,0.03963925,
-1.90326240,2.05475138,-1.48645639,0.30062805,0.03759127,
-1.84920085,2.05234287,-1.44119384,0.34429550,0.03499732,
-1.78821429,2.04935724,-1.39030315,0.38541636,0.03334703,
-1.72054099,2.04702800,-1.33398473,0.42473845,0.03207214,
-1.64650590,2.04383031,-1.27252072,0.46323660,0.03174962,
-1.56617079,2.04191205,-1.20623555,0.50109478,0.03168417,
-1.47934789,2.03790377,-1.13552067,0.53745023,0.02948842,
-1.38660422,2.03531148,-1.06075889,0.57054729,0.02592682,
-1.28862223,2.02938331,-0.98194899,0.59853745,0.02112216,
-1.18634916,2.02649136,-0.89983203,0.62123774,0.01618145,
-1.08106551,2.01911001,-0.81492133,0.64364127,0.01796053,
-0.97292321,2.01970103,-0.72918083,0.66400657,0.02087007,
-0.85840691,2.00965974,-0.63751148,0.67874666,0.00439686,
-0.74500118,2.01017465,-0.54710519,0.67188999,-0.01076551,
-0.63024088,1.99404015,-0.45441910,0.70228009,0.01642742,
-0.52919925,2.01819341,-0.35921395,0.72102705,0.08733992,
-0.37192875,2.00266326,-0.26304338,0.72294931,-0.10821595,
-0.28228626,1.98420705,-0.16546538,0.72605170,0.05294076,
-0.15420455,2.01368970,-0.06656879,0.73664206,0.04503023,
-0.02087175,1.99851931,0.03486369,0.77056850,-0.01892612,
0.10329880,2.00411376,0.13300849,0.76458012,0.00123233,
0.23077889,1.99682606,0.23424692,0.76142351,0.00316206,
0.35872494,2.00119027,0.33411930,0.76056713,-0.00617725,
0.48512562,1.99142120,0.43142206,0.75011346,-0.01138138,
0.60951919,1.99222831,0.52614839,0.73076677,-0.01960888,
0.73009809,1.97860704,0.61751151,0.70203023,-0.02907251,
0.84451924,1.97430501,0.70485146,0.66310059,-0.03574179,
0.95215581,1.95603832,0.78874682,0.62035484,-0.03903373,
1.05056207,1.94912917,0.86480557,0.57985954,-0.02903865,
1.14441010,1.93112357,0.93766450,0.55348583,-0.01871883,
1.23212448,1.92960302,1.00485920,0.49921371,-0.03933986,
1.32407922,1.91009138,1.06627428,0.45225951,-0.09098822,
1.37010666,1.88348485,1.12295904,0.41894995,0.05093071,
1.45868744,1.89656266,1.17453668,0.38858693,-0.05779104,
1.51646622,1.87208451,1.22083375,0.35492222,-0.05335447,
1.56630659,1.86144616,1.26072441,0.30244250,-0.01247656,
1.61740972,1.85244224,1.29812556,0.27250887,-0.03158438,
1.66018644,1.84270585,1.32810584,0.23436472,-0.03894841,
1.69509525,1.83081957,1.35309096,0.18950776,-0.03568091,
1.72298579,1.81977632,1.37322940,0.14732672,-0.03405307,
1.74411813,1.80821346,1.38773862,0.10672662,-0.03358381,
1.75849028,1.79698910,1.39682366,0.06690447,-0.03284883,
1.76631737,1.78566013,1.40068146,0.02758456,-0.03246811,
1.76769101,1.77451741,1.39943031,-0.01126888,-0.03241763,
1.76250196,1.76319094,1.39317072,-0.04929835,-0.03128940,
1.75103682,1.75190056,1.38200146,-0.08604540,-0.02980674,
1.73367321,1.74084680,1.36598242,-0.12154226,-0.02915757,
1.71047435,1.72993421,1.34518983,-0.15639020,-0.02886755,
1.68152216,1.71913924,1.31975081,-0.19122293,-0.02901643,
1.64679767,1.70830663,1.28979545,-0.22610437,-0.02930204,
1.60612696,1.69710831,1.25546264,-0.26044293,-0.02831112,
1.55976518,1.68546846,1.21691452,-0.29332972,-0.02654117,
1.50811172,1.67352336,1.17432665,-0.32406375,-0.02472635,
1.45148319,1.66122130,1.12791255,-0.35253859,-0.02271755,
1.39034520,1.64877931,1.07793878,-0.37895831,-0.02114927,
1.32499312,1.63608826,1.02468834,-0.40352828,-0.01984396,
1.25564349,1.62331432,0.96851887,-0.42629240,-0.01818974,
1.18265662,1.60996304,0.90964678,-0.44698659,-0.01633987,
1.10638929,1.59676414,0.84831109,-0.46462236,-0.01357930,
1.02726073,1.58238228,0.78449287,-0.47986659,-0.01081767,
0.94641702,1.56942978,0.71956366,-0.49389938,-0.01226744,
0.86276230,1.55480027,0.65255660,-0.50987851,-0.01357219,
0.77698834,1.54226871,0.58459951,-0.51601702,-0.00561175,
0.68681090,1.52188321,0.51618054,-0.52081326,0.01144441,
0.60635140,1.50986042,0.44740846,-0.52439481,-0.02220191,
0.51258598,1.49541624,0.37879228,-0.52327286,0.01270780,
0.42681845,1.47320311,0.31076145,-0.51717016,0.01343079,
0.34307098,1.46001058,0.24394257,-0.50410768,0.00241725,
0.25869623,1.44241662,0.17755310,-0.49660888,0.00838506,
0.17660052,1.42788333,0.11302965,-0.48646507,0.01066727,
0.09668003,1.41141568,0.04954408,-0.47421800,0.00965540,
0.01862212,1.39861327,-0.01310471,-0.46347237,0.00860027,
-0.05754336,1.38460869,-0.07477119,-0.45598785,0.00478987,
-0.13264846,1.37490932,-0.13557939,-0.45253293,0.00021842,
-0.20803725,1.36434782,-0.19558030,-0.45119371,0.00057165,
-0.28341692,1.35601646,-0.25472821,-0.44876432,0.00353195,
-0.35796861,1.34553689,-0.31294478,-0.44335637,0.00560972,
-0.43148142,1.33676687,-0.36990257,-0.43480051,0.00835412,
-0.50332911,1.32543722,-0.42491632,-0.42311602,0.01130039,
-0.57285692,1.31509243,-0.47732295,-0.40712496,0.01468167,
-0.63970912,1.30188421,-0.52659421,-0.38421501,0.02224939,
-0.70222638,1.28782553,-0.57222918,-0.35309189,0.03068152,
-0.75817468,1.26970547,-0.61386509,-0.31622897,0.03259876,
-0.80748325,1.25187215,-0.65124047,-0.27811131,0.03101960,
-0.85068121,1.23208601,-0.68412331,-0.24186143,0.02954753,
-0.88783116,1.21323988,-0.71260149,-0.20813444,0.02686126,
-0.91968821,1.19357879,-0.73719292,-0.17663586,0.02509225,
-0.94661069,1.17528835,-0.75842174,-0.14802637,0.02337768,
-0.96853753,1.15640617,-0.77671671,-0.12479828,0.01675402,
-0.98700821,1.14034467,-0.79246829,-0.10871217,0.00902423,
-1.00408897,1.12630438,-0.80587918,-0.09785656,0.00740785,
-1.01977142,1.11498984,-0.81710927,-0.08788067,0.00901065,
-1.03363088,1.10448251,-0.82636929,-0.07528372,0.01151900,
-1.04534698,1.09557206,-0.83363236,-0.05930644,0.01527688,
-1.05379713,1.08629763,-0.83857043,-0.04107150,0.01616133,
-1.05891160,1.07777108,-0.84085616,-0.02163246,0.01572572,
-1.06113775,1.06974435,-0.84020170,-0.00039981,0.01873373,
-1.05963882,1.06197762,-0.83639702,0.02395090,0.02240746,
-1.05346972,1.05347514,-0.82944771,0.05106161,0.02338737,
-1.04262873,1.04445581,-0.81934329,0.07872215,0.02301999,
-1.02708622,1.03497060,-0.80597426,0.10449421,0.02064219,
-1.00730017,1.02503402,-0.78929037,0.12754349,0.01731427,
-0.98430407,1.01606207,-0.76927220,0.14907150,0.01751501,
-0.95786739,1.00731477,-0.74592309,0.17135685,0.01961791,
-0.92744750,0.99917298,-0.71932274,0.19608361,0.02153069,
-0.89279990,0.99042620,-0.68951374,0.22288928,0.02345908,
-0.85328796,0.98164065,-0.65645597,0.25002705,0.02268409,
-0.80913765,0.97111107,-0.62019606,0.27579496,0.02016985,
-0.76108270,0.96085875,-0.58088888,0.29948906,0.01896863,
-0.70921020,0.94903173,-0.53884064,0.32122571,0.01762581,
-0.65372635,0.93724375,-0.49459500,0.34064887,0.01496847,
-0.59526829,0.92335948,-0.44870883,0.35624330,0.01144338,
-0.53437574,0.90943262,-0.40166681,0.36584553,0.00535919,
-0.47231751,0.89296700,-0.35395902,0.36853649,-0.00148153,
-0.41083160,0.87749948,-0.30601590,0.36575487,-0.00430521,
-0.35027593,0.86114950,-0.25824470,0.36035437,-0.00484012,
-0.29066244,0.84661689,-0.21107467,0.35468001,-0.00488531,
-0.23213230,0.83131786,-0.16481969,0.34908687,-0.00426067,
-0.17429523,0.81787185,-0.11963851,0.34256304,-0.00584552,
-0.11755627,0.80277093,-0.07567348,0.33398442,-0.00864554,
-0.06267542,0.78925149,-0.03305939,0.32306401,-0.00993732,
-0.00976769,0.77450536,0.00804130,0.31058621,-0.01080642,
0.04098020,0.76150351,0.04736744,0.29729597,-0.01151104,
0.08937432,0.74733059,0.08472184,0.28314060,-0.01193166,
0.13547854,0.73496197,0.12001953,0.26748623,-0.01371890,
0.17887457,0.72104245,0.15325254,0.25010101,-0.01569153,
0.21896618,0.70881774,0.18454435,0.23193611,-0.01522241,
0.25598769,0.69594812,0.21403030,0.21502312,-0.01324614,
0.29030152,0.68555147,0.24178445,0.20150676,-0.00979159,
0.32256235,0.67536822,0.26792961,0.19184289,-0.00582807,
0.35389829,0.66817623,0.29263026,0.18439003,-0.00547537,
0.38423382,0.66043975,0.31599351,0.17688564,-0.00712836,
0.41302008,0.65439689,0.33807783,0.16816677,-0.00764935,
0.44032619,0.64771229,0.35877107,0.15833896,-0.00845802,
0.46597268,0.64237790,0.37769727,0.14741865,-0.00977951,
0.48962018,0.63604526,0.39449981,0.13434060,-0.01154238,
0.51114474,0.63056027,0.40893517,0.11706215,-0.01633109,
0.52949474,0.62306038,0.42077060,0.09465456,-0.02179454,
0.54316028,0.61456313,0.42985856,0.06899339,-0.02236877,
0.55225920,0.60427796,0.43612856,0.04339921,-0.02032757,
0.55737366,0.59396922,0.43953436,0.02011331,-0.01854238,
0.55868056,0.58256940,0.44026605,-0.00046047,-0.01591699,
0.55685222,0.57146057,0.43883703,-0.01853126,-0.01383170,
0.55232017,0.55996218,0.43575917,-0.03351835,-0.01173347,
0.54520279,0.54850299,0.43146151,-0.04349074,-0.00595710,
0.53681165,0.53765223,0.42634199,-0.04717231,0.00062701,
0.52887001,0.52888560,0.42065838,-0.04613676,0.00241207,
0.52148064,0.52194410,0.41461892,-0.04379919,0.00164157,
0.51439704,0.51644805,0.40845075,-0.04284915,0.00026400,
0.50748543,0.51242479,0.40219193,-0.04393599,-0.00212237,
0.50001606,0.50894981,0.39572177,-0.04643577,-0.00273509,
0.49192562,0.50620481,0.38873762,-0.04975704,-0.00245653,
0.48352108,0.50425690,0.38104252,-0.05354987,-0.00375081,
0.47422338,0.50288911,0.37209736,-0.05963906,-0.00563918,
0.46416843,0.50235630,0.36326915,-0.06865928,-0.00984410,
