-0.04089171,0.05547692,-0.01801157,-0.07729014,0.08627671,
-0.03991469,0.04375510,-0.02031936,-0.02988033,0.04799498,
-0.03737546,0.03985140,-0.02202233,0.01887252,0.00676154,
-0.03339659,0.03380375,-0.02316315,0.02567502,0.00468110,
-0.02853729,0.02869469,-0.01982889,0.03066445,0.00326953,
-0.02307783,0.02310824,-0.01638401,0.03349598,0.00193953,
-0.01702976,0.01704188,-0.01313484,0.03265782,-0.00245337,
-0.01140814,0.01140814,-0.01036030,0.02709259,-0.00749005,
-0.00754917,0.00872211,-0.00821950,0.01808825,-0.00859087,
-0.00546583,0.00920824,-0.00683158,0.00842238,-0.00762891,
-0.00488381,0.01304814,-0.00633232,0.00023459,-0.00626016,
-0.00565112,0.01585491,-0.00668514,-0.00597835,-0.00407318,
-0.00712930,0.01943487,-0.00763210,-0.01070089,-0.00325356,
-0.00919870,0.02169176,-0.00891369,-0.01419307,-0.00295908,
-0.01203711,0.02457601,-0.01030900,-0.01562709,-0.00013465,
-0.01493637,0.02555721,-0.01162899,-0.01406468,0.00320918,
-0.01701871,0.02629905,-0.01280212,-0.01014518,0.00398271,
-0.01828179,0.02580188,-0.01376923,-0.00573281,0.00348416,
-0.01883688,0.02551536,-0.01443160,-0.00241113,0.00233537,
-0.01885102,0.02461939,-0.01479437,-0.00061175,0.00055503,
-0.01886061,0.02449929,-0.01498566,0.00015729,0.00022393,
-0.01886980,0.02397520,-0.01513144,0.00048678,0.00054270,
-0.01866081,0.02385704,-0.01534421,0.00023473,-0.00058284,
-0.01856405,0.02374154,-0.01570524,-0.00114067,-0.00194571,
-0.01893164,0.02452484,-0.01620844,-0.00347931,-0.00220248,
-0.01973964,0.02525562,-0.01684583,-0.00593017,-0.00196295,
-0.02096452,0.02653924,-0.01764008,-0.00768269,-0.00116718,
-0.02246133,0.02746345,-0.01856450,-0.00843212,0.00000486,
-0.02389265,0.02843185,-0.01954261,-0.00842112,0.00029778,
-0.02524364,0.02902089,-0.02049860,-0.00805760,0.00020900,
-0.02660332,0.02978886,-0.02135524,-0.00738471,0.00075601,
-0.02780825,0.03015307,-0.02205638,-0.00616537,0.00137372,
-0.02871274,0.03043273,-0.02259549,-0.00441888,0.00160895,
-0.02929959,0.03035614,-0.02296447,-0.00248259,0.00167377,
-0.02953086,0.03016106,-0.02313872,-0.00074417,0.00135462,
-0.02947272,0.02974674,-0.02311147,0.00061329,0.00084328,
-0.02928378,0.02937923,-0.02288829,0.00172432,0.00085225,
-0.02893339,0.02893493,-0.02247794,0.00287486,0.00109543,
-0.02834587,0.02838122,-0.02190048,0.00420050,0.00114965,
-0.02753576,0.02774805,-0.02116195,0.00560221,0.00118674,
-0.02648090,0.02695657,-0.02024055,0.00692928,0.00108962,
-0.02519615,0.02610615,-0.01912829,0.00817307,0.00092435,
-0.02375621,0.02512622,-0.01783757,0.00951983,0.00119054,
-0.02208739,0.02414872,-0.01640500,0.01107176,0.00151660,
-0.02006984,0.02280608,-0.01491009,0.01259418,0.00118634,
-0.01781076,0.02134424,-0.01342747,0.01350851,0.00043709,
-0.01543866,0.01950486,-0.01200571,0.01313871,-0.00086785,
-0.01321006,0.01764890,-0.01069336,0.01134765,-0.00231094,
-0.01153183,0.01581682,-0.00952982,0.00874020,-0.00242992,
-0.01036993,0.01456162,-0.00853491,0.00623936,-0.00176468,
-0.00953858,0.01347995,-0.00771525,0.00450338,-0.00114581,
-0.00896395,0.01292929,-0.00703486,0.00361247,-0.00034877,
-0.00843443,0.01248635,-0.00639847,0.00339881,0.00013147,
-0.00786162,0.01235988,-0.00570747,0.00375009,0.00039981,
-0.00724210,0.01229052,-0.00488286,0.00472193,0.00109825,
-0.00640619,0.01261160,-0.00382077,0.00647594,0.00189324,
-0.00516793,0.01291941,-0.00239540,0.00889597,0.00227111,
-0.00345985,0.01354558,-0.00051869,0.01193859,0.00262977,
-0.00129247,0.01429810,0.00185572,0.01610398,0.00401830,
0.00165694,0.01578162,0.00467229,0.02147706,0.00534464,
0.00581926,0.01753704,0.00772112,0.02704294,0.00449486,
0.01090548,0.01968782,0.01078933,0.03078525,0.00211572,
0.01650193,0.02197874,0.01371666,0.03035513,-0.00220310,
0.02175952,0.02425131,0.01631930,0.02513526,-0.00708801,
0.02532035,0.02586782,0.01842081,0.01694167,-0.00781681,
0.02722232,0.02722251,0.01988784,0.00858422,-0.00614533,
0.02798080,0.02851073,0.02060982,0.00197506,-0.00486280,
0.02768329,0.02951941,0.02062504,-0.00279294,-0.00311985,
0.02683444,0.03048614,0.02018974,-0.00636662,-0.00237620,
0.02557574,0.03136088,0.01955416,-0.00888429,-0.00215179,
0.02372173,0.03182707,0.01890355,-0.00953114,0.00040229,
0.02191171,0.03173597,0.01839762,-0.00746357,0.00348453,
0.02096733,0.03191715,0.01809450,-0.00329222,0.00410535,
0.02086657,0.03258884,0.01803413,0.00121964,0.00351144,
0.02147466,0.03397104,0.01829074,0.00459338,0.00236257,
0.02262403,0.03611473,0.01884043,0.00643406,0.00062040,
0.02380326,0.03887985,0.01954050,0.00716116,0.00014551,
0.02497204,0.04189242,0.02024648,0.00726912,0.00023554,
0.02628781,0.04553768,0.02082236,0.00660139,-0.00099926,
0.02740859,0.04973467,0.02115513,0.00463454,-0.00248014,
0.02796809,0.05427490,0.02120593,0.00146341,-0.00301614,
0.02792630,0.05890849,0.02093309,-0.00219149,-0.00314331,
0.02723351,0.06366364,0.02026326,-0.00563139,-0.00277667,
0.02595168,0.06833671,0.01916065,-0.00860486,-0.00209195,
0.02431132,0.07315491,0.01762630,-0.01135206,-0.00222695,
0.02224364,0.07822604,0.01565998,-0.01429106,-0.00273961,
0.01958950,0.08352686,0.01326295,-0.01754789,-0.00279597,
0.01638244,0.08897711,0.01042663,-0.02094542,-0.00280892,
0.01262462,0.09467639,0.00711455,-0.02444559,-0.00300020,
0.00826309,0.10062589,0.00328755,-0.02815534,-0.00319359,
0.00326325,0.10685331,-0.00108685,-0.03210876,-0.00338633,
-0.00241153,0.11339399,-0.00606653,-0.03636226,-0.00366346,
-0.00880952,0.12028359,-0.01174004,-0.04103262,-0.00409110,
-0.01602639,0.12761014,-0.01818613,-0.04634780,-0.00468432,
-0.02415451,0.13538405,-0.02546131,-0.05268886,-0.00574265,
-0.03341434,0.14378939,-0.03361614,-0.06012735,-0.00683180,
-0.04411043,0.15265313,-0.04268641,-0.06811751,-0.00681348,
-0.05619782,0.16178916,-0.05267486,-0.07592358,-0.00618185,
-0.06948854,0.17102268,-0.06355480,-0.08316379,-0.00582613,
-0.08395981,0.18049116,-0.07522210,-0.08973680,-0.00527027,
-0.09951222,0.18992743,-0.08746547,-0.09541651,-0.00426432,
-0.11591093,0.19936131,-0.10007026,-0.09956925,-0.00286958,
-0.13295392,0.20851010,-0.11285446,-0.10120833,-0.00023895,
-0.15008736,0.21714183,-0.12562808,-0.09992492,0.00269480,
-0.16654413,0.22492644,-0.13821901,-0.09653494,0.00355901,
-0.18224565,0.23244456,-0.15048555,-0.09239510,0.00332452,
-0.19733057,0.23970004,-0.16230042,-0.08832776,0.00341498,
-0.21169602,0.24687927,-0.17364047,-0.08442161,0.00321001,
-0.22542152,0.25397737,-0.18463128,-0.08065242,0.00298048,
-0.23857631,0.26123948,-0.19539115,-0.07747298,0.00259721,
-0.25110269,0.26852297,-0.20598569,-0.07594219,0.00047290,
-0.26348782,0.27653692,-0.21647254,-0.07661759,-0.00202433,
-0.27645221,0.28564644,-0.22685645,-0.07852981,-0.00190200,
-0.28984439,0.29572635,-0.23710413,-0.07990046,-0.00040295,
-0.30327593,0.30639008,-0.24717442,-0.07952853,0.00098202,
-0.31656455,0.31770598,-0.25689792,-0.07719339,0.00282415,
-0.32926058,0.32935374,-0.26593118,-0.07301820,0.00434315,
-0.34105314,0.34129500,-0.27393652,-0.06670333,0.00585898,
-0.35180554,0.35365474,-0.28062720,-0.05719398,0.00940075,
-0.36072291,0.36592632,-0.28573909,-0.04382387,0.01335042,
-0.36678478,0.37748479,-0.28909239,-0.02755210,0.01453012,
-0.36989777,0.38809210,-0.29054062,-0.01035849,0.01421720,
-0.37018278,0.39820234,-0.28993259,0.00620555,0.01357159,
-0.36768340,0.40740076,-0.28724166,0.02175151,0.01232400,
-0.36279360,0.41650464,-0.28260010,0.03660548,0.01204753,
-0.35553544,0.42498240,-0.27615025,0.05093816,0.01212592,
-0.34572526,0.43332941,-0.26802183,0.06414632,0.01038927,
-0.33381358,0.44065085,-0.25831773,0.07549223,0.00822516,
