0.18331805,0.19034616,0.09311662,0.37746322,-0.35580898,
0.18824019,0.19407453,0.11101014,0.19282180,-0.19350285,
0.18922303,0.18981542,0.12826158,-0.00117334,-0.01494897,
0.18691682,0.18691781,0.14482360,-0.01505988,-0.00780075,
0.18346808,0.18475611,0.14247134,-0.02469022,-0.00628283,
0.17893526,0.18221741,0.13914751,-0.03225033,-0.00722155,
0.17251437,0.18012819,0.13533708,-0.03698771,-0.00223853,
0.16562020,0.17625620,0.13143439,-0.03665229,0.00376617,
0.15979542,0.17514141,0.12753007,-0.03201395,0.00507350,
0.15500192,0.17344085,0.12368524,-0.02640701,0.00441655,
0.15111870,0.17464350,0.12005016,-0.02248247,0.00263742,
0.14788991,0.17532252,0.11651583,-0.02120877,-0.00052718,
0.14442496,0.17840340,0.11266691,-0.02235817,-0.00204080,
0.14048688,0.18006598,0.10811892,-0.02587439,-0.00319218,
0.13616356,0.18420334,0.10258848,-0.03332870,-0.00815923,
0.13027693,0.18706104,0.09580061,-0.04582221,-0.01362905,
0.12130621,0.19058794,0.08757588,-0.06110409,-0.01344798,
0.10952201,0.19049311,0.07789411,-0.07575758,-0.01067935,
0.09581438,0.19062331,0.06685115,-0.08863937,-0.01024042,
0.08001119,0.18734642,0.05500729,-0.09948958,-0.00886154,
0.06217767,0.18304503,0.04357846,-0.10642241,-0.00348196,
0.04366914,0.17370856,0.03372009,-0.10461656,0.00508461,
0.02573402,0.16193513,0.02626396,-0.08699063,0.02176691,
0.01183828,0.14301604,0.02208321,-0.05144689,0.04000632,
0.00701790,0.12270015,0.02195650,-0.00538086,0.04169212,
0.01093836,0.10289187,0.02628462,0.04060054,0.03455944,
0.02125307,0.08898333,0.03517331,0.08115800,0.03205826,
0.03820365,0.08242436,0.04770635,0.11566953,0.02723779,
0.06091061,0.09132854,0.06150226,0.14211455,0.01738554,
0.08695035,0.11200165,0.07423443,0.15267529,0.00310240,
0.11462091,0.14314804,0.08413712,0.13428464,-0.02847707,
0.13716864,0.17876521,0.08945465,0.08166583,-0.06386619,
0.14497697,0.21162825,0.08883746,0.00675050,-0.06957829,
0.13826012,0.23687733,0.08141750,-0.07048669,-0.05923595,
0.12027993,0.25833244,0.06655322,-0.13711943,-0.05176497,
0.09137899,0.27357615,0.04508644,-0.19105066,-0.03948652,
0.05473867,0.28407563,0.01991996,-0.23293004,-0.02856688,
0.01275072,0.28912517,-0.00606360,-0.25763864,-0.01640621,
-0.03402184,0.28856792,-0.03057044,-0.25167635,0.01938980,
-0.07749914,0.27589905,-0.05144267,-0.20699225,0.06046207,
-0.10668782,0.25487620,-0.06732303,-0.13484299,0.06886633,
-0.12157554,0.22959844,-0.07721635,-0.05794478,0.05998349,
-0.12478842,0.20266863,-0.08006722,0.00685513,0.04948209,
-0.11734331,0.17405731,-0.07625006,0.05611650,0.03276180,
-0.10406493,0.14801738,-0.06802999,0.09341866,0.02541491,
-0.08618254,0.12191893,-0.05766972,0.11955017,0.02146383,
-0.06253054,0.09875158,-0.04704021,0.12643281,-0.00393996,
-0.03932753,0.08804609,-0.03777660,0.10625316,-0.03386287,
-0.02448713,0.09372953,-0.03057906,0.06539198,-0.04037566,
-0.01797279,0.10486267,-0.02599214,0.02061406,-0.03512410,
-0.01849330,0.11791662,-0.02483718,-0.01433682,-0.02528343,
-0.02470729,0.12728195,-0.02696610,-0.03593671,-0.01003972,
-0.03208944,0.13337727,-0.03103902,-0.04809375,-0.00613718,
-0.04031336,0.13758819,-0.03574120,-0.05480095,-0.00714097,
-0.05098099,0.14026418,-0.03995570,-0.05343019,0.00568815,
-0.06061670,0.13697384,-0.04275246,-0.03891659,0.02096149,
-0.06521630,0.12960612,-0.04384161,-0.01403528,0.02363454,
-0.06499464,0.11946046,-0.04308117,0.01251982,0.02083241,
-0.06063832,0.10856705,-0.04026995,0.03455514,0.01668653,
-0.05267486,0.09739446,-0.03566444,0.04994304,0.00937655,
-0.04298094,0.08910462,-0.02989118,0.05773546,0.00303288,
-0.03270898,0.08364599,-0.02394525,0.05822545,-0.00225023,
-0.02286874,0.08331239,-0.01958056,0.05364464,-0.00626026,
-0.01456162,0.08677591,-0.01729194,0.04255864,-0.01035032,
-0.00748366,0.09502757,-0.01500940,0.01490358,-0.03002248,
-0.00553541,0.10914733,-0.01233543,-0.02473473,-0.04668365,
-0.01699137,0.12244488,-0.01209645,-0.03692520,0.00500211,
-0.02978865,0.11803786,-0.01516014,-0.00359810,0.07050294,
-0.02015563,0.10613512,-0.01949092,0.02033188,0.00739436,
-0.00596924,0.11997201,-0.02366556,-0.01573318,-0.09174475,
-0.02047889,0.14424174,-0.02654336,-0.06986516,-0.04019933,
-0.04519856,0.14571824,-0.02784225,-0.07162516,0.05627281,
-0.05079147,0.13310083,-0.02988355,-0.02737366,0.04443730,
-0.04728183,0.12557002,-0.03324095,0.00744319,0.00459045,
-0.04576929,0.12242419,-0.03474421,0.01472712,0.00165768,
-0.04277755,0.11899468,-0.03339075,0.01293917,-0.00205284,
-0.04056862,0.11895810,-0.03165374,0.01349207,-0.00132714,
-0.03954332,0.11784126,-0.03069335,0.01617075,0.00765170,
-0.03551145,0.11668705,-0.03002941,0.01502656,-0.00315153,
-0.03166397,0.12018837,-0.02980954,0.00395551,-0.01949814,
-0.03342141,0.12714024,-0.03062859,-0.00963239,-0.01029759,
-0.03767785,0.13021506,-0.03188539,-0.01462334,0.00591729,
-0.03912996,0.13118383,-0.03092070,-0.01823867,-0.00391735,
-0.04057877,0.13470449,-0.02809998,-0.02406264,-0.01536319,
-0.04875916,0.13860768,-0.02974871,0.00173291,0.03735210,
-0.05211129,0.12668654,-0.03712914,0.06001660,0.08978590,
-0.02586453,0.11081154,-0.04224489,0.04750487,-0.05077792,
-0.00345680,0.14876362,-0.04197068,-0.08341509,-0.22553952,
-0.04990878,0.20016358,-0.04091180,-0.17244826,-0.03145579,
-0.11148213,0.19237451,-0.04169706,-0.07475851,0.26443883,
-0.09028746,0.13053079,-0.04588810,0.08538387,0.12375190,
-0.03783663,0.10979067,-0.05296877,0.10363532,-0.14855734,
-0.03817041,0.14664639,-0.05596216,0.00038533,-0.10318122,
-0.05996386,0.15959580,-0.05250189,-0.06603139,0.02180998,
-0.06777490,0.15879357,-0.04963964,-0.05597194,0.01885911,
-0.07426353,0.15985159,-0.05090488,-0.02898335,0.01259326,
-0.07984268,0.15635743,-0.05456627,0.00349409,0.03878793,
-0.07687943,0.14594113,-0.05933082,0.04195221,0.04125753,
-0.06166491,0.13667251,-0.06224611,0.03144875,-0.03533582,
-0.05048909,0.15243573,-0.06179625,-0.04384929,-0.11898164,
-0.07478427,0.18398390,-0.06092354,-0.09238318,-0.01755408,
-0.10760937,0.18423251,-0.06171321,-0.04141935,0.13847140,
-0.09692781,0.15242447,-0.06480381,0.04151311,0.06443709,
-0.06976489,0.14214441,-0.06988894,0.04864540,-0.08136940,
-0.07111564,0.16293051,-0.07346159,-0.01065429,-0.05957716,
-0.08477615,0.17465797,-0.07447675,-0.05303074,0.00431279,
-0.09257085,0.17930457,-0.07736598,-0.05595946,0.00254036,
-0.10134042,0.18498333,-0.08368404,-0.05092473,-0.00025703,
-0.11051082,0.18835838,-0.09028148,-0.04966981,0.00455092,
-0.11776091,0.18988821,-0.09537023,-0.04691436,0.00042680,
-0.12582016,0.19170066,-0.09832270,-0.04176379,0.00497341,
-0.13294544,0.19039836,-0.09884302,-0.02917258,0.01544703,
-0.13709008,0.18589547,-0.09879358,0.00100648,0.03183558,
-0.13566357,0.17532468,-0.09872748,0.04139628,0.04397954,
-0.12209555,0.15807889,-0.09596270,0.05619355,-0.00093156,
-0.10654369,0.15110970,-0.09002586,0.03064285,-0.05870064,
-0.11001641,0.16242995,-0.08387511,0.01336698,-0.00384587,
-0.11709987,0.16131391,-0.07974362,0.04481064,0.08008992,
-0.09817239,0.14094719,-0.07922844,0.07795662,0.01641362,
